ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,9,10,11,8,5,7,12,7,8,5,12,7,8,10,9,7,4,5,6,8,8,9,12,8,11,10,14,8,7,9,9,9,11,8,11
1,12,6,7,10,12,8,4,6,11,6,8,5,12,7,8,10,10,7,5,5,7,7,8,9,11,10,16,10,13,9,7,8,9,9,11,11
2,5,13,7,7,10,12,7,4,6,10,7,8,6,13,7,10,9,9,8,6,7,6,7,8,12,10,9,16,12,13,6,6,8,9,10,10
3,18,5,12,6,7,10,12,7,4,7,11,7,6,6,13,7,12,9,9,8,6,7,5,9,8,12,11,10,15,11,6,6,6,10,8,10
4,11,17,6,12,9,7,10,13,6,4,5,10,6,6,6,13,7,14,8,10,8,6,5,5,9,7,13,11,10,14,8,6,5,6,10,8
5,17,10,17,7,14,8,8,10,11,6,5,5,10,5,5,6,12,6,14,8,10,8,7,6,7,10,7,12,10,10,10,8,6,5,8,11
6,21,16,9,20,6,16,8,8,9,11,5,5,5,10,5,5,6,12,7,14,9,11,7,7,6,8,10,7,10,10,11,11,8,6,5,9
7,17,20,18,9,18,6,16,8,8,9,11,5,5,5,10,5,5,6,12,7,14,10,10,9,7,6,6,11,9,11,15,10,11,9,6,5
8,12,16,22,17,9,19,8,18,8,8,8,13,4,5,5,10,6,6,6,13,9,15,10,10,10,8,5,7,11,9,8,16,10,12,10,6
9,16,12,17,20,17,10,20,6,18,9,8,8,12,4,4,5,10,6,7,6,14,8,14,10,10,12,8,6,9,11,14,7,15,11,12,11
10,9,16,12,17,21,14,9,19,6,18,8,8,8,12,4,3,6,11,8,6,8,13,12,14,13,13,12,10,6,9,7,13,10,15,13,15
11,18,8,15,12,17,21,14,9,20,7,17,8,8,8,13,4,3,6,11,8,7,8,12,12,14,13,12,13,8,4,8,7,12,11,15,13
12,19,18,8,15,12,17,19,15,9,20,6,17,8,8,8,12,4,5,6,11,8,7,9,11,12,16,13,13,12,7,7,7,8,12,11,16
13,18,19,19,9,15,12,18,19,15,8,19,5,17,8,8,8,12,4,6,7,8,8,7,10,12,12,15,14,13,12,10,7,7,9,13,11
14,12,17,20,16,9,15,12,17,19,15,8,19,7,17,8,9,8,11,4,8,7,7,6,7,10,12,12,15,15,14,4,9,6,8,9,13
15,13,11,16,20,18,8,16,12,17,19,14,8,19,7,15,8,9,8,12,4,8,7,6,6,7,11,13,11,15,15,6,4,8,6,8,10
16,22,14,11,16,19,17,8,15,12,18,19,14,7,19,7,15,8,9,10,12,6,8,6,8,7,8,10,14,11,16,7,6,4,9,7,9
17,20,21,14,11,16,19,18,8,15,13,16,19,14,7,19,7,15,9,9,9,12,6,9,5,8,8,8,11,13,12,13,8,7,3,9,7
18,12,21,23,15,12,17,19,18,8,15,14,16,19,15,8,16,7,15,8,9,10,12,6,6,5,10,7,8,9,11,11,13,7,5,3,10
19,12,14,21,21,15,13,18,18,16,9,14,14,16,19,15,9,15,6,16,8,5,10,12,6,5,4,10,9,8,10,6,11,13,7,5,3
20,20,12,13,21,24,16,13,18,18,17,11,15,14,16,20,16,9,15,6,17,10,7,10,12,6,5,5,10,9,8,11,7,12,12,7,5
21,23,20,14,14,21,24,15,15,18,17,18,14,19,14,15,19,17,10,15,6,17,10,8,10,11,7,6,7,13,9,17,9,8,12,11,8
22,14,23,20,14,16,21,26,15,11,18,18,18,12,19,12,16,18,19,10,17,6,18,10,9,10,12,8,7,6,14,6,17,9,9,12,12
23,20,16,21,21,13,16,20,25,17,13,19,16,15,11,19,13,16,18,17,9,16,6,14,12,9,10,12,9,7,5,16,6,14,11,9,12
24,17,20,15,23,17,14,16,21,25,17,14,19,17,16,11,18,12,17,18,20,9,15,9,16,15,8,12,12,10,9,10,15,9,17,14,8
25,17,17,21,15,24,19,15,17,23,25,18,15,20,17,20,11,18,11,18,19,18,9,15,8,18,14,9,16,13,12,19,10,15,8,19,13
26,13,16,17,20,16,23,18,16,16,22,28,17,15,23,16,21,11,17,11,20,19,18,12,14,7,16,19,8,16,13,20,19,13,14,9,18
27,10,10,17,18,18,12,26,18,15,16,21,29,18,17,24,17,21,11,16,11,20,21,22,14,13,6,14,15,8,16,21,20,22,14,14,8
28,19,10,11,15,20,20,13,23,18,15,16,21,28,20,18,24,15,19,10,17,16,22,23,21,15,13,5,15,12,7,15,24,22,21,15,13
29,19,19,11,12,13,20,21,14,23,17,15,17,20,25,20,18,22,14,19,10,16,18,21,24,20,14,15,7,14,13,16,17,22,23,21,13
30,10,20,18,11,11,13,17,22,15,25,21,16,16,20,24,19,18,22,13,19,13,18,20,24,25,17,13,18,9,12,12,18,17,23,23,18
31,13,10,20,17,11,11,14,16,21,15,23,21,16,17,20,23,20,18,22,15,20,11,15,18,24,24,16,13,15,10,18,10,16,15,23,23
32,16,13,11,21,14,12,11,11,16,21,17,23,21,17,18,20,23,18,17,23,15,19,9,14,19,23,19,20,11,14,20,17,11,15,15,22
33,21,16,15,10,20,15,14,12,12,16,22,18,23,21,18,18,23,23,19,18,22,13,17,11,16,23,24,17,21,10,22,19,16,11,18,19
34,16,20,16,17,11,21,17,13,11,12,16,20,18,23,21,17,18,25,22,19,21,21,13,12,12,13,20,25,18,20,20,25,19,13,12,16
35,13,15,21,17,18,11,22,16,12,11,13,16,21,16,23,21,17,19,25,21,20,20,19,13,13,12,15,19,25,21,20,20,24,20,14,13
36,17,12,16,22,18,17,11,22,14,13,12,13,17,20,15,22,21,17,17,27,22,21,19,23,13,13,9,15,19,23,21,21,20,26,18,14
37,12,17,13,16,24,19,16,12,21,13,12,12,12,18,20,15,21,20,16,17,26,19,19,22,22,17,12,11,16,19,24,19,20,21,25,21
38,10,12,18,13,17,21,18,16,13,23,12,12,13,12,19,20,14,20,18,16,17,26,19,22,25,24,19,13,12,16,17,25,19,21,24,27
39,16,11,15,17,13,17,22,20,15,12,22,12,14,13,13,20,20,16,19,18,15,17,27,19,22,24,23,18,15,12,14,17,26,18,21,22
40,19,16,11,13,17,13,16,20,18,15,11,22,13,17,13,13,22,21,16,19,19,14,20,28,19,22,22,24,19,16,19,13,19,27,19,21
41,18,19,16,10,12,17,13,17,20,17,15,11,22,12,16,13,13,22,20,16,18,21,14,21,28,19,23,24,24,19,19,21,13,20,26,20
42,19,20,19,15,9,12,18,13,16,21,19,14,10,21,13,15,12,14,22,20,16,18,21,16,21,28,19,23,24,25,16,20,21,14,21,27
43,17,17,21,18,15,9,12,16,13,18,18,19,14,11,21,14,14,12,14,21,19,16,21,22,16,22,26,20,21,23,20,16,22,23,14,22
44,18,18,17,21,20,17,9,12,18,13,18,19,18,15,11,21,14,14,12,15,19,19,16,20,20,14,22,27,19,20,19,21,16,21,21,14
45,24,19,18,17,20,21,16,9,12,17,12,17,17,16,14,12,22,15,14,12,18,19,20,15,19,21,13,22,26,18,19,19,22,15,21,21
46,15,23,19,18,19,17,21,15,10,12,16,12,18,16,17,14,12,24,16,15,15,17,19,24,15,20,22,13,22,28,14,17,18,23,15,22
47,17,14,23,19,20,18,17,21,14,9,12,16,13,18,16,17,13,11,24,16,13,14,20,20,24,16,19,24,13,23,12,12,20,18,23,16
48,20,17,14,24,17,18,19,17,20,15,9,13,18,12,18,15,17,13,13,22,16,14,14,20,20,23,16,20,25,13,16,14,12,19,18,23
49,19,20,16,14,26,17,18,19,17,21,14,9,13,18,11,17,15,18,13,13,22,16,14,14,20,21,22,18,21,23,22,16,14,11,20,19
50,26,20,21,15,14,24,17,20,19,17,22,14,9,12,18,12,17,15,18,14,13,22,16,16,12,22,21,22,19,22,14,23,16,15,11,21
51,26,25,20,21,18,14,24,18,20,19,18,22,15,9,12,18,10,18,15,16,14,13,22,16,17,12,23,20,24,18,14,13,23,16,16,11
52,24,25,26,20,21,17,14,24,19,20,20,17,21,17,9,12,18,11,17,15,16,14,12,25,16,16,11,21,18,24,16,14,12,26,15,16
53,25,24,24,26,21,21,16,15,22,17,21,20,17,22,17,11,12,18,11,17,16,16,14,12,24,17,16,12,20,18,16,16,14,11,25,16
54,30,24,25,26,26,21,21,18,14,23,18,19,20,18,22,16,12,11,18,13,17,17,16,14,12,24,19,16,15,19,17,17,16,14,11,25
55,29,32,24,23,26,26,20,24,20,15,20,18,17,20,18,22,16,12,12,17,13,17,17,16,16,12,24,19,15,15,13,17,17,16,16,13
56,22,29,33,23,24,24,27,20,22,20,15,19,18,18,19,19,23,16,12,12,16,13,18,16,18,17,11,23,18,13,16,13,18,16,18,17
57,24,21,28,34,22,23,23,27,20,23,20,14,20,16,19,19,20,27,16,12,12,19,13,20,18,19,17,13,22,16,12,18,13,19,17,19
58,19,24,20,28,35,22,22,24,27,20,23,18,14,22,17,20,18,20,26,16,11,12,20,14,19,17,18,17,13,19,10,12,19,13,19,17
59,32,19,24,20,28,33,24,22,23,27,19,23,18,14,21,17,20,17,20,26,15,12,12,22,14,20,18,19,16,13,16,11,12,21,13,20
60,32,33,21,22,20,27,33,24,22,23,28,19,22,18,14,21,15,20,17,19,26,14,12,12,20,14,20,18,19,16,24,15,11,13,21,13
61,29,31,33,23,26,19,25,33,26,22,23,28,19,22,18,14,20,16,19,17,20,26,14,12,12,19,13,19,18,19,21,26,15,11,13,20
62,23,27,32,31,21,26,19,24,32,26,24,23,28,20,22,19,14,18,18,20,18,19,28,15,11,12,18,13,19,17,19,20,27,15,11,12
63,13,25,28,32,33,20,27,19,23,31,28,24,24,28,22,22,20,15,17,18,20,18,19,26,15,10,11,17,14,19,20,19,20,26,15,11
64,17,13,25,26,33,32,21,26,18,23,32,27,24,23,28,21,22,20,15,19,18,20,18,20,26,15,11,10,17,14,18,20,19,20,26,15
65,20,18,12,25,26,34,31,19,25,18,25,31,28,27,22,26,22,22,20,15,21,17,20,18,20,28,14,9,13,18,20,17,20,19,20,28
66,28,18,17,12,26,25,33,31,18,25,17,26,31,26,26,21,26,21,22,20,15,22,19,22,19,20,29,14,9,13,15,22,19,21,19,20
67,23,26,18,17,11,25,23,34,30,17,26,19,27,30,27,25,21,25,21,23,20,14,22,20,21,19,21,29,15,9,19,15,22,20,21,19
68,22,22,24,18,18,12,26,24,34,28,18,26,20,26,28,24,23,20,25,20,22,20,15,19,19,20,19,21,28,15,22,19,15,19,19,20
69,29,22,23,25,19,17,11,26,24,34,29,18,26,19,25,28,24,20,20,24,20,22,20,16,19,19,20,21,21,28,20,22,19,16,19,19
70,21,27,20,20,25,20,16,10,26,24,35,29,16,25,20,25,28,24,20,19,25,20,22,19,17,17,19,20,20,21,24,20,22,18,17,17
71,22,20,25,20,17,24,19,15,10,25,25,35,27,16,25,20,23,27,23,19,19,26,19,22,18,14,17,20,20,19,18,26,19,22,17,15
72,14,22,18,24,18,17,24,17,15,10,26,25,33,28,14,25,18,23,27,22,18,20,26,17,22,19,13,16,21,19,19,18,25,17,22,18
73,23,14,21,18,20,17,16,23,16,14,11,25,25,32,26,13,26,18,22,27,22,18,20,25,17,21,19,13,15,20,20,18,18,24,17,21
74,21,21,13,22,17,19,16,15,19,14,15,11,24,22,29,26,14,26,18,22,26,23,18,20,23,17,19,16,13,15,27,22,18,18,23,17
75,15,22,21,13,23,15,18,16,16,19,14,15,11,22,21,29,23,15,24,18,22,27,21,17,21,21,16,17,15,13,22,30,20,17,19,21
76,8,15,20,19,11,19,15,17,17,16,17,13,15,8,22,21,28,17,15,22,18,20,27,22,17,18,19,15,17,15,16,21,29,21,17,17
77,20,8,16,20,18,11,17,13,16,15,15,16,13,14,8,19,19,25,15,15,22,17,18,27,21,17,18,18,15,17,20,13,19,28,20,17
78,14,18,8,16,19,19,12,16,13,15,12,14,15,12,14,9,15,17,22,13,15,20,17,17,26,19,15,18,19,15,14,19,13,18,26,18
79,8,15,15,7,14,17,18,12,14,12,15,12,13,15,12,14,7,13,17,21,14,15,19,16,16,25,19,14,16,19,13,14,18,12,17,25
80,14,8,15,13,6,14,17,18,12,14,13,14,11,10,15,12,14,8,13,15,20,14,15,17,15,17,23,17,12,14,19,13,14,17,12,17
81,6,11,9,12,13,6,15,14,15,11,14,11,14,10,9,12,11,13,8,12,11,19,14,12,15,12,17,23,17,11,10,20,13,12,14,10
82,12,3,12,8,11,12,4,13,12,14,11,12,10,12,10,9,12,11,12,7,10,9,17,13,12,15,11,13,19,14,11,9,18,12,11,14
83,5,12,3,12,7,9,10,3,13,11,13,11,9,10,11,6,9,12,9,8,7,10,9,15,11,10,9,10,13,17,5,11,10,16,11,10
84,4,5,10,1,12,6,7,10,3,13,9,13,8,9,8,10,6,8,9,8,7,7,9,7,13,8,9,8,10,12,7,5,10,9,13,9
85,7,7,6,7,6,6,5,6,7,6,11,9,9,7,9,7,9,6,6,8,6,7,7,8,6,12,6,8,6,9,6,7,5,9,8,12
86,6,5,5,6,5,5,4,5,6,5,3,11,8,9,6,7,6,3,6,5,8,5,7,7,7,5,11,4,8,7,9,5,7,5,8,6
87,5,5,4,5,5,4,3,4,5,4,9,3,9,7,7,5,7,6,3,5,4,7,5,5,5,5,4,11,3,8,5,8,5,5,3,6
88,4,4,3,4,3,3,2,3,4,3,5,9,3,5,6,7,1,7,5,3,5,1,7,5,5,5,4,4,8,1,5,2,8,5,5,3
89,2,3,3,3,2,2,2,2,3,2,3,4,7,3,5,6,3,0,6,4,3,3,0,6,4,5,5,3,4,8,3,3,1,7,4,5
90,2,3,2,2,2,2,2,2,3,3,4,1,4,5,3,4,4,3,1,3,2,3,2,0,2,3,5,3,3,5,3,3,2,1,4,3
91,1,1,1,2,2,1,1,1,1,2,0,4,1,3,5,3,3,3,2,1,3,2,3,2,1,0,3,5,1,3,3,2,3,2,1,1
92,1,1,1,1,1,1,1,1,1,1,1,0,4,1,3,3,4,1,2,0,1,2,2,3,2,1,0,2,5,1,2,2,2,3,2,1
93,1,1,1,1,1,1,0,1,1,1,1,1,0,5,1,3,4,4,1,1,0,1,2,2,3,1,1,0,2,5,0,1,2,2,3,1
94,1,0,1,1,1,1,0,1,1,1,0,0,1,0,5,1,2,1,0,1,1,0,1,1,0,3,0,1,0,2,1,0,1,1,0,3
95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,3,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
