ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,4,4,7,6,1,4,7,4,5,5,7,6,5,6,5,5,4,4,7,3,4,3,11,2,9,10,7,3,6,3,4,3,11,2,9
1,None,2,5,4,5,6,1,4,7,5,5,5,7,7,5,5,7,5,4,4,7,4,3,3,10,3,9,9,7,3,6,3,3,3,10,3
2,3,2,1,5,4,5,7,1,3,7,4,5,7,7,7,6,5,6,5,4,3,5,4,5,5,10,3,9,8,7,4,5,3,5,5,10
3,5,3,2,1,6,4,5,7,None,2,8,4,5,7,6,7,6,5,5,6,5,4,6,3,5,3,10,3,9,9,5,4,6,3,5,4
4,2,5,3,2,None,6,6,4,6,None,3,8,4,4,6,6,7,6,4,5,6,6,4,5,4,5,3,10,3,11,6,6,4,6,4,5
5,4,2,6,2,2,1,7,5,4,6,1,4,8,5,5,6,6,7,6,5,5,7,7,5,6,4,5,4,10,3,5,7,7,5,7,4
6,3,5,2,7,2,2,1,10,6,4,7,1,5,8,5,5,7,6,7,6,5,5,7,8,6,10,4,5,4,10,6,5,7,7,6,10
7,8,4,4,2,6,2,2,2,9,6,4,7,1,5,8,5,5,7,5,6,6,5,4,7,7,6,10,4,5,4,6,6,4,7,6,6
8,6,8,3,4,2,6,2,2,1,8,6,3,7,1,4,8,7,5,7,5,6,6,5,4,8,7,7,10,4,5,6,6,6,4,8,6
9,9,5,8,4,3,2,7,2,2,1,8,6,3,10,1,4,8,7,5,7,5,7,6,4,5,7,8,7,8,3,5,7,6,4,5,7
10,5,8,5,6,4,3,4,9,2,2,2,8,6,3,10,3,4,8,6,5,7,6,6,6,4,5,7,8,8,9,7,6,6,6,4,5
11,8,4,7,5,5,5,3,3,8,2,1,None,8,7,3,11,5,6,8,7,5,7,7,6,6,5,6,7,8,7,5,7,6,6,6,5
12,10,8,4,5,5,5,5,3,4,8,3,1,None,9,7,3,11,5,7,9,7,5,8,7,5,7,5,5,6,8,7,5,8,6,5,7
13,6,9,8,4,6,7,5,6,3,3,9,3,2,None,9,8,3,11,4,7,9,7,5,7,10,5,6,5,5,6,8,7,5,7,8,5
14,12,6,9,8,3,6,6,5,6,3,5,9,4,1,None,10,8,5,13,4,7,10,7,5,8,11,5,6,6,5,7,10,7,5,8,9
15,5,11,6,10,7,3,5,6,4,4,3,5,9,4,1,None,13,8,6,13,4,6,9,6,5,6,9,5,5,5,4,7,10,6,5,6
