ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,6,7,7,8,10,7,3,4,5,0,8,4,0,11,12,9,13,27,12,17,16,25,16,22,25,18,25,28,22,17,16,25,17,21,24
1,11,10,7,8,7,8,10,8,2,5,3,0,8,4,1,17,12,11,13,24,12,17,16,25,19,26,28,22,23,30,12,18,16,26,19,25
2,7,12,10,6,8,7,9,10,8,2,5,3,0,8,4,2,17,16,12,13,27,10,14,17,24,22,25,26,22,23,26,11,15,17,25,21
3,9,9,12,12,6,6,7,9,10,8,1,5,3,0,8,7,3,19,17,13,13,25,11,16,19,27,22,29,27,20,14,25,11,17,18,28
4,5,9,9,12,12,7,6,7,9,10,9,1,6,2,0,10,7,6,18,17,13,13,25,11,15,19,27,22,30,26,14,14,25,10,17,18
5,8,4,10,9,11,12,7,6,8,10,10,8,1,6,3,2,9,11,7,18,16,13,12,24,12,14,18,29,21,28,17,14,13,24,11,16
6,11,8,4,10,9,10,12,8,6,8,9,10,9,1,5,4,3,11,11,8,20,16,10,12,25,11,13,19,30,21,17,17,11,13,23,10
7,9,12,8,4,10,8,10,12,7,5,8,10,12,8,2,7,4,8,12,11,9,21,16,9,12,26,10,17,20,32,9,20,17,10,13,25
8,9,12,13,6,4,10,8,10,11,6,5,9,9,12,7,3,7,8,11,13,11,8,24,16,12,12,26,8,17,20,12,9,22,17,12,14
9,11,8,12,12,6,4,10,9,10,11,7,5,9,9,12,7,3,9,8,10,13,12,9,21,16,12,12,25,11,18,13,13,9,21,16,12
10,9,10,8,14,13,5,5,10,9,10,14,7,5,7,9,12,7,4,9,7,10,14,13,9,21,16,11,14,29,11,10,14,14,9,22,15
11,8,9,9,7,14,13,6,5,10,10,11,15,8,5,8,11,12,8,7,7,8,11,13,13,9,21,16,11,14,29,8,11,13,14,9,22
12,6,9,11,10,7,15,14,6,5,9,10,11,16,8,5,10,11,13,9,7,7,8,12,15,12,9,21,16,10,14,7,9,12,14,14,9
13,11,5,9,10,10,7,15,15,6,7,11,12,12,14,9,5,10,11,13,11,7,6,7,13,16,14,9,19,17,10,7,6,8,13,15,15
14,4,11,5,8,10,10,6,14,15,7,8,9,12,12,14,9,5,11,13,14,13,7,6,7,13,17,14,9,19,18,13,7,6,7,14,17
15,12,4,12,5,8,10,10,6,14,15,7,9,9,12,12,16,10,8,10,14,14,13,7,7,7,13,16,14,9,19,14,13,7,6,7,13
16,9,11,5,12,6,8,10,10,6,13,17,7,9,9,12,13,15,12,8,11,15,14,13,7,7,7,13,17,15,9,16,14,13,6,6,7
17,11,9,11,5,12,6,8,9,10,6,15,17,9,9,9,12,13,17,12,7,11,15,14,12,7,7,7,13,16,16,11,16,14,11,6,7
18,7,12,9,11,5,10,6,8,8,10,6,15,17,9,8,10,12,14,16,14,7,11,15,11,12,7,6,10,13,16,7,11,15,13,11,7
19,4,9,11,9,11,5,10,6,8,9,11,6,15,16,9,8,10,14,14,17,15,7,13,15,12,10,9,7,10,13,13,7,13,15,14,10
20,5,6,10,11,9,11,5,9,6,10,11,12,9,15,16,9,8,10,14,14,15,14,8,12,15,13,10,9,7,11,15,12,8,12,15,15
21,2,4,5,8,13,8,11,4,9,6,11,12,12,9,14,14,9,8,10,14,14,15,14,10,11,13,16,10,9,8,14,15,13,7,11,14
22,6,4,5,6,7,12,8,11,5,9,4,11,12,12,9,13,14,12,8,10,14,13,13,12,9,10,15,16,12,10,15,13,14,11,6,11
23,8,7,3,6,8,9,12,8,11,5,9,6,12,12,13,9,14,16,14,8,11,14,14,10,12,12,15,14,20,15,12,15,15,12,11,12
24,6,7,5,2,5,8,11,10,7,11,6,9,8,13,12,16,9,13,15,14,9,9,14,15,9,11,14,14,16,22,8,10,15,14,11,11
25,9,7,7,6,1,6,13,12,11,8,15,9,9,8,13,15,16,12,17,17,14,6,9,17,13,11,10,15,14,17,13,7,10,16,13,12
26,8,6,7,9,7,1,5,13,11,11,10,16,10,9,9,17,18,20,15,19,20,15,9,14,15,12,11,14,16,15,20,16,10,12,16,12
27,12,7,8,8,10,6,1,8,13,11,15,10,16,11,7,18,19,24,22,14,20,16,16,20,13,14,18,16,21,21,21,18,17,19,12,14
28,7,17,9,7,7,11,6,2,7,14,13,15,12,14,12,15,19,21,25,20,16,23,21,19,19,16,22,20,23,28,16,23,22,20,19,15
29,9,7,16,9,7,6,9,7,3,8,15,13,17,14,16,18,18,21,24,26,19,17,26,24,19,21,20,25,18,23,21,17,25,24,23,20
30,4,11,7,19,9,7,7,9,7,5,7,13,14,15,16,26,17,27,27,23,29,19,20,31,26,29,25,21,31,24,28,18,20,27,26,31
31,8,4,10,6,18,7,7,7,7,9,6,8,15,14,18,26,27,20,30,24,27,28,21,24,32,28,33,27,24,32,27,29,20,22,28,30
32,8,10,5,11,6,18,8,7,7,9,9,7,9,15,15,20,27,31,26,29,23,29,28,25,20,31,26,41,32,27,22,29,30,23,19,30
33,11,9,11,7,12,6,18,8,7,7,13,10,7,9,14,20,22,33,35,26,28,23,30,29,26,21,36,29,35,33,28,25,29,29,23,23
34,13,9,8,11,6,11,6,19,8,10,10,14,12,6,9,16,21,30,34,34,31,30,25,28,25,30,26,42,30,33,32,29,28,28,28,32
35,15,13,7,8,11,5,11,6,19,6,10,9,14,11,7,13,15,22,31,35,33,33,28,25,27,27,29,29,40,29,28,34,32,26,27,32
36,5,15,14,9,9,10,6,13,6,20,7,12,10,13,11,10,11,22,24,32,36,34,30,27,27,26,33,33,34,39,37,32,31,31,27,27
37,7,7,16,14,12,10,10,6,11,8,20,7,13,10,17,18,11,12,22,26,33,35,35,29,24,28,32,41,35,39,32,36,33,30,28,30
38,9,6,8,18,12,13,10,12,6,11,9,21,8,13,10,20,16,13,15,22,26,37,35,37,29,25,31,40,40,36,24,34,36,35,29,31
39,4,9,7,4,19,11,14,10,9,7,12,9,21,8,13,12,21,18,13,16,18,28,39,35,38,32,30,37,41,42,18,27,38,35,35,31
40,7,4,10,8,4,19,11,13,10,8,6,12,9,19,10,14,12,21,19,14,15,20,29,38,36,42,30,34,35,40,15,20,28,37,35,40
