ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,22,25,36,25,24,23,25,35,31,26,30,25,25,19,21,30,15,16,22,16,18,21,13,20,22,21,11,19,18,22,19,21,13,20,21,22
19,23,22,26,35,26,23,23,26,35,30,27,31,25,25,19,21,28,15,16,22,16,19,21,14,20,22,22,11,19,18,17,20,21,13,20,21
20,35,22,22,25,35,25,23,23,24,35,30,26,31,25,25,20,21,27,17,16,22,16,19,20,14,20,22,21,11,20,22,17,20,20,13,20
21,31,37,22,23,25,34,24,24,23,26,34,29,26,31,25,25,19,20,26,17,16,21,16,19,20,15,20,22,23,11,17,21,17,20,20,14
22,30,30,36,24,23,25,33,25,23,24,25,34,30,26,31,23,25,17,20,26,17,15,21,18,19,20,15,20,21,22,17,16,21,18,20,20
23,37,31,30,36,23,24,26,32,26,22,22,26,34,31,27,31,22,25,18,21,24,17,14,20,18,17,20,15,20,21,25,17,15,20,18,18
24,21,36,30,31,34,25,24,24,31,24,22,23,27,33,32,27,28,22,25,18,22,26,18,14,21,17,17,22,13,20,22,27,18,15,22,18
25,31,21,40,28,33,36,26,27,23,31,26,23,23,28,33,32,27,27,22,24,18,22,26,19,16,20,17,17,20,13,18,23,27,19,17,21
26,23,30,21,40,29,32,37,25,28,25,32,27,25,22,28,33,34,27,27,21,25,18,22,27,18,16,23,18,18,20,24,18,23,28,18,17
27,25,22,30,22,40,27,32,34,23,29,24,33,27,26,22,28,32,34,27,24,21,26,18,23,26,16,18,22,17,18,23,25,18,24,27,16
28,29,24,23,30,20,40,30,30,33,21,29,22,33,28,29,26,27,33,35,27,24,20,27,17,24,27,16,18,22,18,25,22,26,17,25,27
29,23,30,25,22,27,22,40,26,32,32,21,30,23,33,30,31,26,27,32,37,26,23,18,30,17,22,25,18,17,20,26,24,20,30,17,24
30,25,26,30,25,20,28,22,39,25,31,34,23,30,24,32,30,32,25,27,30,37,26,23,23,30,18,21,25,20,17,35,26,24,24,30,18
31,24,25,24,30,23,22,29,21,38,26,30,34,26,32,24,31,29,33,24,26,31,36,25,22,23,28,18,21,23,19,31,35,25,24,23,28
32,20,25,27,27,29,24,21,29,22,40,24,30,37,26,32,24,31,30,32,26,27,35,38,24,22,21,31,18,20,20,27,34,37,24,23,22
33,16,22,25,24,26,28,24,22,28,23,39,23,30,38,26,31,24,30,29,33,27,28,35,39,24,26,17,29,18,20,27,29,34,37,24,26
34,28,18,22,23,25,27,27,24,24,27,25,37,23,30,39,27,32,26,31,30,33,25,27,37,35,23,25,18,29,18,33,26,29,35,35,24
35,28,28,18,20,22,26,26,28,25,21,28,26,35,23,30,39,27,32,28,31,29,33,25,25,36,35,22,23,22,28,28,33,26,28,35,35
36,18,28,26,16,20,23,23,26,28,24,22,28,25,35,23,29,39,27,34,30,32,32,32,26,26,36,35,23,24,21,33,31,32,27,27,35
37,20,20,28,27,18,20,20,24,26,30,24,22,28,24,35,23,26,39,28,36,33,33,33,32,28,27,36,32,25,23,33,34,32,32,28,28
38,11,19,20,27,27,16,19,19,24,28,30,24,22,28,23,35,27,25,39,28,35,35,33,35,33,29,27,37,30,26,34,33,34,35,33,29
39,18,11,19,20,26,26,16,21,19,25,29,30,23,21,28,23,34,26,25,37,28,32,32,35,37,34,29,28,38,30,29,32,30,37,36,34
40,26,18,11,19,22,25,26,14,20,20,23,28,30,23,21,28,23,34,25,26,37,28,30,32,37,37,34,29,28,37,35,29,30,30,38,36
41,12,26,18,10,18,23,25,26,17,20,20,25,29,29,22,21,27,23,33,25,26,37,30,30,32,36,35,35,29,29,26,37,30,30,31,37
42,22,13,28,17,11,19,22,23,26,14,22,21,25,28,29,22,21,26,23,32,24,26,36,30,30,31,36,35,36,28,25,26,36,31,30,31
43,21,26,14,26,19,10,19,24,24,26,14,20,20,25,26,29,22,20,26,22,33,24,26,36,30,29,33,35,35,36,34,26,26,35,30,29
44,18,19,22,15,26,18,10,18,23,23,26,13,20,20,24,26,30,25,20,27,20,32,24,25,35,31,30,35,36,37,19,34,26,25,34,31
45,21,17,19,23,14,25,18,10,19,23,22,26,13,20,19,24,26,30,25,20,27,21,34,25,25,35,31,30,34,36,26,19,35,27,25,34
46,22,20,17,18,23,15,25,20,10,21,24,22,26,13,19,18,23,26,32,25,20,27,19,34,25,25,35,31,30,34,20,26,18,35,27,25
47,22,22,19,17,17,21,14,24,19,10,20,21,22,26,12,19,18,25,26,28,26,19,25,19,35,24,25,35,31,30,25,19,24,18,34,26
48,29,22,22,19,17,18,22,14,24,18,10,20,22,22,29,12,20,18,23,26,29,26,19,26,20,37,24,25,34,28,30,25,19,25,19,36
49,15,28,22,23,19,17,18,21,14,24,19,10,18,22,24,28,12,20,19,23,26,29,25,18,26,20,37,24,25,33,26,30,25,18,25,19
50,16,17,29,24,24,20,16,18,21,14,22,18,10,18,23,25,28,13,19,20,23,26,29,24,18,26,19,37,25,25,22,26,30,24,18,26
51,21,16,14,28,21,24,20,17,19,21,15,22,18,10,19,23,25,28,13,19,19,23,26,28,24,18,26,20,35,26,19,23,26,29,24,18
52,20,21,16,14,27,22,23,19,17,18,22,15,22,18,10,19,23,26,25,13,18,19,23,26,28,24,18,27,19,35,18,19,23,26,29,24
53,20,20,19,15,14,26,22,24,20,16,18,22,16,21,18,10,20,23,25,25,16,18,19,24,26,26,25,19,26,19,15,18,19,24,26,27
54,15,19,23,18,16,13,26,22,25,20,15,17,20,16,22,19,10,21,24,25,25,16,18,19,24,25,26,24,19,26,25,15,18,19,24,25
55,17,15,19,22,19,15,13,25,23,21,20,15,18,20,16,22,19,10,21,23,24,24,14,17,19,24,25,27,25,19,25,24,14,17,19,24
56,11,16,16,19,21,20,15,13,25,23,22,20,15,18,21,16,20,18,10,21,23,22,25,15,17,19,24,25,27,26,23,23,24,15,17,19
57,16,12,16,15,21,19,19,15,12,24,24,22,20,15,18,21,16,20,17,10,18,22,21,25,16,16,19,24,25,29,16,23,22,24,16,16
58,14,15,11,17,14,21,20,16,15,13,23,23,22,19,14,18,21,14,20,17,10,17,22,21,26,16,17,20,24,25,10,16,23,22,24,16
59,15,17,15,11,17,16,18,19,15,12,13,23,23,27,21,13,17,21,13,19,17,10,16,21,23,26,16,18,20,25,16,10,16,22,23,24
60,21,15,18,15,10,18,14,17,18,15,11,14,23,22,27,22,13,18,20,13,18,16,11,16,21,25,27,15,18,20,20,15,11,16,22,24
61,15,19,15,18,16,11,18,14,17,20,14,11,16,23,20,27,22,13,18,21,13,19,16,11,19,22,25,27,14,18,13,21,15,11,19,23
62,7,13,19,15,16,16,12,16,13,18,18,12,11,16,23,18,26,20,13,17,21,12,20,17,12,18,22,23,28,16,22,12,21,16,12,18
63,7,7,12,20,13,16,15,11,16,14,17,18,12,9,15,21,19,26,21,13,18,21,14,20,17,11,18,22,23,26,17,22,13,21,16,11
64,6,7,6,14,17,14,14,13,12,15,15,17,18,12,8,15,20,20,25,21,13,18,21,13,20,17,11,17,22,23,13,17,22,13,21,16
65,3,5,6,7,12,17,15,15,13,10,16,15,17,18,11,7,15,18,20,25,21,13,17,21,12,20,18,12,18,22,20,13,16,21,12,21
66,6,3,7,7,5,12,13,12,15,14,9,15,15,18,17,8,7,15,16,20,25,22,13,18,21,12,21,18,12,16,24,21,13,17,21,12
67,17,4,4,5,6,7,12,12,12,14,12,9,16,14,17,17,8,6,15,15,20,24,21,13,17,21,12,21,20,12,21,23,20,13,16,21
68,8,14,6,3,5,7,6,13,11,11,13,10,8,16,14,17,15,8,6,15,14,20,23,21,13,17,21,12,19,18,14,21,22,21,13,16
69,8,9,13,4,4,4,6,5,13,10,10,12,10,8,16,13,18,13,9,9,14,14,21,22,21,12,18,21,12,20,14,14,21,21,21,12
70,9,7,9,12,4,1,4,8,3,12,10,10,12,10,7,13,13,18,13,9,9,14,14,21,20,20,11,18,21,11,8,14,14,21,19,20
71,6,6,10,7,10,2,1,4,8,3,11,9,8,11,10,6,13,13,17,14,9,9,14,14,20,19,19,12,16,19,9,8,14,14,21,18
72,5,7,6,9,6,9,2,1,4,8,4,11,9,8,11,12,6,13,9,17,14,9,9,14,11,20,20,19,12,16,14,9,8,14,12,21
73,6,4,6,6,6,7,8,3,4,4,9,4,10,8,8,11,11,6,13,8,17,12,8,9,14,11,19,20,18,12,17,12,8,9,13,12
74,6,6,3,6,6,8,6,9,4,1,4,9,3,10,9,7,11,11,6,12,7,16,11,8,8,14,11,18,16,18,9,16,11,8,8,13
75,11,4,5,4,6,5,5,5,9,3,1,4,9,5,8,8,6,11,11,6,10,7,16,11,8,8,13,11,19,17,10,8,16,11,8,8
76,4,8,3,5,5,7,5,6,5,9,2,1,3,9,4,8,8,6,10,11,6,10,8,14,9,8,7,8,11,18,5,10,8,14,9,8
77,8,3,8,6,5,3,5,6,5,4,9,2,None,3,9,4,6,8,7,11,12,6,10,9,14,9,9,8,7,11,12,5,10,8,13,9
78,1,9,2,6,3,5,3,5,4,5,5,8,2,None,3,8,4,6,8,6,11,12,6,10,9,14,9,9,8,7,11,11,5,10,8,13
79,2,1,7,2,4,4,5,2,5,2,5,5,8,2,None,3,6,4,5,7,5,11,12,6,8,10,11,10,8,7,5,11,11,5,8,8
80,2,5,1,6,2,4,3,4,2,4,3,5,4,8,3,None,3,5,4,4,6,5,11,11,5,8,8,11,9,7,7,5,11,10,4,8
81,2,3,3,1,3,2,4,3,5,1,4,3,4,4,7,2,None,2,5,3,4,6,5,11,11,5,8,7,10,7,4,7,5,12,10,4
82,5,2,3,2,None,1,None,3,3,4,1,3,3,4,4,7,2,None,2,5,3,4,6,4,8,9,5,7,5,7,3,4,7,4,10,8
83,1,5,2,3,2,None,2,None,3,1,4,1,2,3,4,3,4,1,None,2,3,2,2,5,5,7,9,3,8,4,3,2,3,6,5,9
84,1,1,6,2,3,1,None,1,None,3,1,4,1,2,3,4,2,3,1,None,2,2,2,None,4,6,7,8,3,8,2,2,2,1,5,6
85,1,1,None,1,2,1,2,2,1,1,4,1,4,1,2,3,4,2,3,1,None,2,1,1,None,4,4,5,7,3,None,2,1,1,1,5
86,1,1,None,1,1,2,1,1,1,1,1,4,1,1,None,1,3,1,2,2,1,None,1,1,1,None,4,3,5,4,1,None,1,1,1,1
87,1,None,None,1,1,1,1,1,1,1,None,1,4,1,3,None,1,3,1,2,2,1,None,1,None,1,None,3,3,6,2,1,None,1,None,1
88,None,None,None,1,1,1,1,1,1,1,None,None,None,4,None,3,None,1,3,1,1,None,1,None,1,None,None,None,2,2,1,None,1,None,1,None
89,None,None,None,1,1,1,1,1,1,None,1,None,None,1,3,None,3,None,1,3,1,1,None,1,None,1,None,None,1,2,1,1,None,1,None,1
90,1,1,None,1,1,2,1,1,1,1,None,1,None,None,1,None,None,3,None,None,3,None,None,None,1,None,1,None,None,1,3,None,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,None,None,3,None,None,3,None,None,None,1,None,1,None,None,None,3,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,None,1,None,None,None,3,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,2,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None
95,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
