ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,4,4,7,3,1,5,3,1,None,None,3,6,5,2,5,2,4,1,3,4,2,6,1,6,8,5,5,2,6,3,2,5,1,8,7
1,5,5,4,3,6,2,1,5,2,None,None,None,2,6,6,1,5,2,3,1,3,4,2,6,1,6,7,5,4,2,3,3,3,5,1,8
2,5,4,4,4,3,6,2,1,5,1,1,None,None,2,5,6,1,5,2,3,1,3,5,3,6,2,6,7,4,4,1,4,4,3,5,1
3,10,5,3,4,4,3,6,3,1,6,1,2,None,None,2,5,7,1,5,2,3,1,3,5,3,6,2,5,8,3,3,1,4,4,3,6
4,3,11,5,3,5,2,3,6,2,1,5,3,1,None,None,2,5,7,1,5,2,3,1,3,5,4,5,1,6,7,2,3,1,4,4,3
5,6,4,10,5,3,5,2,3,6,2,2,5,3,1,None,None,2,5,7,1,5,1,3,1,3,5,4,4,1,6,6,2,3,1,4,4
6,7,5,4,9,6,3,5,2,4,6,2,2,5,3,1,None,None,3,5,7,1,5,3,3,1,3,5,3,4,1,1,6,3,3,1,4
7,6,6,5,3,9,6,5,5,3,4,6,2,2,5,3,1,None,None,3,5,7,1,5,3,3,1,2,4,4,2,8,1,6,3,3,1
8,6,6,6,6,3,10,7,4,5,2,4,6,2,2,5,3,1,None,None,3,5,7,1,5,3,3,1,3,4,5,6,7,1,6,3,3
9,5,7,6,7,5,3,9,6,3,5,2,4,6,3,1,5,3,2,None,None,3,4,7,1,5,3,3,1,3,4,3,5,7,1,6,3
10,11,5,6,5,6,5,4,9,5,4,6,2,4,5,3,1,5,3,2,None,None,5,4,8,1,5,3,3,1,3,None,5,5,8,1,6
11,10,12,5,6,6,6,5,4,9,5,3,6,2,4,5,3,1,5,3,2,None,None,5,4,8,1,5,3,3,1,1,None,6,5,7,1
12,8,11,11,5,5,5,6,5,3,9,6,3,6,2,3,5,3,1,5,3,2,None,None,5,4,8,1,6,3,3,3,1,None,6,4,7
13,8,8,10,11,5,7,4,7,4,6,9,6,3,6,2,3,5,4,2,5,3,2,None,None,4,4,9,1,6,3,4,4,1,None,4,4
14,9,8,8,11,10,6,6,4,7,4,4,9,6,3,6,2,2,6,4,2,5,2,2,None,None,2,5,7,1,5,5,3,4,2,None,2
15,10,9,8,7,10,10,6,6,5,6,4,4,9,6,3,6,2,3,6,5,2,3,2,3,None,None,2,5,7,1,1,4,3,5,2,None
16,7,11,9,8,8,10,10,6,7,5,6,5,4,9,7,3,6,2,3,6,5,2,4,2,3,None,None,3,4,7,4,1,4,3,4,2
17,6,7,12,9,8,7,11,9,7,7,5,6,5,4,10,7,3,7,2,3,6,5,2,4,2,3,None,None,2,4,6,4,1,4,3,3
18,12,6,7,10,10,8,7,11,9,7,6,5,6,5,4,10,6,4,6,2,2,6,5,2,4,2,3,2,None,2,3,6,4,1,4,2
19,8,13,8,8,11,9,10,7,12,9,8,6,5,8,5,5,10,7,4,6,3,2,6,5,2,5,2,4,2,None,3,4,6,5,1,4
20,13,8,14,12,7,11,11,9,8,13,10,7,9,5,8,4,6,10,6,5,6,4,2,7,5,2,5,2,4,2,6,4,4,7,5,1
21,15,15,10,16,17,10,11,13,8,9,16,11,7,10,7,9,3,9,10,8,6,6,3,5,7,5,2,4,2,3,6,6,3,6,7,5
22,21,11,13,10,16,16,11,12,13,9,12,15,11,7,10,7,9,6,12,11,10,7,6,2,5,7,5,3,4,2,9,7,6,2,6,7
23,10,18,12,10,8,15,13,10,12,13,9,11,17,10,6,10,8,10,9,5,11,10,8,6,2,3,7,6,3,4,11,10,8,6,2,4
24,13,10,17,11,10,6,16,12,9,12,11,9,12,19,11,6,11,8,12,9,6,10,11,8,6,3,4,8,7,1,5,12,10,8,6,3
25,13,12,6,15,11,11,7,17,12,8,13,10,9,11,17,11,7,13,8,14,7,7,12,10,8,7,3,5,8,8,5,7,13,9,8,7
26,10,12,10,7,14,7,9,4,15,13,7,12,14,8,10,18,12,6,14,8,10,7,10,12,9,8,5,3,5,7,11,6,10,13,8,8
27,13,10,14,7,7,13,6,8,4,12,14,6,13,14,10,8,18,13,4,11,5,9,8,8,13,9,6,6,3,4,7,10,7,9,13,8
28,7,13,12,13,7,7,12,7,7,6,11,14,6,10,13,7,9,16,12,4,12,4,9,6,7,13,6,5,7,2,12,6,10,6,7,13
29,8,7,11,11,12,8,8,10,5,6,7,11,14,7,11,13,7,10,15,9,4,12,5,14,7,7,12,6,6,7,6,10,6,12,5,7
30,13,6,8,10,9,14,5,8,9,5,8,5,12,12,7,11,12,7,10,15,7,4,12,3,15,6,6,15,6,3,8,6,11,5,13,5
