ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,8,9,10,12,9,11,10,11,11,6,13,13,13,9,13,9,17,12,9,6,10,3,13,14,11,4,10,11,17,7,10,3,12,14,11
1,15,16,7,9,8,14,10,11,8,12,12,6,13,13,12,9,13,9,16,12,8,6,10,3,11,12,12,4,10,11,8,6,10,3,10,13
2,19,16,16,8,9,8,13,10,11,8,11,12,6,13,14,10,10,12,9,14,11,8,7,10,5,11,12,14,6,9,11,8,7,10,5,12
3,13,18,18,16,9,10,8,13,9,11,9,11,12,6,12,12,10,11,11,9,13,11,8,7,11,5,12,13,13,4,14,11,8,6,12,6
4,17,14,19,16,14,8,10,8,12,10,9,12,13,12,6,12,13,12,11,11,10,14,11,8,7,11,5,14,16,13,11,15,12,8,6,11
5,23,17,15,22,15,14,8,10,9,12,9,10,12,14,12,7,13,14,13,12,11,10,14,11,8,8,11,5,13,16,12,10,15,12,8,7
6,16,21,17,14,18,15,14,8,10,8,15,9,11,12,15,12,6,13,14,15,12,11,12,16,9,8,8,13,7,14,11,11,12,16,10,8
7,20,15,23,18,14,19,15,14,9,10,9,14,10,11,12,15,13,8,13,14,15,11,11,12,16,9,8,7,12,7,15,11,11,12,16,10
8,16,19,15,19,19,14,17,15,14,8,10,10,15,10,11,12,15,14,9,13,14,16,11,11,12,16,8,8,7,12,13,16,11,11,12,16
9,23,18,20,15,19,19,15,18,15,12,8,9,11,15,10,11,12,15,13,9,15,14,16,12,11,12,17,10,9,7,15,13,15,12,11,12
10,24,23,17,21,16,20,19,15,17,15,11,8,9,11,14,10,10,12,15,13,10,15,14,16,11,11,12,15,10,9,9,13,13,15,11,11
11,30,25,22,18,21,15,20,19,14,16,17,11,8,9,11,14,10,10,12,15,13,10,15,14,14,12,12,14,15,10,14,9,13,13,13,12
12,15,32,26,22,21,21,14,21,18,14,15,17,11,8,9,11,14,10,10,12,15,13,9,15,13,13,13,12,13,15,15,13,8,13,12,12
13,19,15,30,23,23,17,20,14,21,19,15,15,17,11,8,9,10,15,12,10,12,15,13,9,15,13,12,13,11,13,12,15,13,8,13,12
14,20,19,16,31,24,22,19,21,14,22,18,13,15,17,11,9,9,10,14,11,11,13,15,13,9,16,14,13,13,11,10,13,15,13,8,15
15,24,21,22,17,29,27,23,19,21,14,22,18,13,15,16,11,9,9,10,15,12,12,13,15,12,9,16,13,12,13,10,11,13,15,13,8
16,25,24,21,23,16,29,23,23,19,21,15,21,18,13,15,16,10,9,9,10,15,15,12,15,15,13,9,15,13,12,16,13,11,15,15,14
17,26,27,26,23,24,16,30,24,20,19,23,15,21,20,13,16,16,10,10,9,10,17,15,12,15,15,13,8,14,13,10,18,13,11,14,15
18,22,28,26,23,20,22,17,29,24,21,19,23,15,19,19,12,15,16,10,10,9,11,18,14,13,16,17,12,8,14,9,11,19,13,12,15
19,28,22,27,26,23,20,21,17,28,24,22,20,23,14,19,19,13,15,15,11,10,10,11,20,14,13,16,15,12,8,10,10,11,20,12,12
20,22,27,22,25,23,22,22,19,15,26,24,22,20,23,14,19,18,13,15,16,12,11,11,13,19,14,12,14,14,13,12,11,11,13,19,13
21,22,21,27,23,25,20,21,21,20,15,28,23,23,20,22,14,19,18,13,14,16,13,11,11,12,19,13,12,15,15,15,12,10,11,12,18
22,19,22,22,27,24,25,20,22,21,21,15,27,23,24,18,22,16,18,17,13,14,15,15,12,10,13,17,14,12,16,16,13,14,10,10,13
23,19,18,22,22,25,23,24,21,21,21,23,15,27,23,24,18,21,16,17,18,13,15,15,13,9,10,12,16,13,13,12,16,13,13,8,10
24,17,21,17,22,20,24,22,23,21,24,19,19,15,25,26,24,20,20,16,17,19,11,16,15,14,9,10,14,12,13,19,11,17,15,14,9
25,18,19,19,15,22,18,22,20,21,18,23,19,20,15,25,24,25,20,21,17,17,18,11,20,13,18,7,10,13,13,19,18,12,21,12,17
26,17,20,20,18,15,22,17,22,20,23,17,24,19,21,14,23,23,25,16,22,17,19,17,13,19,15,18,5,10,11,17,19,15,15,19,15
27,20,19,19,18,17,15,23,18,21,22,27,17,24,18,20,14,23,23,22,17,20,18,20,22,14,20,17,15,6,10,20,18,20,21,16,20
28,22,21,17,19,18,18,17,22,18,19,23,25,17,22,18,16,14,25,22,22,18,21,17,19,20,14,21,17,15,6,17,21,17,19,19,16
29,27,21,20,17,18,19,17,16,23,14,23,23,25,18,21,18,17,10,24,22,21,19,20,17,16,15,13,17,14,14,21,18,19,17,17,15
30,17,26,21,21,14,18,19,15,16,23,15,27,19,25,17,23,17,16,12,24,22,22,20,20,17,16,20,15,18,14,23,21,20,20,16,17
31,23,17,25,22,22,17,17,18,17,15,24,15,26,19,24,16,22,16,14,13,21,24,23,23,20,17,17,18,15,16,22,26,23,22,20,17
32,20,23,18,27,21,19,13,18,18,15,16,26,15,29,18,24,17,23,15,13,15,23,27,25,21,22,20,18,17,15,14,23,27,23,21,21
33,24,20,24,18,27,22,19,13,18,20,16,16,26,16,29,17,22,18,23,13,11,18,23,28,24,21,21,19,19,17,11,17,22,27,23,21
34,21,22,19,24,18,29,21,21,14,18,19,18,16,26,16,26,16,24,17,22,14,11,19,28,24,24,23,20,24,18,13,12,20,25,24,22
35,23,23,22,19,24,16,29,21,20,13,20,18,18,16,25,16,24,15,21,17,23,14,11,21,25,24,23,25,21,23,24,13,13,22,23,24
36,17,25,24,23,20,23,16,30,22,18,14,21,19,18,15,25,16,24,15,20,19,25,19,14,20,25,24,23,23,20,18,25,13,14,21,23
37,29,18,28,22,23,17,25,16,30,21,17,13,20,19,17,15,25,13,22,13,20,20,24,17,16,21,24,25,23,21,21,19,24,17,15,21
38,20,31,18,27,25,23,17,23,16,29,20,17,13,19,19,17,15,25,13,23,14,19,18,24,18,17,20,23,29,24,15,20,18,24,18,15
39,25,22,30,19,24,23,23,18,22,15,31,20,18,13,19,19,15,15,24,13,23,14,18,18,24,18,18,21,24,28,23,15,19,18,24,18
40,24,25,21,30,18,26,27,25,17,23,17,30,21,18,13,19,19,16,15,21,13,25,15,17,17,22,18,17,22,27,14,25,16,18,17,21
41,26,22,24,21,28,17,24,22,25,18,24,17,29,21,18,13,20,22,17,15,21,14,24,14,18,19,23,17,15,21,21,13,24,15,19,18
42,29,27,22,25,21,28,16,27,22,25,17,24,18,29,21,18,13,20,20,16,13,21,14,24,13,17,17,26,18,16,15,21,13,24,15,18
43,25,29,28,22,23,22,27,15,24,22,23,17,24,17,27,22,18,13,20,20,16,13,22,12,23,15,21,17,26,18,15,15,22,12,23,16
44,22,25,31,27,21,24,22,27,16,24,23,24,17,24,16,27,23,18,12,19,20,17,12,21,12,24,15,23,17,26,20,16,14,22,12,24
45,21,22,27,30,26,19,23,22,28,14,24,22,24,17,24,16,27,23,18,12,19,20,18,14,21,12,24,15,21,16,20,20,17,15,22,12
46,22,18,21,26,30,26,18,23,22,27,15,24,23,24,17,25,15,27,24,18,12,19,22,17,14,22,11,23,15,21,12,19,22,17,15,22
47,17,23,19,21,28,31,25,19,24,23,28,15,24,22,24,17,25,15,27,24,18,13,19,22,18,15,21,12,23,15,18,13,19,22,17,16
48,13,15,22,19,22,27,29,26,16,24,23,27,15,24,22,24,16,25,15,27,24,19,13,20,22,20,14,25,12,24,23,19,13,19,22,19
49,17,15,16,22,21,19,27,28,25,16,24,23,25,15,24,22,24,15,25,15,27,24,20,13,20,25,20,16,20,13,26,23,19,13,20,24
50,17,15,14,15,24,19,20,27,27,25,15,25,23,25,16,24,22,24,15,25,14,26,23,21,13,20,25,19,16,20,15,26,22,20,14,20
51,20,17,15,14,15,21,19,19,27,27,28,13,24,23,24,16,24,21,26,16,24,16,26,23,19,13,20,24,18,15,23,16,27,22,17,14
52,6,19,18,15,13,15,20,20,19,27,28,28,13,23,23,23,16,24,20,26,16,26,17,26,23,20,13,19,24,18,17,26,17,26,22,18
53,22,6,20,18,15,17,16,20,19,19,28,28,28,12,23,20,23,16,24,20,26,16,26,18,25,24,20,14,19,24,26,16,27,18,25,23
54,11,23,6,19,18,15,14,15,20,19,18,28,28,28,13,23,21,22,16,25,21,26,16,25,18,24,24,17,14,19,21,28,16,25,18,24
55,20,13,23,6,18,20,17,13,16,21,20,17,28,26,29,13,23,21,22,16,23,22,26,16,25,17,23,24,17,14,24,22,28,16,25,17
56,18,19,11,23,6,18,18,17,15,16,22,20,17,27,27,29,14,22,21,25,17,22,22,24,16,24,17,23,25,17,15,23,22,25,16,24
57,17,18,20,11,21,6,18,20,16,16,15,22,18,17,26,27,26,15,22,22,27,17,23,22,24,16,24,16,23,23,25,15,24,22,24,16
58,12,16,18,20,13,21,6,17,16,15,15,14,22,18,17,26,26,26,16,23,23,27,17,24,23,24,16,25,16,23,22,26,15,25,23,25
59,16,12,16,20,20,12,21,6,18,15,14,15,14,22,17,17,25,28,26,16,24,23,27,15,25,23,24,16,25,16,23,23,27,14,25,23
60,16,15,11,16,17,18,13,21,7,17,16,13,15,14,21,17,17,25,26,25,17,23,23,26,15,25,22,25,15,24,17,23,23,25,14,25
61,22,16,14,11,15,17,18,14,21,6,17,16,13,15,14,21,18,17,25,25,24,16,23,23,26,15,26,22,23,15,23,16,23,23,25,14
62,8,19,17,13,10,15,16,19,14,19,7,17,15,14,13,15,21,18,17,25,25,24,16,23,23,26,15,27,21,23,23,24,16,23,23,25
63,10,7,20,16,13,9,16,15,18,14,19,7,15,15,14,12,15,20,18,17,24,25,24,16,22,23,26,15,28,20,23,24,24,16,22,23
64,4,10,7,18,17,13,9,16,16,19,13,19,9,14,13,15,12,15,20,18,20,23,24,25,15,21,23,23,15,28,20,23,23,25,15,21
65,11,5,8,8,17,16,12,9,18,14,18,13,19,9,13,13,15,12,15,19,19,20,24,24,25,16,21,23,23,12,18,20,24,23,25,16
66,17,12,5,8,8,18,15,11,9,16,14,18,13,19,9,12,13,14,12,13,18,20,19,23,24,25,16,21,23,23,18,18,19,23,23,25
67,19,16,12,4,7,8,16,15,13,10,12,14,18,11,20,9,12,13,14,12,13,18,20,19,22,25,25,16,22,23,13,18,18,19,22,24
68,21,19,16,14,3,6,8,15,15,11,10,12,14,18,11,20,9,12,14,14,11,13,17,19,19,22,25,25,16,21,11,13,17,18,19,22
69,16,19,19,15,12,4,6,7,15,15,11,10,12,14,18,11,20,9,12,14,14,11,13,17,19,19,21,23,24,16,14,11,13,17,18,19
70,7,15,18,17,15,12,4,6,8,13,15,11,10,12,13,17,9,20,9,12,14,14,11,13,17,19,19,21,23,23,14,14,11,13,17,18
71,13,8,12,17,17,15,10,3,6,10,13,17,10,10,11,13,17,8,20,8,12,13,14,11,13,17,18,19,21,23,13,13,14,11,13,17
72,19,12,7,8,17,16,15,10,2,5,8,12,17,9,9,11,13,15,8,19,8,11,10,14,11,12,16,16,18,21,8,12,10,14,11,12
73,11,15,11,8,10,17,13,14,7,3,5,7,12,16,8,9,11,13,16,8,16,8,9,10,12,9,12,14,17,18,16,7,10,10,12,9
74,12,12,14,12,7,7,16,14,15,8,2,5,6,12,16,5,10,11,13,16,8,16,8,8,10,12,9,13,14,17,8,16,7,9,10,12
75,10,11,10,13,12,8,7,14,12,15,8,2,4,6,12,16,5,11,11,13,16,8,15,8,8,10,11,8,12,12,15,8,15,7,9,10
76,7,10,11,10,14,10,7,8,13,12,14,7,2,4,6,11,16,5,11,10,12,16,8,15,8,7,9,11,8,12,14,15,8,15,7,8
77,12,6,9,12,9,11,10,8,9,12,13,12,7,2,2,6,10,14,4,11,10,10,13,8,14,8,7,8,10,8,11,12,12,8,14,7
78,6,14,6,9,11,8,10,10,6,8,12,10,12,7,2,2,6,10,12,4,9,10,9,13,8,12,8,8,9,10,8,11,11,12,8,12
79,9,6,10,5,8,11,6,10,11,5,6,11,8,12,7,2,2,6,7,10,4,7,10,8,13,8,11,5,8,9,5,6,11,10,12,8
80,5,10,5,9,4,7,8,5,8,11,6,5,11,6,9,7,2,1,5,6,10,6,4,10,6,12,8,11,5,8,9,6,3,11,8,11
81,2,6,7,5,9,4,6,8,4,9,10,6,5,11,4,8,7,2,1,4,6,9,5,4,10,6,12,7,11,5,6,8,5,3,11,8
82,1,4,4,7,6,7,6,2,7,7,9,9,6,4,11,3,8,6,2,1,4,7,9,5,4,10,6,11,7,9,4,6,8,5,3,11
83,7,1,0,3,7,7,8,1,2,8,4,7,9,6,3,7,2,8,4,2,3,4,6,8,5,4,8,4,11,8,2,4,6,7,5,3
84,2,6,1,0,2,5,5,6,1,1,6,4,6,6,5,3,7,2,8,4,1,3,3,5,8,4,4,9,5,10,1,2,3,5,7,4
85,1,1,3,1,1,2,4,5,6,4,2,6,3,3,6,4,3,6,2,7,4,1,3,3,5,8,4,1,9,5,4,1,2,3,5,7
86,1,1,2,2,2,2,3,4,4,3,1,2,5,3,3,5,3,1,5,2,6,4,0,3,3,4,7,4,1,8,6,4,1,2,3,4
87,1,1,2,1,1,2,3,3,3,3,3,1,1,5,3,2,4,3,0,4,3,4,3,0,3,3,4,5,3,0,2,4,3,1,2,3
88,1,1,1,1,1,1,2,3,2,2,2,4,0,1,5,2,2,4,2,0,4,3,3,1,0,1,3,3,4,2,4,2,3,2,1,1
