ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,31,29,24,27,33,35,31,23,30,26,34,22,36,28,29,19,21,15,23,34,27,25,22,27,30,19,24,35,29,34,27,25,21,26,30
1,37,22,28,28,25,25,33,31,32,23,25,24,33,22,37,26,29,22,20,16,25,34,27,25,31,27,32,19,24,27,26,34,28,24,32,26
2,38,39,21,29,29,27,26,34,31,31,21,24,23,33,23,36,26,28,23,21,15,25,36,27,27,35,28,28,21,20,16,26,36,28,26,35
3,42,36,37,23,28,30,30,27,34,33,32,23,26,23,33,22,35,24,31,29,23,16,24,37,29,24,38,31,29,22,23,16,25,39,30,24
4,40,40,34,36,24,28,27,31,29,35,36,32,23,25,23,33,24,34,25,30,30,23,20,25,38,33,26,41,30,30,30,24,19,26,39,33
5,27,41,36,35,36,25,27,30,34,28,35,36,32,20,24,27,34,23,37,26,29,28,27,22,27,37,36,26,37,29,29,29,28,21,30,38
6,33,28,39,37,37,32,26,25,29,31,28,35,38,30,19,24,30,35,24,37,26,29,29,27,23,30,41,37,25,36,26,28,31,28,21,31
7,28,29,27,38,37,33,34,26,25,31,30,28,35,38,30,19,25,31,34,27,37,25,27,28,27,25,32,42,36,26,37,26,28,30,28,25
8,45,31,33,28,40,38,34,33,28,27,24,31,28,36,38,29,19,26,32,34,26,36,28,26,29,29,24,33,42,36,25,37,29,28,30,30
9,51,42,31,31,28,41,39,33,33,27,28,24,31,27,35,38,29,19,28,32,34,24,39,31,31,31,30,24,33,41,33,24,39,30,31,31
10,38,51,42,29,30,27,43,37,35,35,29,30,25,31,29,36,38,28,19,28,34,33,23,40,31,31,31,31,25,34,33,32,23,40,29,32
11,42,39,53,41,31,28,27,43,36,35,33,27,30,25,31,29,36,33,28,19,31,34,33,24,38,32,34,30,34,26,32,33,32,24,39,32
12,42,42,39,52,42,31,30,29,48,35,36,35,25,31,24,29,29,36,33,31,19,31,31,37,27,38,33,33,31,35,19,32,31,36,27,39
13,44,40,45,37,52,40,28,28,28,46,36,35,35,24,31,24,28,28,34,34,29,19,32,30,36,28,37,33,32,31,29,19,32,30,35,28
14,45,46,39,45,40,52,41,31,29,28,46,33,36,33,24,31,25,28,28,35,35,31,21,34,28,37,28,39,35,30,36,29,22,34,28,36
15,42,45,47,39,44,37,51,40,30,27,33,50,33,36,30,25,31,26,29,28,35,37,31,20,35,30,35,28,41,34,37,36,29,21,36,30
16,45,41,45,47,40,43,37,51,41,32,26,35,49,32,36,33,27,30,27,30,27,33,36,31,22,35,28,32,27,42,27,34,37,29,23,35
17,53,45,45,46,49,38,43,38,51,42,34,27,32,47,30,35,33,28,30,27,30,29,32,36,32,22,34,29,31,28,31,28,33,39,32,23
18,41,52,48,44,46,50,39,44,39,51,43,34,30,31,46,32,35,33,28,29,28,29,31,38,37,31,22,35,31,33,28,30,29,34,40,31
19,46,43,50,46,43,46,48,39,44,38,51,45,32,29,31,45,31,33,31,28,29,26,29,31,36,39,31,21,34,29,29,26,30,31,35,41
20,38,47,44,48,44,46,46,49,43,46,39,50,46,29,31,31,43,31,34,31,28,29,29,30,30,36,39,30,21,35,28,30,28,31,31,36
21,41,38,48,44,49,42,46,45,48,42,45,39,52,46,28,31,31,43,31,34,30,26,30,29,29,29,37,43,31,21,31,25,32,28,31,30
22,27,35,35,45,44,49,44,49,43,46,43,42,37,48,44,26,32,31,43,32,34,28,25,29,30,30,29,36,40,32,34,30,25,31,28,32
23,33,28,37,36,47,41,51,48,48,49,50,41,42,36,46,46,24,32,32,42,31,32,32,26,30,30,28,29,35,37,31,34,32,25,32,28
24,33,36,26,42,39,43,44,53,47,50,48,50,44,44,38,48,46,27,29,35,40,28,33,32,25,31,29,28,29,34,42,29,34,32,25,33
25,43,30,35,31,43,41,40,46,56,48,50,41,48,42,45,41,48,42,27,35,32,44,30,36,33,26,35,29,27,30,29,45,31,36,32,26
26,48,47,34,33,26,40,39,41,45,53,44,48,38,48,47,45,42,49,42,29,35,33,45,31,34,38,29,29,27,28,35,31,46,33,34,37
27,55,50,48,36,32,25,44,35,40,52,50,40,49,35,49,44,44,46,43,41,30,34,32,45,32,34,36,28,31,23,31,34,32,44,33,35
28,50,59,48,48,38,37,26,44,35,40,50,45,44,45,34,50,49,43,42,45,40,31,31,33,46,31,37,36,31,30,42,32,31,33,45,34
29,50,50,60,46,49,39,38,27,44,35,42,52,47,49,42,31,50,47,46,43,45,40,32,28,33,54,30,36,36,30,43,42,32,29,32,53
30,48,51,47,60,45,45,43,40,31,47,37,41,53,45,49,43,30,51,52,46,40,50,45,34,32,28,55,26,34,35,41,45,47,37,31,28
