ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,8,1,5,7,7,5,3,4,2,7,3,4,0,1,3,2,2,2,1,1,0,4,1,0,2,1,3,2,0,3,0,4,1,0,3,0
16,3,7,1,5,7,7,5,3,4,1,7,3,4,0,1,3,2,2,2,0,1,0,4,1,0,2,1,3,1,0,1,0,5,1,0,3
17,7,4,7,1,5,8,8,5,3,3,2,7,3,4,0,1,3,3,2,2,0,1,0,3,1,0,2,1,3,1,0,1,0,4,1,0
18,8,7,3,7,1,5,7,7,6,3,4,2,7,3,4,0,1,3,3,2,2,0,1,0,3,1,0,2,0,2,2,0,1,0,4,1
19,2,8,7,3,7,1,5,5,7,5,3,4,3,7,3,4,0,1,2,4,2,2,0,1,0,3,1,0,2,0,2,2,0,1,0,4
20,8,2,8,9,6,9,2,5,5,7,6,3,5,3,7,4,4,0,1,2,4,2,3,0,1,0,4,1,0,2,4,2,3,0,1,0
21,9,8,2,8,7,3,8,1,5,5,9,6,3,5,4,6,4,4,1,1,1,4,2,3,0,2,0,3,1,0,1,4,2,3,0,2
22,10,9,8,3,10,8,3,7,0,5,5,9,6,3,5,5,6,4,4,1,1,1,4,1,3,0,2,0,3,1,2,1,4,2,3,0
23,4,9,9,7,3,8,7,4,7,1,3,6,9,6,3,5,5,6,4,4,1,2,1,4,1,3,0,2,0,2,2,3,1,3,2,3
24,5,5,9,9,9,6,9,9,4,6,2,3,6,9,6,1,5,4,6,4,4,1,2,1,4,1,3,0,1,1,4,2,3,1,3,2
25,5,6,4,10,7,9,3,7,7,5,6,2,3,6,9,6,1,5,4,6,4,4,1,2,1,2,0,2,0,0,4,4,2,3,1,2
26,7,4,6,4,9,6,11,3,8,8,2,7,2,2,6,9,6,1,5,5,6,4,4,1,2,1,2,0,2,0,6,4,4,1,2,1
27,2,6,6,5,4,8,7,9,3,6,11,4,7,2,2,6,6,8,0,6,4,6,4,4,1,3,1,2,1,2,3,6,4,4,1,3
28,6,3,5,5,5,4,10,5,8,4,6,11,3,7,2,2,6,4,8,2,6,4,6,4,4,1,3,1,1,1,6,3,6,4,4,1
29,7,5,3,5,7,6,4,10,5,8,4,6,13,3,7,3,2,6,4,8,1,5,4,6,4,4,2,2,1,1,1,6,3,6,4,4
30,5,6,3,2,5,7,5,3,8,4,10,5,6,12,3,7,3,2,6,4,8,1,4,4,6,3,4,2,2,1,7,2,5,3,6,3
31,5,4,7,3,2,6,6,6,3,8,5,10,3,6,12,2,7,3,3,6,4,9,1,3,4,5,2,4,1,2,4,7,2,4,3,5
32,5,5,4,8,3,2,5,6,6,3,9,4,10,2,6,9,2,7,2,1,6,3,10,1,3,4,5,2,4,0,6,4,7,2,4,3
33,4,4,5,3,7,3,3,5,5,4,3,9,4,7,2,6,9,2,8,2,1,5,2,10,1,4,4,4,4,4,1,6,3,8,2,4
34,5,4,4,6,4,7,4,1,4,6,5,3,8,4,7,2,6,9,2,7,2,1,4,2,7,0,3,3,4,3,2,1,6,3,6,2
35,6,4,4,5,4,4,7,6,1,3,6,5,3,8,4,7,3,6,7,2,7,2,0,4,2,6,0,3,3,4,6,2,2,4,3,5
36,1,5,4,4,3,4,5,7,4,2,4,6,5,3,8,4,7,2,6,7,3,8,2,1,4,3,7,0,4,3,3,7,2,2,4,4
37,7,1,6,4,4,3,4,6,8,4,1,5,6,5,3,8,4,6,1,6,6,2,6,1,1,4,4,7,0,4,6,2,6,2,2,4
38,3,7,1,6,4,4,3,5,4,5,4,1,5,7,5,3,6,3,6,1,6,6,2,6,1,1,3,4,5,0,6,6,2,8,2,2
39,5,5,5,1,6,4,4,3,5,4,5,4,1,4,6,5,3,6,3,6,1,6,6,2,6,1,1,2,3,3,2,6,6,2,7,2
40,8,6,4,5,1,6,4,5,3,5,5,6,4,1,4,5,7,3,6,4,6,1,7,7,2,6,1,1,1,2,6,2,6,8,2,8
41,8,9,5,4,5,2,7,4,4,3,5,4,6,4,1,3,5,7,3,6,4,6,1,7,8,2,6,1,2,0,4,6,2,8,8,2
42,10,7,8,5,4,5,2,6,4,4,3,5,4,6,4,1,3,5,7,3,6,4,5,1,7,8,2,6,2,2,6,5,5,1,7,9
43,4,10,7,8,4,5,6,2,6,4,3,3,5,4,6,4,3,3,5,6,3,6,4,5,1,7,8,2,5,2,3,6,5,5,1,8
44,14,3,10,7,6,4,7,6,2,7,4,2,4,4,2,6,4,3,3,5,5,3,6,3,5,1,7,8,2,5,5,3,6,4,5,1
45,6,14,3,10,7,5,5,4,5,2,7,4,2,5,4,2,6,4,3,3,5,5,3,6,3,5,1,7,7,2,5,5,3,6,4,5
46,3,6,14,3,10,7,5,4,4,6,3,7,4,2,5,4,2,6,4,3,3,5,4,3,6,3,5,1,6,7,3,5,4,3,6,4
47,2,3,6,15,3,8,7,7,4,4,4,3,7,6,2,5,4,2,6,4,3,3,5,3,3,6,3,5,1,6,3,3,5,3,3,6
48,4,2,3,6,14,5,8,7,6,4,5,4,3,7,6,2,5,3,4,6,4,3,3,5,3,3,6,3,4,1,4,3,3,5,3,9
49,4,3,2,3,6,14,4,9,8,6,4,5,4,3,7,6,2,5,3,4,6,2,3,3,5,3,3,6,3,4,5,3,3,3,5,3
50,9,3,4,2,4,6,13,4,8,7,6,4,5,5,3,7,7,2,4,3,4,6,2,2,3,5,3,3,6,3,6,6,3,2,3,5
51,6,7,3,3,2,4,6,13,3,8,9,6,4,5,4,3,7,7,2,4,4,4,6,2,2,3,5,3,3,4,5,4,5,3,2,3
52,8,6,7,3,3,2,3,5,13,3,10,9,6,4,5,4,2,7,7,2,4,3,4,6,2,3,3,5,1,3,4,4,4,6,3,3
53,3,7,6,8,3,3,2,3,5,12,5,11,9,6,4,5,4,2,7,7,2,4,3,4,5,2,3,3,5,1,2,4,4,3,5,3
54,6,5,6,6,8,4,3,3,4,5,12,5,11,9,5,4,5,4,1,7,7,2,4,3,4,5,2,3,3,4,5,2,4,4,11,5
55,9,7,4,6,8,9,4,3,2,4,6,12,5,11,9,5,4,5,4,1,7,7,2,4,3,3,5,2,3,3,7,5,2,4,4,3
56,5,9,6,3,7,6,9,3,3,2,5,5,12,5,11,9,5,4,5,4,1,7,7,2,4,3,3,5,2,2,2,6,5,2,4,4
57,7,5,9,6,4,7,6,10,3,3,4,5,5,12,5,11,9,5,4,3,4,1,7,7,2,4,3,3,5,2,4,2,6,5,2,4
58,7,7,5,9,6,5,7,6,10,3,4,4,5,4,12,4,9,8,5,4,3,4,1,6,7,2,4,3,3,5,4,5,2,6,5,2
59,6,7,7,5,10,6,5,7,6,11,4,6,4,5,4,11,4,9,8,5,5,4,4,2,6,7,2,4,4,3,5,5,5,2,6,5
60,7,5,8,7,5,8,5,6,6,6,10,4,6,4,5,4,11,4,9,8,5,5,3,4,2,6,7,2,4,4,5,5,4,5,2,6
61,6,7,5,8,7,5,8,5,6,6,6,10,4,6,4,5,4,12,4,9,8,5,4,3,5,3,6,6,1,4,7,5,4,4,6,3
62,5,4,7,5,8,7,5,8,5,5,7,6,9,4,6,4,5,4,11,4,9,8,5,4,3,5,3,5,5,1,8,7,5,4,4,5
63,4,6,4,8,5,7,7,4,8,5,6,7,6,9,4,5,4,5,4,11,4,9,8,5,4,3,4,3,4,5,4,8,7,5,4,4
64,2,3,5,4,7,5,7,7,3,8,6,6,7,6,8,4,5,4,5,4,11,4,9,7,4,4,3,4,3,4,10,4,8,7,4,4
65,4,2,3,6,4,7,5,7,7,3,9,4,6,7,6,8,4,4,4,5,4,11,4,9,7,4,4,3,4,3,4,10,6,9,6,4
66,7,4,2,2,5,4,6,4,7,7,4,9,4,2,6,6,7,4,4,4,5,4,11,4,8,7,4,4,3,4,5,4,10,6,9,6
67,6,5,4,2,2,5,4,5,4,8,6,4,9,4,3,6,6,6,4,4,4,5,4,11,4,8,7,4,3,3,4,5,4,12,6,9
68,11,5,5,4,2,2,5,4,6,4,9,6,4,9,4,3,5,6,5,4,4,4,5,4,11,4,8,5,4,3,4,4,5,4,12,5
69,7,11,5,4,5,2,2,5,4,5,4,5,6,4,9,4,3,5,6,5,4,5,4,5,4,11,4,7,5,3,4,5,4,4,4,12
70,4,6,10,5,4,4,2,2,5,4,5,4,5,5,4,9,4,3,3,6,4,4,5,4,5,4,11,5,7,5,6,4,5,3,4,4
71,4,4,6,9,5,4,4,2,1,5,4,4,3,5,5,5,9,3,3,3,6,4,4,5,4,5,4,11,5,7,6,6,4,5,3,4
72,2,4,4,6,8,4,4,5,3,1,5,3,4,3,5,5,5,9,3,3,3,6,4,4,5,4,5,4,11,4,3,6,5,4,5,3
73,4,2,4,4,6,9,4,4,4,3,1,5,3,4,3,5,5,4,9,3,2,3,6,4,4,5,4,5,4,11,3,3,6,5,4,5
74,5,3,3,3,4,6,8,3,4,4,3,1,5,3,4,1,4,5,4,9,3,2,3,6,2,4,5,4,5,3,3,3,3,6,3,4
75,3,3,3,3,4,5,5,8,3,4,3,3,1,3,3,4,1,4,5,4,9,3,2,3,6,2,4,5,4,4,7,3,3,3,6,3
76,2,3,4,3,1,3,4,4,7,2,4,3,3,1,3,3,4,1,2,5,3,9,3,2,3,5,2,4,5,3,3,7,3,3,3,5
77,3,2,3,2,4,1,4,3,3,8,3,4,3,2,1,3,3,4,1,2,5,3,9,3,2,3,3,2,2,4,5,3,7,3,3,3
78,2,2,3,2,3,3,1,4,1,3,8,3,2,3,2,1,3,2,4,1,2,3,3,9,3,2,3,3,1,2,2,4,3,9,3,2
79,1,1,1,2,3,1,3,1,4,1,3,6,3,2,3,2,1,3,2,5,1,2,2,3,8,3,1,3,3,1,1,2,3,3,7,3
80,4,2,1,0,1,2,2,3,0,4,2,3,6,3,2,3,0,1,2,2,4,1,2,2,3,7,3,1,3,2,4,1,2,3,3,6
81,3,3,2,1,0,0,2,2,3,0,4,1,3,5,3,2,3,0,1,2,2,4,1,1,2,3,7,3,1,3,2,4,1,2,3,3
82,0,2,4,1,0,0,2,1,1,2,0,3,0,2,5,3,1,3,0,1,2,2,4,1,1,1,3,6,3,1,2,2,4,1,2,3
83,1,0,2,2,1,0,0,0,0,1,3,0,3,0,2,5,3,2,3,0,1,2,1,4,0,0,1,3,4,2,1,2,2,4,0,1
84,1,1,0,1,1,1,0,0,0,0,1,2,0,3,0,2,5,3,2,1,0,1,2,0,4,0,0,2,2,3,0,1,2,1,4,0
85,1,1,1,1,0,1,2,1,1,1,1,1,0,0,3,0,2,5,3,2,1,0,1,2,0,4,0,0,2,2,1,0,1,2,1,4
86,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,2,0,2,5,3,2,1,0,1,2,0,4,0,0,3,2,1,0,0,1,1
87,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,2,0,1,5,2,2,1,0,1,2,0,2,0,1,2,2,1,0,0,1
88,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,1,4,2,2,1,0,1,2,0,2,0,4,2,2,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,2,1,0,1,0,0,2,1,3,2,2,1,0
90,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,1,0,1,1,1,2,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
