ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,19,18,29,29,17,30,25,32,25,19,25,25,25,27,24,41,28,22,31,31,43,39,44,38,38,42,48,44,53,48,47,41,43,38,37,42
36,17,20,19,26,30,18,27,24,34,26,21,24,25,25,26,26,39,29,23,32,28,45,41,45,38,41,41,49,42,52,29,49,44,43,38,42
37,18,17,17,19,25,32,18,28,24,32,24,18,25,26,23,26,25,40,26,22,34,31,51,46,45,37,44,42,47,40,35,32,54,47,45,37
38,18,17,16,17,20,26,32,18,28,23,28,22,18,23,27,25,26,26,38,28,22,31,44,49,46,47,42,42,42,43,22,33,35,49,46,47
39,14,18,17,18,16,19,26,34,19,25,24,30,22,18,25,28,25,24,25,37,27,24,41,43,50,43,47,38,42,40,27,23,35,37,50,45
40,27,12,16,17,19,17,19,26,35,19,27,22,28,22,18,25,27,25,23,29,39,24,28,38,38,48,46,50,40,44,41,24,25,32,35,50
41,12,27,12,16,19,20,18,19,26,33,19,26,24,28,23,18,26,25,22,26,27,41,24,29,37,39,50,47,48,36,28,42,24,28,33,38
42,19,14,26,13,15,19,21,19,20,27,33,17,27,25,28,22,17,25,26,23,26,27,44,26,31,36,41,50,47,47,26,29,45,25,30,32
43,17,21,14,27,12,14,19,19,21,18,28,34,16,26,25,27,24,18,27,25,24,24,25,45,27,32,35,40,50,47,24,24,27,45,26,32
44,15,15,20,13,27,14,17,20,19,19,18,27,34,16,26,24,27,25,19,27,24,23,25,27,44,26,33,33,40,53,23,23,25,29,44,26
45,15,16,16,19,12,31,14,16,20,21,19,17,27,33,16,26,24,28,25,17,27,24,25,27,25,46,28,31,33,38,27,24,24,27,27,47
46,20,13,17,15,22,12,26,13,16,21,20,20,18,27,35,15,28,27,28,24,17,28,23,28,26,27,47,27,32,35,17,29,23,26,26,28
47,13,20,13,16,16,19,13,27,14,17,21,21,20,17,25,32,15,27,26,27,25,16,27,24,26,24,27,46,26,31,23,16,28,21,25,24
48,18,14,20,13,16,15,18,13,25,15,14,21,23,22,18,24,29,15,26,27,29,24,17,26,25,25,27,29,45,26,30,24,17,27,22,24
49,15,17,11,20,13,15,15,18,12,24,13,13,19,22,22,18,23,28,15,26,27,28,27,18,26,24,26,24,31,45,28,28,27,19,27,22
50,15,14,18,11,19,13,15,15,16,11,25,13,15,19,22,21,17,23,30,15,26,28,25,28,21,24,23,24,25,31,27,30,29,27,21,25
51,13,15,14,17,10,20,14,16,14,15,11,24,13,15,19,21,21,17,23,30,14,25,27,25,28,21,26,22,24,24,14,27,29,23,27,21
52,17,11,15,13,17,11,19,14,16,14,14,12,24,11,15,18,20,20,17,23,31,14,26,28,25,29,18,26,20,23,32,14,27,29,23,28
53,10,16,11,16,13,17,10,18,13,16,13,14,12,24,12,15,16,20,20,19,23,31,17,26,27,25,31,18,26,22,23,32,15,26,27,23
54,10,11,15,11,16,12,18,11,18,13,16,11,14,12,23,10,16,16,19,21,19,22,28,20,26,27,25,31,19,26,18,22,30,18,26,28
55,6,11,10,16,11,15,12,18,10,17,13,16,11,14,12,25,10,19,16,18,21,19,22,29,21,26,27,24,30,18,22,18,22,30,19,26
56,12,5,10,9,13,11,15,12,18,10,17,14,17,11,12,12,24,9,18,14,17,22,18,22,28,20,26,28,23,30,17,23,18,22,29,19
57,13,11,5,8,10,11,11,14,12,17,10,17,14,17,11,12,13,23,9,17,14,18,23,16,21,28,21,26,27,21,14,18,23,16,22,29
58,4,12,10,4,8,11,12,12,14,13,16,10,17,14,16,12,12,14,22,9,17,14,18,24,16,21,28,21,25,27,15,14,18,23,16,22
59,8,5,12,10,4,8,10,12,14,14,13,15,10,14,13,14,11,12,15,22,9,17,14,19,26,16,21,27,19,25,10,15,14,19,24,16
60,9,7,5,11,10,7,8,12,12,11,15,14,14,10,14,14,14,11,13,16,22,9,19,13,19,25,16,23,26,18,24,10,17,13,19,24
61,4,8,7,4,10,10,5,8,12,12,10,15,13,14,10,14,14,13,10,14,16,23,9,19,13,17,26,16,25,26,15,24,10,17,13,17
62,7,4,7,7,5,9,11,5,7,11,10,10,16,12,14,10,14,14,13,9,14,16,24,9,18,14,17,26,18,25,14,15,25,10,17,14
63,4,9,4,7,7,4,10,12,5,6,11,10,10,12,12,14,10,15,14,13,13,14,17,23,7,17,14,17,25,17,13,14,15,23,8,16
64,2,4,7,4,6,8,3,8,8,6,7,11,10,10,12,12,14,9,15,14,13,14,12,18,22,7,16,14,18,25,13,14,12,15,22,8
65,2,2,4,8,5,6,7,3,8,10,5,7,10,10,10,9,12,13,9,14,14,11,13,12,16,21,7,15,14,18,12,10,13,12,14,22
66,2,2,3,4,6,5,6,8,2,9,6,6,4,11,10,10,9,11,13,9,15,13,11,13,12,15,21,7,16,16,15,11,11,13,12,13
67,4,1,1,2,5,6,5,4,7,2,8,7,5,4,8,11,10,8,11,14,9,15,12,10,13,12,14,22,6,14,9,15,10,10,13,12
68,6,3,1,1,2,4,6,6,4,7,2,10,7,4,5,8,10,10,7,11,14,9,16,12,9,13,12,14,22,6,13,9,15,11,9,13
69,1,4,3,2,1,2,4,6,4,5,8,2,10,7,4,5,8,11,9,7,11,15,11,16,12,8,13,12,13,24,11,14,10,15,11,8
70,7,1,4,3,2,1,1,4,5,4,4,8,2,9,7,4,4,8,12,6,7,11,16,11,16,13,8,13,12,13,8,11,15,10,15,12
71,4,6,1,4,3,3,0,1,4,5,5,4,8,2,9,7,4,4,7,12,6,7,10,16,11,15,12,9,12,12,6,8,10,15,10,14
72,1,5,6,0,4,2,2,1,1,6,3,5,4,7,1,9,7,4,4,7,11,5,7,9,16,12,15,12,11,11,10,5,8,9,15,10
73,5,0,4,5,0,4,2,1,1,2,5,2,5,4,7,1,8,7,4,5,7,11,4,7,9,16,12,15,12,8,6,10,4,8,9,15
74,0,5,0,4,3,1,4,2,0,2,2,5,2,5,4,7,1,8,4,5,5,7,8,4,7,8,16,12,13,10,5,6,8,4,8,8
75,2,1,4,0,4,4,0,1,1,0,1,2,5,2,5,4,7,1,8,4,5,4,7,7,4,7,8,15,11,12,5,4,6,7,4,8
76,0,1,1,4,1,4,3,0,1,3,2,1,1,5,2,5,4,7,1,8,4,5,4,7,7,4,7,7,12,9,4,5,4,6,7,4
77,0,0,1,2,3,0,4,3,1,2,2,2,1,1,5,2,6,4,6,1,8,3,4,4,6,6,4,7,7,11,8,3,4,4,5,6
78,1,0,0,2,1,3,0,4,2,2,2,2,2,1,1,5,1,4,4,6,0,5,4,3,5,7,5,4,9,7,1,5,3,3,5,6
79,0,1,0,0,0,1,3,0,4,3,1,2,2,2,1,2,4,1,4,3,4,0,5,4,3,5,6,4,4,8,4,1,5,3,3,4
80,0,1,1,1,0,0,1,3,1,4,2,1,2,2,2,0,2,3,0,3,2,6,0,5,4,3,4,5,3,4,3,5,1,5,3,3
81,1,1,0,1,0,1,1,1,3,2,2,2,1,2,2,2,0,1,2,0,3,0,2,0,5,4,3,4,5,3,3,2,2,1,5,3
82,2,1,0,0,0,2,1,0,0,3,0,2,1,1,1,2,2,0,1,2,0,1,0,2,0,5,4,1,3,3,1,2,2,2,1,5
83,0,2,2,0,0,2,0,0,0,0,2,0,0,1,1,1,1,2,0,1,2,0,0,0,1,0,5,3,0,2,1,1,1,2,1,1
84,1,0,2,2,1,0,0,0,0,0,0,2,0,0,1,1,0,1,2,0,0,0,0,0,1,1,0,3,1,0,0,0,1,1,2,1
85,1,1,2,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,3,2,0,0,0,0,1,2
86,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1
87,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
90,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
