ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,15,13,7,15,15,17,12,13,11,19,14,17,19,15,16,23,9,10,11,8,16,12,19,15,14,10,16,13,9,8,16,12,18,15,14
1,17,12,14,8,8,15,12,18,12,12,9,19,14,15,17,15,16,19,9,11,10,8,15,13,18,13,11,12,16,14,10,8,15,16,17,14
2,14,17,11,14,8,10,14,13,17,8,11,9,20,15,16,15,18,16,18,9,11,10,9,16,12,18,15,11,11,16,10,10,8,17,15,17
3,17,12,16,9,13,9,7,14,11,17,8,11,9,21,15,14,14,14,14,17,8,13,11,8,15,14,15,15,10,11,8,12,11,8,15,15
4,21,15,13,15,9,14,8,8,13,11,16,9,10,8,21,16,14,14,14,16,17,6,15,10,10,16,14,15,15,9,15,7,13,10,9,16
5,19,22,14,12,14,9,15,11,10,13,12,17,10,10,8,18,17,14,14,14,15,17,6,14,10,10,17,16,15,15,14,16,8,13,10,9
6,12,20,20,15,15,11,10,14,10,10,13,12,19,9,9,9,18,18,14,13,15,14,17,7,12,10,11,17,15,14,13,14,16,8,12,10
7,20,14,18,20,15,13,11,11,13,9,8,13,12,19,13,9,8,18,18,14,12,15,14,17,7,13,11,11,17,15,12,14,14,16,7,13
8,14,20,15,17,19,15,15,11,12,14,9,8,14,12,19,15,9,8,16,18,14,12,16,15,16,7,13,11,9,15,13,12,15,14,15,7
9,22,13,21,13,17,19,15,14,11,11,13,8,8,14,12,19,14,10,8,15,18,15,12,16,12,16,7,14,9,10,19,15,12,16,12,15
10,21,23,13,22,14,18,22,14,14,14,11,14,8,9,14,12,19,13,11,7,16,18,15,12,15,11,16,2,14,8,18,18,14,12,15,11
11,22,23,20,13,21,11,16,22,13,15,11,11,15,9,10,14,12,19,11,10,7,14,18,14,10,16,12,18,5,14,9,16,18,14,11,16
12,22,22,23,21,13,20,13,16,19,13,15,12,10,16,9,10,14,12,19,11,10,8,14,17,13,10,16,12,17,5,10,9,15,17,13,11
13,24,23,21,23,20,13,18,13,14,23,12,15,13,11,16,10,10,14,12,19,9,10,8,14,17,14,11,16,12,14,10,10,9,15,17,14
14,24,26,26,21,21,21,12,18,13,14,20,12,16,12,10,17,10,10,15,11,19,10,10,8,14,16,13,11,15,13,19,10,10,9,15,16
15,21,26,24,22,21,20,20,12,20,18,14,20,12,17,12,11,15,10,11,15,11,19,11,10,8,14,18,13,11,13,11,21,10,10,9,15
16,24,20,25,24,19,20,21,22,12,21,12,14,22,12,16,13,11,14,12,12,14,12,18,11,10,8,16,18,13,12,14,14,19,10,10,9
17,22,22,20,21,23,18,19,21,23,12,21,12,15,23,12,15,12,11,13,10,12,14,12,16,11,10,9,16,17,13,12,15,14,18,9,10
18,30,22,18,23,20,23,16,21,25,23,8,19,13,15,23,9,15,12,11,12,11,12,14,11,16,12,10,8,14,18,10,13,15,13,18,10
19,24,30,21,17,27,18,24,21,24,21,22,7,18,13,12,23,10,15,11,11,12,11,12,13,9,16,11,11,10,16,12,11,13,15,11,18
20,33,30,31,34,20,31,22,28,21,29,21,23,7,19,13,11,23,11,17,12,13,14,12,12,12,9,18,12,15,10,12,15,12,13,15,11
21,30,29,24,40,35,22,31,27,33,28,34,27,26,12,18,13,11,21,13,11,13,15,15,13,16,17,13,19,13,15,15,14,16,14,16,20
22,38,27,28,34,39,38,28,36,28,32,28,36,28,30,14,13,12,11,22,15,13,16,11,15,15,19,21,15,20,12,17,18,11,16,16,19
23,31,37,24,28,32,36,35,34,41,27,34,29,34,30,30,18,20,13,9,25,19,22,16,10,18,14,23,20,15,20,21,18,17,11,20,15
24,30,31,30,23,31,32,38,38,37,36,31,36,34,33,33,36,19,29,12,13,26,20,21,17,18,23,13,25,21,20,28,26,18,18,18,24
25,27,30,28,26,23,30,30,42,35,44,36,30,35,35,36,30,38,19,27,11,14,29,19,19,20,13,27,18,20,21,14,34,26,19,21,15
26,35,26,23,26,19,26,31,33,39,32,42,39,28,34,36,34,30,37,20,25,11,14,30,21,24,21,15,22,16,16,12,15,34,27,30,22
27,27,34,27,16,23,18,24,29,30,37,27,40,39,28,33,37,32,32,36,19,24,14,14,32,20,26,23,16,24,20,23,16,16,34,24,30
28,20,25,28,24,20,23,16,24,33,27,34,31,40,43,27,32,33,29,28,35,17,26,18,17,28,20,24,24,15,25,20,25,20,19,30,24
29,17,20,24,29,21,19,25,18,26,26,26,33,31,36,42,27,32,30,29,26,35,20,27,16,16,29,22,21,24,15,32,23,27,18,18,30
30,19,17,20,20,29,19,19,22,17,25,25,24,32,33,35,40,28,30,27,25,27,38,20,31,12,14,28,20,20,22,27,35,20,28,16,15
31,29,19,15,17,18,27,20,22,22,24,19,22,21,33,31,31,40,29,30,27,24,33,39,24,30,12,16,27,22,23,25,30,36,21,31,16
32,29,31,17,13,14,17,29,23,22,25,19,22,23,21,32,34,33,30,26,30,28,28,37,39,25,28,13,16,28,19,29,30,31,42,22,29
33,18,24,29,20,15,16,14,26,22,22,26,18,22,24,18,31,32,32,31,24,30,31,26,37,36,25,26,10,17,25,29,31,31,35,39,22
34,26,18,25,27,19,15,15,17,29,21,20,27,19,20,23,20,30,26,35,29,20,35,33,30,30,37,24,27,14,14,19,31,30,31,28,39
35,20,23,20,26,28,17,16,15,15,28,21,21,27,20,20,24,19,29,24,35,27,23,35,32,30,28,36,19,27,14,27,20,36,30,30,27
