ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,37,46,37,37,25,31,34,36,36,33,41,31,22,23,26,21,29,26,26,20,22,26,22,19,21,17,18,18,17,12,24,25,23,21,19,18
1,28,34,46,34,36,25,32,31,35,34,34,40,33,23,23,24,19,30,24,28,20,22,27,21,20,21,17,18,20,16,19,24,26,22,22,19
2,33,27,33,47,35,35,26,31,30,34,32,35,40,34,23,22,24,18,27,25,29,20,22,27,21,21,21,19,18,21,27,20,23,27,22,23
3,33,29,27,32,47,35,34,26,31,29,33,33,35,37,30,22,21,24,18,27,24,29,18,23,26,21,22,22,17,18,25,28,19,24,27,22
4,43,30,34,24,34,47,37,33,29,29,32,34,33,35,34,31,21,20,23,18,27,26,28,18,24,27,21,22,22,17,28,26,28,20,27,28
5,44,42,29,33,25,35,47,36,34,29,30,31,34,32,34,33,30,21,21,23,18,27,26,28,19,24,27,22,22,22,19,28,26,29,25,24
6,36,44,43,27,33,28,35,47,35,35,28,32,31,35,31,33,34,33,20,24,24,18,28,26,28,19,21,26,20,21,23,19,28,26,29,20
7,35,36,45,41,26,33,27,35,43,35,36,28,33,29,34,31,34,33,33,21,24,24,18,29,26,29,19,21,26,20,25,23,19,28,29,29
8,50,35,36,43,42,28,34,29,36,42,37,36,27,32,29,34,30,34,32,34,20,25,24,18,28,25,30,19,22,27,21,26,23,19,25,25
9,44,48,34,36,44,40,27,38,30,37,44,36,37,28,33,28,32,30,34,33,34,22,25,24,18,28,24,30,20,24,32,22,26,23,19,28
10,57,43,49,34,38,47,40,27,38,31,40,43,36,37,29,31,27,30,30,35,32,34,22,25,23,17,28,24,29,19,35,32,22,26,19,18
11,44,58,43,49,35,38,47,41,25,39,36,40,44,36,36,30,31,27,28,35,33,31,34,22,25,23,17,28,24,29,34,35,31,22,23,23
12,48,41,60,40,48,36,38,45,42,27,40,35,40,44,35,35,30,31,27,25,35,32,32,34,21,26,22,17,28,24,34,33,35,31,26,26
13,47,47,39,60,41,47,36,39,46,42,28,38,34,37,44,35,35,32,32,26,25,34,31,32,33,21,26,22,19,28,28,33,31,35,31,21
14,55,47,45,42,65,42,47,37,40,42,45,28,38,32,39,44,35,35,31,33,26,25,34,31,32,33,21,26,23,19,27,28,33,31,31,31
15,44,57,45,46,41,61,41,46,34,40,40,45,28,38,35,38,44,35,35,33,33,28,25,34,31,34,31,21,26,23,31,28,28,33,31,35
16,42,41,55,45,46,41,62,41,47,33,41,41,45,30,38,33,37,44,36,35,34,33,28,25,34,31,35,30,22,26,33,31,28,28,33,31
17,56,41,41,56,45,47,42,63,41,47,33,41,41,45,30,35,33,37,44,37,35,34,33,27,25,34,32,35,30,22,33,33,31,27,28,33
18,47,54,42,40,57,44,45,41,65,40,47,33,41,41,45,34,35,33,37,43,37,35,34,35,27,25,34,32,35,31,36,33,33,32,27,28
19,46,43,53,39,39,57,46,43,41,64,45,46,34,42,41,45,33,35,33,37,43,35,34,32,34,28,26,33,31,36,45,34,33,32,31,27
20,41,43,38,54,38,35,56,42,44,39,63,44,45,32,45,42,45,34,33,31,33,41,32,34,33,32,27,25,30,31,33,43,32,33,33,31
21,40,39,41,32,48,37,35,55,38,44,41,62,42,46,31,45,42,43,31,31,31,33,40,34,34,32,32,27,26,32,30,32,42,34,33,33
22,36,36,34,44,30,48,39,31,58,38,41,39,61,43,44,30,44,40,40,29,31,31,34,40,34,33,31,30,26,27,33,29,32,42,34,33
23,46,33,35,36,44,29,48,36,31,55,35,40,36,55,42,43,30,45,37,39,27,31,30,34,39,34,34,31,33,26,27,33,28,32,41,33
24,44,43,32,35,37,44,28,50,35,32,57,35,41,36,53,42,39,29,46,35,40,27,30,29,34,38,33,35,31,33,39,27,32,27,31,40
25,37,43,46,31,35,35,39,28,50,31,33,57,32,44,34,51,44,39,27,46,38,39,29,30,26,32,39,32,35,30,36,38,29,32,25,30
26,27,35,42,41,32,35,36,39,29,52,32,32,57,32,42,35,49,44,35,29,44,40,41,31,30,25,28,38,32,33,47,37,40,30,31,24
27,34,26,32,37,42,31,35,36,41,33,54,35,30,56,31,40,37,47,44,37,28,42,42,39,31,29,22,29,38,31,28,46,39,38,31,30
28,34,33,25,31,40,42,34,35,38,40,37,54,33,29,52,29,37,37,42,42,37,28,42,43,37,31,32,21,30,37,37,27,46,40,36,31
29,31,31,32,27,33,39,42,35,35,38,39,39,54,32,28,51,29,37,40,40,43,36,25,42,43,35,29,32,21,29,42,36,24,45,40,34
30,35,30,30,36,24,30,37,40,35,33,38,39,36,55,34,28,51,29,35,38,41,41,37,26,43,43,38,29,32,22,42,45,36,24,46,40
31,33,32,33,28,33,27,27,37,43,36,35,37,38,37,52,35,29,51,30,34,38,44,43,36,26,42,43,32,27,31,36,43,45,36,24,46
32,32,35,34,32,25,33,25,26,39,43,34,36,34,37,37,51,35,31,50,30,32,38,44,47,37,22,39,41,29,28,32,36,43,46,37,22
33,40,33,37,28,33,28,31,28,29,37,41,33,36,33,36,36,49,33,30,51,31,31,36,45,46,34,20,38,38,31,32,31,34,43,47,35
34,31,39,33,37,29,33,29,32,31,26,37,40,33,36,32,35,34,48,34,29,50,28,31,34,44,45,33,22,34,38,52,30,32,33,42,47
35,30,29,37,31,37,30,34,29,32,31,30,36,42,30,35,28,36,30,46,34,29,49,25,33,34,41,45,32,22,31,31,51,29,33,34,40
36,27,25,29,41,29,39,30,30,30,35,35,30,36,44,28,34,31,35,27,44,33,29,49,26,35,32,41,46,32,23,36,31,53,29,34,32
37,30,26,24,29,40,27,39,29,31,33,37,35,32,36,43,28,33,31,35,29,44,33,26,49,25,34,32,41,43,33,42,36,29,52,28,33
38,27,29,28,24,30,39,29,41,30,31,34,36,35,33,35,43,29,32,30,34,28,44,33,26,49,26,35,32,40,44,26,43,36,28,52,28
39,13,26,28,25,24,32,41,28,40,32,32,33,35,33,32,34,43,29,31,29,34,28,44,33,28,49,26,34,31,40,32,26,42,36,29,52
40,29,10,27,27,25,25,32,42,27,40,34,32,30,33,33,32,35,42,30,31,27,35,28,43,32,28,49,27,33,31,27,33,26,42,35,29
41,29,30,11,28,26,26,27,34,40,28,49,34,32,31,33,33,34,34,48,29,28,27,35,30,42,34,28,50,26,32,30,27,33,27,42,37
42,35,29,30,11,28,26,27,25,32,40,30,47,34,33,29,32,32,32,32,46,30,27,26,34,31,40,34,27,50,27,32,28,27,33,29,40
43,30,35,30,29,11,25,26,27,23,32,39,28,51,34,34,29,32,31,31,31,47,30,27,26,34,32,41,33,29,49,46,31,28,27,33,30
44,33,28,35,29,32,12,23,26,26,23,33,37,28,49,35,35,28,31,30,32,28,47,30,27,26,33,31,42,35,29,29,45,31,28,27,32
45,36,34,29,37,32,29,14,25,25,28,25,35,37,27,47,34,36,29,31,30,33,28,47,30,29,26,33,29,42,37,32,29,45,31,29,27
46,21,37,36,29,37,30,28,12,24,24,27,25,35,37,27,48,34,37,29,30,30,33,28,47,30,29,26,33,28,42,29,32,29,46,31,29
47,31,23,35,37,29,34,28,29,11,25,25,27,25,33,37,27,48,32,37,31,30,29,33,30,44,29,29,26,32,27,30,29,32,30,45,30
48,37,31,23,34,38,28,34,30,29,12,26,25,27,26,34,36,27,48,31,37,30,30,30,32,30,42,28,27,26,32,30,30,29,30,30,43
49,22,38,31,23,35,37,29,36,28,32,12,25,25,26,26,34,35,29,48,31,37,29,30,29,30,30,42,28,28,26,36,29,30,29,29,30
50,33,24,36,33,24,38,38,29,35,29,33,12,25,27,26,24,34,36,29,48,31,37,29,28,29,30,30,41,28,27,31,36,29,28,29,29
51,30,33,24,36,28,26,39,38,30,36,30,33,12,26,27,26,26,34,35,27,48,31,35,31,28,29,30,30,40,30,47,31,34,30,28,29
52,45,35,34,24,34,29,27,39,38,31,36,29,32,14,26,27,27,24,32,35,27,46,31,34,31,29,30,30,29,40,26,44,31,34,30,29
53,33,46,30,34,24,33,29,27,40,39,29,36,27,32,13,26,27,27,24,32,38,27,46,31,34,31,27,29,30,29,37,25,45,31,34,30
54,44,34,45,33,33,23,34,30,26,40,38,29,36,27,32,14,26,28,27,24,32,38,27,47,31,34,31,27,28,28,32,37,25,45,31,33
55,29,44,37,47,31,34,24,30,29,30,38,38,28,36,27,33,14,25,28,28,23,32,38,25,47,31,34,30,29,27,25,32,37,24,46,31
56,29,30,41,37,47,31,35,25,30,31,27,39,38,30,36,27,33,14,25,28,28,24,32,36,24,47,30,32,30,29,26,25,32,36,23,45
57,36,29,31,40,35,46,33,34,24,30,30,27,39,34,28,36,27,32,14,24,28,28,25,32,36,24,45,30,31,30,27,26,25,32,36,23
58,30,35,29,30,40,36,46,31,33,26,30,32,26,39,34,27,32,26,32,14,24,27,26,24,32,36,23,45,30,31,25,26,25,23,32,36
59,32,30,37,31,31,40,36,44,32,32,24,29,31,26,39,33,27,32,30,31,14,23,26,26,25,33,34,23,41,30,12,24,25,25,24,33
60,39,33,31,34,30,34,39,38,46,31,31,24,30,32,27,39,32,27,32,30,30,14,24,26,26,25,33,35,22,41,30,12,25,25,25,25
61,36,37,35,30,37,30,31,39,38,48,28,31,24,28,31,27,38,31,27,33,30,30,14,24,22,26,23,33,35,22,28,30,12,24,22,25
62,21,37,38,32,31,37,30,30,38,36,47,27,33,24,24,32,27,37,31,28,33,29,28,15,23,22,26,23,30,36,33,27,28,12,23,22
63,22,17,38,38,33,32,37,31,30,39,36,44,25,32,26,23,32,27,35,32,28,33,29,29,14,22,22,26,23,30,27,33,27,28,11,22
64,34,23,17,36,38,33,32,38,31,31,38,36,42,26,32,26,23,31,27,35,32,28,33,30,29,13,22,22,24,23,32,27,33,28,28,11
65,28,35,20,17,36,38,33,31,37,30,34,35,36,41,26,32,26,22,30,27,31,31,28,32,30,29,13,22,20,24,31,32,26,32,28,28
66,37,30,35,21,17,36,36,33,29,39,30,34,35,36,41,26,32,26,21,28,26,31,31,28,31,30,29,11,21,19,24,31,32,26,31,28
67,43,38,28,33,21,18,35,37,32,27,37,28,33,35,36,40,27,30,26,21,28,27,32,30,28,30,28,28,10,21,30,26,31,31,26,30
68,32,42,39,28,33,22,17,36,35,34,28,35,25,30,34,35,39,26,30,24,22,27,27,29,30,27,30,28,28,10,23,29,26,29,31,25
69,48,31,41,37,26,33,20,17,34,35,34,27,32,25,30,34,35,38,25,33,24,24,26,27,29,30,26,30,27,28,22,24,28,26,29,31
70,38,46,27,40,37,28,32,20,18,31,35,33,26,32,24,26,33,33,36,25,33,23,23,25,25,29,29,25,29,25,33,21,23,27,25,29
71,36,37,46,26,40,34,25,30,19,20,32,36,32,25,29,24,25,33,33,33,25,33,23,23,26,25,29,29,25,27,26,33,21,23,27,25
72,36,35,35,45,26,38,33,23,28,19,19,32,34,31,24,29,22,23,32,33,32,23,31,24,22,25,24,29,30,24,34,25,31,22,22,26
73,24,35,33,33,43,28,36,31,22,27,16,20,30,31,30,23,28,22,22,30,31,31,24,30,24,21,24,24,29,29,30,33,26,30,22,21
74,34,25,32,37,30,43,26,37,33,20,25,16,20,28,30,29,21,28,19,18,30,30,29,24,28,24,21,24,23,29,32,30,31,26,28,22
