ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,7,5,4,0,6,8,2,3,6,3,1,7,2,2,5,2,2,7,3,3,3,2,5,3,2,2,3,4,2,3,3,2,5,3,2
1,3,5,8,5,3,1,6,10,2,3,6,3,1,7,2,2,5,2,2,6,3,3,4,3,5,3,2,3,4,3,2,3,4,3,5,3
2,5,4,5,7,8,3,1,6,11,2,3,6,3,1,7,2,2,4,2,3,7,3,3,4,3,5,2,2,3,4,7,2,3,4,3,5
3,4,5,5,5,7,8,3,1,7,12,2,3,6,3,1,7,3,2,4,2,3,8,3,3,4,4,5,2,2,4,3,7,2,3,4,4
4,5,5,4,4,5,6,7,4,1,7,13,2,3,6,3,1,7,2,2,3,2,2,11,3,4,2,4,5,2,3,2,2,8,2,4,2
5,8,5,4,4,4,5,6,7,4,0,8,13,2,3,7,3,1,8,4,2,3,2,1,11,4,5,2,5,5,2,3,2,2,9,3,5
6,4,9,5,5,4,5,5,6,6,4,1,8,12,2,3,6,3,1,7,4,2,3,2,2,10,4,5,2,4,7,2,3,2,3,8,3
7,5,4,9,5,5,4,4,5,6,6,4,2,8,13,2,3,6,3,2,7,3,2,3,2,2,9,4,4,2,4,3,2,3,2,3,8
8,6,4,5,9,5,5,4,4,5,6,6,3,2,8,13,2,4,6,2,2,6,3,1,3,2,2,9,4,4,2,6,3,2,3,2,4
9,8,7,5,5,9,5,6,4,4,5,6,6,3,2,8,10,2,5,6,2,2,5,5,2,3,2,4,8,3,4,2,5,5,2,3,2
10,6,9,7,5,5,9,4,5,4,4,8,6,6,3,2,8,11,2,5,6,2,2,6,5,2,4,3,4,7,3,2,2,6,5,2,4
11,11,6,9,7,5,6,8,4,5,5,5,8,6,7,3,2,8,11,1,4,6,2,2,5,5,2,4,3,4,8,6,2,2,5,5,2
12,14,12,7,11,7,5,6,8,5,5,4,5,8,6,7,3,2,8,11,1,4,6,2,2,5,4,2,4,3,4,4,6,2,2,5,4
13,9,14,12,6,9,8,5,6,9,5,5,4,5,7,6,7,4,2,8,10,1,2,7,2,2,6,3,2,4,2,0,3,7,2,2,6
14,13,9,14,13,6,10,8,5,5,8,6,5,4,5,7,6,7,5,2,8,10,2,2,7,2,2,6,3,2,4,10,1,3,7,2,2
15,10,15,9,14,13,6,8,8,5,5,8,6,5,5,5,7,6,7,5,3,8,10,2,2,7,2,2,5,3,3,9,10,1,3,7,2
16,15,11,15,10,14,14,6,9,7,6,5,8,6,5,5,5,7,6,6,5,3,7,10,2,2,7,3,2,5,3,3,8,10,1,2,7
17,8,14,11,16,10,14,13,6,9,7,6,5,8,6,5,5,5,7,6,6,5,2,7,11,2,3,6,3,2,4,5,2,8,10,1,3
18,14,9,14,13,15,10,14,13,7,9,8,6,4,8,6,5,5,5,7,6,6,5,2,7,11,2,3,6,3,2,6,5,2,8,10,1
19,17,16,12,15,11,14,10,14,13,7,11,7,5,4,8,6,5,5,5,8,6,6,5,2,6,10,2,3,5,3,6,6,5,2,7,10
20,11,15,17,12,17,11,13,11,15,14,8,11,7,5,4,7,6,5,4,5,8,7,7,5,2,6,10,2,3,6,8,7,7,5,2,7
21,5,11,16,15,9,17,10,16,11,15,17,8,11,8,5,5,7,6,6,4,5,8,6,7,6,2,6,10,1,4,5,8,5,7,6,2
22,13,8,12,17,15,6,16,12,14,11,14,17,8,10,8,5,6,7,6,6,4,5,8,6,7,5,3,6,8,1,4,5,8,7,7,4
23,10,15,6,12,18,14,6,15,12,13,12,13,13,9,11,7,5,5,6,6,6,5,5,7,4,6,5,3,7,8,6,5,5,8,6,7
24,5,8,12,5,10,16,14,5,17,12,12,10,10,11,7,11,5,5,5,8,6,6,7,5,6,3,8,5,3,7,6,6,7,5,7,5
25,3,4,8,10,5,9,13,14,5,15,13,10,9,9,10,9,11,5,5,5,8,6,6,6,5,6,3,9,6,3,8,6,6,5,4,6
26,11,3,4,7,9,6,9,13,14,5,18,14,9,9,8,11,9,11,6,6,3,8,6,7,3,6,5,3,6,4,3,8,6,7,4,5
27,14,11,2,6,5,9,5,9,13,13,5,15,14,9,8,10,11,5,11,6,6,3,10,6,7,4,6,5,3,6,6,2,9,6,7,5
28,14,14,10,2,3,6,10,5,9,13,12,4,15,12,9,7,10,11,5,10,7,6,4,10,5,7,3,6,6,3,7,6,3,9,5,7
29,6,14,14,9,2,4,6,10,5,9,13,12,5,15,9,9,7,10,9,4,10,7,7,4,9,9,7,4,4,6,10,7,6,5,8,8
30,5,8,15,15,7,2,4,6,10,6,8,13,11,7,15,10,10,7,8,7,5,11,7,8,5,9,8,10,4,4,4,10,6,7,5,8
31,4,5,10,15,13,8,2,5,6,9,5,8,12,10,7,15,9,10,8,8,7,6,14,8,10,5,11,8,9,4,7,5,11,6,9,5
32,9,3,6,12,13,14,8,2,5,8,10,5,10,15,9,9,16,7,9,9,9,8,7,16,7,11,6,12,8,9,9,8,6,12,5,10
33,4,10,3,6,13,13,13,8,2,5,8,9,6,11,16,6,8,14,7,9,7,9,8,9,15,8,6,6,9,8,8,10,8,7,12,6
34,11,4,9,0,5,13,12,13,8,2,7,9,9,5,10,16,7,8,13,7,7,6,11,7,8,13,7,6,6,8,8,8,12,8,7,10
35,10,11,4,8,3,5,12,12,14,8,2,7,9,9,5,9,16,7,5,13,7,5,7,11,7,7,11,3,9,2,7,6,9,13,8,7
36,1,8,12,4,8,1,5,11,11,14,10,3,7,9,10,4,8,16,7,4,12,7,5,7,12,10,6,12,5,10,11,7,5,9,12,10
37,7,1,9,12,4,9,1,5,10,10,15,10,2,8,9,10,5,10,16,8,7,10,8,7,7,10,10,6,9,5,6,10,8,6,9,11
38,5,7,1,9,9,3,9,2,5,11,11,15,9,2,10,9,10,4,10,14,8,7,12,9,7,8,9,10,7,11,9,6,10,9,6,10
39,11,4,9,2,11,9,4,9,2,5,10,10,15,9,2,10,9,10,3,10,13,6,8,14,11,8,9,10,9,6,13,8,7,12,10,7
40,13,11,4,8,3,11,9,4,10,2,5,10,10,14,9,2,10,9,10,3,11,13,5,8,14,11,8,10,11,12,11,12,8,7,13,10
41,7,11,12,5,8,3,11,8,4,9,3,5,10,10,13,9,2,11,9,10,3,11,13,6,5,14,12,6,11,11,4,11,13,8,5,13
