ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,21,31,17,22,15,22,17,24,23,10,22,21,17,21,18,12,33,23,22,31,13,13,26,24,24,21,30,35,33,30,13,14,26,24,23
1,25,32,19,36,16,23,12,22,19,24,21,10,24,22,18,20,18,12,33,21,23,33,13,13,25,26,25,20,29,33,23,31,13,13,25,27
2,24,25,35,22,39,16,26,13,24,17,22,21,9,24,23,19,20,18,11,30,20,22,32,12,12,25,24,26,22,28,21,21,29,12,12,25
3,40,24,28,33,20,35,16,24,12,26,18,21,21,10,21,25,18,22,20,13,29,20,22,33,11,11,21,26,29,24,33,20,22,30,11,12
4,31,40,24,29,34,18,34,15,23,12,23,19,21,23,12,21,25,19,22,19,12,28,20,22,34,9,10,23,25,28,13,31,20,22,32,9
5,30,28,42,24,28,36,19,32,14,25,12,24,19,18,22,13,22,24,22,21,19,12,30,19,23,36,8,12,24,28,19,13,33,19,23,33
6,46,28,31,38,25,30,35,17,31,16,22,11,22,20,17,22,14,24,23,22,20,19,14,31,18,24,32,16,16,23,20,18,15,34,19,23
7,27,46,31,29,38,28,29,35,19,33,19,25,11,22,21,17,23,16,24,24,21,19,20,13,32,18,25,31,14,17,20,19,19,15,35,18
8,44,29,49,27,27,34,28,31,35,21,33,19,25,12,22,22,17,25,17,23,22,20,21,20,14,37,19,28,30,15,22,19,21,20,15,38
9,37,41,31,46,27,28,36,27,30,38,19,33,18,25,13,22,25,17,28,18,23,21,20,20,19,15,33,19,27,29,22,21,19,20,19,16
10,34,37,40,28,46,27,28,36,27,31,38,18,34,17,24,14,23,26,17,29,20,23,20,20,18,18,14,34,20,26,18,21,20,19,18,19
11,24,35,38,40,28,49,27,27,34,28,28,38,18,33,19,22,15,22,27,16,27,20,20,23,17,19,18,15,33,20,27,17,19,22,17,19
12,44,22,34,35,40,30,48,27,28,32,29,28,37,19,34,23,23,16,22,30,17,28,20,20,22,17,18,17,16,35,17,28,17,19,22,17
13,33,43,24,34,33,39,29,48,27,28,31,30,26,36,19,32,24,26,16,22,29,17,28,20,20,24,18,21,18,16,25,16,28,17,19,24
14,38,31,46,24,34,34,41,27,48,24,28,30,30,25,38,19,32,24,25,18,22,31,16,29,20,19,23,17,21,18,24,27,15,28,17,21
15,39,39,32,46,26,31,35,42,31,47,24,30,32,28,26,37,17,31,25,24,18,20,30,16,28,20,19,22,17,22,19,22,27,15,27,17
16,33,40,40,32,44,26,32,36,40,29,49,24,28,31,28,26,37,19,31,27,24,19,22,29,17,32,19,20,25,18,23,20,24,26,16,30
17,45,32,41,41,32,45,27,33,34,41,32,48,24,26,32,30,26,35,19,32,27,23,20,22,28,18,30,21,21,25,26,23,21,24,26,17
