ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,24,24,23,24,28,20,24,22,22,19,22,24,21,24,26,19,18,24,27,30,21,24,29,30,35,31,29,29,29,32,20,24,29,31,36
1,32,36,24,27,20,23,28,20,24,18,24,19,26,24,22,21,25,17,18,23,33,32,20,23,27,27,35,29,32,27,33,33,19,23,26,30
2,28,32,33,24,27,21,24,29,19,26,17,22,18,25,25,23,23,29,17,18,24,32,32,19,26,28,30,35,32,30,24,32,34,18,25,29
3,43,28,34,34,27,28,20,28,25,17,21,18,22,17,25,26,25,25,28,18,20,25,32,30,15,31,26,30,34,28,20,25,35,31,15,29
4,38,42,29,33,35,28,25,20,27,27,16,22,19,21,20,26,27,24,24,25,20,25,27,32,29,15,29,26,31,32,21,21,28,31,30,16
5,29,37,40,31,33,35,30,29,20,24,28,16,22,18,20,20,25,29,24,24,24,19,24,28,32,26,14,33,25,31,26,20,24,28,32,27
6,58,30,38,41,33,34,35,28,27,22,27,28,17,20,18,20,18,27,30,27,19,26,20,22,29,33,32,16,36,26,22,27,22,25,28,32
7,33,54,33,39,45,30,34,34,26,28,20,26,30,17,19,17,20,19,28,30,30,21,25,24,23,29,34,32,17,35,28,23,29,24,25,28
8,48,34,53,31,43,44,30,36,35,25,28,20,24,29,17,20,17,20,23,30,31,27,20,24,25,23,27,35,30,19,28,26,22,26,24,24
9,44,48,35,52,30,42,43,33,36,37,26,28,19,24,30,16,21,17,20,24,31,30,25,18,24,23,22,29,33,31,30,27,25,21,24,22
10,40,45,48,36,50,29,42,45,32,36,34,27,29,20,22,29,17,21,18,21,23,31,30,27,24,24,23,24,30,34,23,30,28,27,25,25
11,43,38,44,50,37,51,31,43,45,33,36,34,29,29,22,23,28,20,21,18,23,25,31,27,29,23,28,24,26,30,24,25,30,26,31,24
