ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,18,11,17,15,9,12,13,18,16,12,18,12,12,9,5,17,14,12,19,15,14,10,9,16,14,22,15,17,18,12,15,9,9,14,12,22
50,11,18,12,17,15,9,12,13,17,15,12,18,13,13,12,5,17,14,12,20,15,13,10,8,14,13,22,11,16,18,14,14,9,8,13,11
51,18,12,18,11,17,15,9,15,12,17,15,13,18,13,13,12,7,17,14,12,20,16,14,11,8,14,12,22,11,15,18,15,15,10,8,13
52,10,18,11,18,11,16,15,9,13,13,15,16,13,17,14,13,12,8,17,14,13,19,15,13,11,9,15,12,21,12,13,18,14,14,10,9
53,15,11,18,11,17,12,17,15,9,13,13,15,17,13,17,13,13,12,8,16,15,13,19,14,15,11,9,16,11,22,15,13,18,13,15,10
54,18,19,10,18,10,17,13,18,15,9,13,15,16,17,13,17,13,13,11,8,16,17,13,20,16,15,11,9,13,10,16,17,13,19,15,15
55,16,16,16,8,16,10,18,14,15,15,9,13,15,15,17,13,17,13,13,11,8,16,16,12,20,14,16,12,9,12,8,16,16,13,19,14
56,15,15,15,16,9,17,10,17,13,15,16,9,13,16,15,18,16,16,13,13,12,7,16,17,15,20,15,16,12,9,12,7,16,17,15,19
57,16,15,14,14,15,8,17,10,19,14,18,15,9,13,15,15,18,15,15,14,13,12,7,15,17,14,19,14,16,10,13,12,7,15,17,14
58,23,17,15,14,13,15,8,17,11,17,12,18,17,9,12,15,15,18,14,15,14,13,11,8,17,17,14,19,15,16,14,13,11,8,17,17
59,14,23,17,15,12,13,14,8,16,10,19,12,17,17,9,11,16,16,18,14,15,14,14,12,7,18,18,14,19,16,15,14,14,12,7,18
60,21,14,22,17,16,11,13,15,10,14,11,19,12,17,18,9,11,15,15,18,14,15,14,14,12,7,20,18,13,19,14,15,14,14,12,7
61,13,20,14,21,15,15,11,12,14,9,16,10,17,12,18,18,9,12,15,14,18,14,16,11,13,12,8,19,18,12,17,14,16,12,13,12
62,12,13,19,14,21,14,15,10,12,15,10,16,11,17,11,18,18,8,11,15,14,18,14,16,11,13,12,9,20,18,14,18,14,16,12,13
63,10,14,15,19,13,20,16,15,10,13,16,10,16,11,17,10,20,13,8,12,15,14,18,15,16,14,12,11,10,20,15,14,19,15,16,14
64,10,9,15,13,19,12,19,16,15,11,12,16,10,16,11,16,10,21,14,7,12,15,13,18,15,17,14,12,12,10,12,14,13,19,15,17
65,8,9,9,15,13,17,13,20,15,15,11,12,16,11,15,11,15,10,19,14,8,15,14,13,18,15,17,13,13,12,8,15,14,13,19,15
66,12,8,10,9,15,12,17,11,20,15,16,12,12,15,11,15,11,15,10,18,13,8,15,14,13,17,15,16,12,13,14,8,15,14,13,18
67,15,10,9,10,9,16,12,16,12,20,14,16,12,12,14,11,15,9,16,11,18,13,8,15,14,13,19,15,17,12,17,13,8,15,14,13
68,19,16,10,9,9,10,15,12,16,12,21,14,15,12,12,14,9,14,9,16,11,17,11,8,15,14,13,19,15,16,11,17,12,8,15,14
69,21,19,16,10,8,8,8,12,10,16,10,20,13,14,11,12,14,8,11,9,16,10,17,13,8,15,14,13,18,15,16,10,17,13,8,15
70,14,21,19,17,10,9,8,8,11,10,14,9,20,13,14,11,11,14,8,11,8,16,10,17,13,8,15,14,13,17,8,16,10,17,13,8
71,10,11,22,18,16,9,9,8,8,10,11,13,9,19,13,14,11,12,13,7,11,8,16,9,15,13,8,12,14,12,10,8,16,9,15,13
72,10,11,11,21,18,15,10,7,8,9,10,12,12,8,18,12,14,10,12,13,7,10,7,16,9,14,13,8,11,14,8,9,7,16,9,14
73,16,9,11,11,22,16,14,10,8,6,9,10,12,12,8,18,10,15,10,12,12,6,10,8,15,10,12,13,8,11,12,7,9,8,15,10
74,15,15,9,9,10,22,15,12,9,6,6,9,11,11,11,7,19,10,15,10,12,12,6,10,8,14,9,13,13,8,12,12,7,9,8,14
75,9,13,13,10,9,9,18,14,12,9,6,6,9,11,12,11,7,19,10,15,10,11,12,6,10,8,13,8,12,13,10,11,11,7,9,8
76,10,9,12,11,9,9,9,16,13,8,9,6,6,8,11,12,10,6,18,9,15,9,12,11,6,11,8,13,7,12,15,9,12,11,6,10
77,7,11,9,11,11,9,8,9,15,12,7,9,6,5,7,11,12,8,6,17,8,15,9,12,12,5,11,8,13,7,8,15,9,12,11,5
78,8,8,10,8,11,11,9,9,9,15,12,6,9,6,5,6,11,11,8,6,16,8,14,10,10,11,4,9,9,13,17,8,15,10,10,10
79,6,5,7,10,8,11,10,8,8,7,15,12,6,7,6,5,5,10,11,7,6,14,7,9,9,9,11,4,9,9,6,16,7,10,9,9
80,4,5,5,6,9,7,9,10,7,7,5,13,12,5,7,6,5,5,10,9,7,5,14,7,7,8,10,11,5,9,7,5,16,7,8,8
81,3,4,4,4,5,8,6,6,8,9,6,5,12,11,5,6,6,3,5,9,9,5,3,14,7,8,8,8,10,4,9,6,3,16,7,8
82,4,2,3,3,3,3,8,6,6,8,9,5,7,12,10,5,6,4,2,4,9,6,4,2,14,6,7,8,7,8,9,7,5,2,16,6
83,5,3,1,2,3,2,3,9,5,6,7,8,5,6,11,8,5,6,4,1,5,7,6,3,2,12,5,6,6,6,6,7,7,5,2,14
84,0,5,3,1,1,1,2,3,6,2,6,7,8,4,6,10,6,4,5,4,1,4,7,3,4,1,9,4,5,6,1,4,7,4,5,1
85,3,3,2,3,3,2,1,2,3,4,4,6,7,8,4,5,8,5,3,4,4,1,4,6,1,2,1,8,3,4,4,1,4,6,2,3
86,3,2,2,3,2,2,1,2,2,3,4,4,6,7,8,3,5,5,5,2,4,3,1,3,4,2,3,1,8,3,4,3,1,3,5,2
87,2,2,2,2,2,2,1,1,2,3,4,3,4,5,6,8,3,4,4,4,1,4,3,1,1,2,2,3,1,8,2,4,3,1,1,3
88,2,1,1,2,1,1,1,1,1,2,3,4,3,5,2,5,5,3,1,3,4,0,3,2,1,0,2,1,2,1,4,1,3,2,1,0
89,1,1,1,1,1,1,1,1,1,1,1,3,4,2,4,1,5,4,2,1,2,3,0,2,2,1,0,2,0,2,2,3,1,2,2,1
90,2,2,2,2,2,2,1,1,2,2,1,0,3,3,1,3,1,3,2,2,1,2,2,0,2,2,1,0,2,0,1,2,2,1,2,2
91,1,1,1,1,1,0,0,0,1,1,1,1,0,3,1,0,3,1,3,1,2,0,2,2,1,1,2,1,0,2,2,0,2,2,1,1
92,1,0,0,0,0,0,0,0,0,1,0,1,1,0,3,1,0,1,1,1,0,2,0,2,2,0,1,2,1,0,0,1,0,1,2,0
93,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,1,0,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
