ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,7,8,4,4,2,4,7,8,7,3,9,5,7,1,4,8,5,6,6,5,5,5,10,4,3,7,6,6,6,2,6,4,9,6,5,7
42,4,6,8,4,5,0,4,8,8,6,0,9,5,7,1,4,8,5,6,6,6,5,5,10,5,4,7,6,6,6,6,6,4,9,6,5
43,3,4,6,8,5,4,0,4,8,7,6,1,9,4,7,1,4,8,5,6,6,6,5,5,10,5,5,7,5,6,6,6,6,4,9,6
44,4,3,4,6,8,4,5,0,4,8,7,6,1,9,4,7,1,4,8,5,5,6,6,5,6,10,4,5,7,5,5,6,6,6,4,9
45,9,4,3,4,7,8,4,5,0,5,6,7,6,1,11,4,7,2,4,8,4,5,7,6,5,6,10,4,4,7,5,5,6,5,6,4
46,5,8,4,3,6,6,7,5,5,0,5,6,6,6,1,10,4,7,1,4,8,4,5,7,6,6,6,10,5,6,8,4,5,6,5,7
47,6,5,8,4,3,6,6,7,5,5,1,5,5,6,5,1,10,4,7,1,4,7,4,5,7,7,6,6,11,5,6,7,4,5,6,6
48,1,6,4,7,4,4,5,4,7,5,5,1,5,5,6,5,1,8,4,7,1,4,7,4,5,6,7,6,5,9,1,5,7,4,5,5
49,8,1,6,4,7,4,4,5,4,7,6,5,1,5,5,7,5,1,8,4,7,1,4,7,2,4,6,7,6,5,6,1,5,7,3,4
50,6,10,1,6,4,6,4,4,5,3,7,5,5,1,5,5,7,5,1,7,4,7,1,2,7,3,4,6,6,6,5,6,1,3,7,4
51,9,5,9,1,6,4,6,5,5,5,4,7,5,5,1,5,5,7,5,1,7,3,7,1,2,7,3,4,5,6,8,4,6,1,3,7
52,12,9,4,6,1,6,4,6,4,4,6,4,7,5,5,1,4,5,7,5,1,8,3,8,1,2,7,3,4,5,2,9,4,7,1,3
53,5,12,9,5,6,1,6,4,7,4,5,6,4,7,5,5,1,3,5,7,5,1,7,3,9,1,2,7,3,4,5,1,8,4,7,1
54,7,5,11,9,6,6,1,6,4,6,4,5,6,4,7,5,5,1,3,5,6,5,1,7,3,9,1,2,7,4,7,5,1,8,4,7
55,12,6,5,11,9,5,6,1,6,4,6,4,5,6,4,6,5,5,1,3,5,6,5,1,7,3,8,1,3,7,7,6,5,1,8,4
56,12,12,6,5,12,9,6,6,1,6,5,6,4,5,6,5,6,5,4,1,3,5,6,4,1,7,3,8,1,3,4,6,6,4,1,8
57,6,12,12,7,5,12,10,4,6,1,6,5,6,4,5,6,5,5,5,4,1,3,5,6,4,1,8,4,6,1,2,3,6,6,5,1
58,8,6,12,12,6,6,12,7,4,6,2,6,5,4,4,5,5,6,4,5,4,1,3,6,6,4,1,8,4,6,7,1,3,6,6,5
59,13,8,6,12,12,6,6,14,7,4,7,1,6,5,4,4,4,5,6,4,5,3,1,3,7,6,4,1,10,3,6,5,1,3,6,6
60,7,14,8,4,11,11,6,7,13,7,5,7,1,6,5,4,4,4,5,7,5,5,4,1,3,7,6,5,1,11,6,4,5,1,3,7
61,13,7,14,8,4,11,11,6,6,13,8,5,7,1,6,5,4,4,4,4,7,5,5,4,1,3,7,6,5,1,6,5,4,5,1,3
62,9,14,7,14,8,4,12,10,7,6,15,7,4,6,1,6,3,4,4,4,4,7,5,5,4,1,3,7,6,6,4,6,5,4,5,1
63,6,10,12,7,14,8,4,10,10,6,7,13,6,4,7,1,8,3,7,4,3,4,7,6,5,4,1,3,6,6,3,4,6,5,4,5
64,6,5,9,12,7,14,8,4,10,10,6,7,13,7,4,6,1,8,3,7,4,3,4,7,6,5,4,1,3,6,4,3,4,6,5,4
65,8,6,5,9,13,6,11,8,4,10,10,5,7,13,7,4,6,1,8,3,7,4,3,4,6,6,5,3,1,3,7,4,3,4,5,5
66,8,9,5,5,9,11,6,11,8,6,10,10,5,7,13,6,4,7,1,8,3,5,4,3,4,5,6,5,4,1,4,6,4,3,4,4
67,4,8,9,5,5,8,11,6,11,7,6,10,9,5,7,13,6,4,7,1,8,2,5,4,3,3,5,6,5,4,8,3,6,4,3,4
68,12,4,8,9,5,5,8,11,5,10,7,5,11,9,5,6,12,6,4,7,1,8,2,5,3,3,3,2,4,5,1,8,3,6,3,3
69,8,11,4,8,9,5,6,9,11,5,12,7,5,11,9,5,6,12,6,4,7,1,8,2,5,3,3,3,2,4,7,1,8,3,6,3
70,12,7,9,4,8,8,5,4,8,10,6,12,7,5,10,9,5,6,12,6,4,7,1,7,1,5,3,2,4,2,4,7,1,7,2,6
71,10,12,7,9,3,8,9,5,4,8,10,6,10,8,5,10,8,5,6,12,6,4,7,1,8,0,5,3,3,4,5,4,7,1,7,1
72,7,10,12,7,9,4,8,8,6,5,8,10,5,10,8,5,10,7,5,6,12,4,3,6,1,8,0,5,4,3,11,4,3,6,1,7
73,10,7,10,11,6,9,5,9,8,5,5,8,10,5,10,8,5,10,7,5,4,12,3,3,5,1,7,0,5,4,5,10,3,3,5,1
74,3,10,7,11,9,6,10,4,8,8,5,5,7,10,5,9,8,5,10,7,5,4,12,3,3,5,1,7,1,5,5,5,11,3,3,5
75,0,4,10,7,9,9,4,9,4,7,7,5,4,8,10,5,9,8,5,6,7,4,4,12,3,3,4,1,6,1,5,4,5,12,3,3
76,4,0,4,8,7,9,7,3,8,2,7,7,5,4,8,9,3,8,7,5,6,6,4,4,12,3,2,5,1,5,6,5,4,5,11,3
77,8,5,0,2,5,6,9,6,3,8,3,6,6,5,3,7,8,3,8,7,6,5,5,4,4,12,3,2,4,1,5,5,4,4,5,13
78,1,9,4,2,2,4,6,9,6,2,8,3,6,5,5,3,7,7,3,8,7,6,4,3,4,4,11,3,2,4,7,5,4,3,4,5
79,6,3,7,4,0,2,3,6,8,6,2,7,3,6,5,5,3,6,6,3,8,7,5,4,3,4,4,11,3,2,8,7,4,4,3,4
80,4,6,2,6,2,0,2,2,6,8,6,2,6,3,6,5,4,2,6,6,3,8,5,4,4,2,3,4,11,3,3,8,5,3,4,2
81,2,3,6,2,3,2,0,2,3,6,9,6,1,6,3,6,5,4,1,6,6,2,8,5,4,6,2,3,4,11,5,3,8,5,3,5
82,1,4,3,6,0,3,0,0,2,1,6,9,6,1,6,3,5,6,2,1,5,7,2,7,4,3,6,2,3,6,7,6,2,7,5,2
83,1,2,3,2,7,0,4,0,1,2,1,3,5,6,1,5,3,5,6,2,1,5,5,2,7,4,2,5,2,1,1,6,5,2,7,5
84,1,1,1,3,3,6,0,2,0,0,2,1,3,4,6,1,5,2,4,6,2,1,5,4,2,6,4,1,6,2,1,1,5,4,2,6
85,3,4,3,2,3,4,3,3,2,2,0,2,1,3,3,6,1,4,2,3,4,2,1,5,4,1,8,4,1,4,4,1,1,5,4,2
86,2,3,2,2,2,2,3,2,2,2,1,0,2,1,3,3,5,1,4,2,2,2,1,1,5,4,1,8,5,1,1,3,1,1,5,4
87,2,2,1,2,2,2,2,2,2,2,4,0,0,1,1,3,5,5,1,4,2,1,2,1,1,5,4,1,7,3,3,1,3,1,1,5
88,1,2,1,1,1,1,2,1,2,1,0,3,0,0,1,0,3,5,5,0,4,2,1,1,1,1,4,2,0,6,5,3,1,2,1,1
89,1,1,1,1,1,1,1,1,1,1,0,0,3,0,0,1,0,3,2,4,0,3,1,1,1,1,1,3,1,0,1,4,2,1,2,1
90,2,2,2,2,2,2,2,2,2,2,2,0,0,3,0,0,0,0,3,2,3,0,2,1,0,1,0,1,3,1,2,1,2,2,0,1
91,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,3,1,2,0,2,1,0,1,0,1,2,1,2,0,2,2,0
92,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,1,0,0,2,0,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,2,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
