ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,32,23,23,31,17,35,32,20,28,27,27,18,33,24,37,41,31,34,28,34,25,24,37,38,42,39,29,33,48,31,27,25,38,41,41,41
48,30,33,23,23,31,18,35,32,21,28,29,27,16,33,25,41,42,30,34,28,33,25,25,38,38,39,44,30,30,48,34,26,25,37,40,41
49,24,29,32,24,23,31,19,34,34,20,30,29,25,16,33,24,40,39,30,36,29,32,26,25,36,39,39,42,31,28,29,32,27,24,34,41
50,35,23,30,35,24,25,31,22,36,36,21,30,29,24,16,33,25,41,38,31,37,30,32,29,27,35,44,39,40,32,38,30,32,30,26,33
51,40,38,23,31,33,24,26,30,19,33,36,20,29,28,25,14,33,25,41,38,30,37,27,32,30,26,36,43,41,39,28,37,28,32,31,26
52,35,38,34,23,30,34,23,25,30,20,35,36,20,27,28,24,15,31,25,43,38,30,37,28,33,31,27,39,39,39,38,29,37,29,33,32
53,35,34,40,35,23,28,34,23,26,30,22,35,39,20,27,27,24,16,30,26,44,38,33,33,28,32,31,26,36,37,44,38,30,33,29,33
54,34,35,35,42,35,23,28,34,23,26,31,21,34,39,20,27,29,23,17,28,24,43,38,34,32,30,31,30,26,36,23,43,38,30,33,30
55,36,34,34,35,41,35,22,28,34,22,28,31,21,34,38,21,26,30,23,18,30,23,41,38,32,32,30,31,32,27,32,22,42,39,30,33
56,35,35,34,35,37,38,38,21,28,34,23,30,30,19,36,39,21,28,29,24,20,30,23,42,37,33,33,28,30,33,19,31,22,43,38,31
57,37,34,35,33,34,36,39,37,22,29,34,22,31,30,18,36,40,24,29,31,24,20,31,23,43,40,31,33,28,30,24,19,32,22,42,40
58,28,35,35,35,34,35,34,39,37,22,27,35,20,31,28,18,36,41,24,29,29,24,21,32,23,41,37,28,34,28,33,24,20,32,22,41
59,23,27,35,34,35,34,35,33,40,39,23,23,37,22,32,30,16,36,39,25,30,30,23,22,34,24,40,36,28,33,32,32,23,20,34,23
60,32,21,28,33,35,35,35,35,33,41,38,24,24,36,22,34,31,17,36,39,25,30,29,23,23,31,24,38,38,29,24,31,30,23,21,32
61,29,31,20,26,34,36,33,33,33,35,39,38,26,22,37,23,35,29,18,37,39,25,30,29,24,23,31,23,38,39,38,24,31,30,24,21
62,22,25,30,18,27,34,36,31,33,33,29,39,38,28,22,35,23,31,30,19,39,39,25,30,30,25,23,30,22,39,37,38,24,31,31,25
63,14,23,26,29,18,26,33,35,30,32,34,27,38,37,28,25,34,23,30,30,19,37,40,27,31,30,23,20,29,21,18,35,39,25,32,31
64,11,13,23,25,30,17,26,33,34,28,34,33,27,38,37,27,25,33,22,30,29,21,35,41,28,29,28,24,18,29,28,20,35,40,26,29
65,21,12,13,23,25,27,16,25,32,33,28,33,32,28,37,37,29,23,34,22,30,29,21,36,39,28,29,29,22,17,30,29,20,36,37,26
66,28,18,11,13,23,25,27,13,25,32,34,27,33,29,28,37,37,28,24,30,22,30,28,19,35,39,24,26,29,22,21,30,28,19,35,38
67,25,27,18,11,13,21,25,25,13,24,31,34,25,34,28,29,36,36,28,25,30,23,29,27,19,36,38,22,26,31,32,22,30,27,19,36
68,22,25,27,18,10,12,19,24,24,14,26,31,35,25,35,28,28,37,37,29,24,31,23,31,26,19,35,36,20,26,24,33,22,30,26,19
69,26,22,24,27,18,10,11,17,24,24,12,26,30,36,21,34,28,26,36,36,30,24,30,23,29,25,19,35,34,19,28,24,31,22,28,25
70,37,24,24,24,26,17,10,9,16,25,22,12,25,29,36,22,33,29,26,35,34,26,23,28,19,29,26,18,35,35,36,26,22,29,18,28
71,28,35,23,22,25,25,16,10,10,14,25,21,12,24,28,35,24,31,29,25,38,33,27,23,28,16,28,27,18,36,39,34,27,22,29,16
72,22,26,32,23,19,24,22,15,8,9,14,25,23,12,25,28,35,23,31,28,25,38,32,27,22,26,17,26,26,18,28,39,33,27,21,27
73,25,20,25,32,24,20,20,20,13,8,8,14,25,23,12,26,28,36,22,30,28,23,38,33,25,22,29,18,26,25,26,26,38,33,26,21
74,16,23,20,23,31,20,18,21,21,12,9,8,13,25,21,12,24,27,35,20,29,28,21,36,32,25,21,28,18,25,28,26,24,37,33,26
75,16,15,23,19,20,30,20,18,20,21,10,9,8,12,23,19,12,25,25,34,19,27,28,20,35,30,25,19,28,18,17,26,26,23,35,31
76,12,14,16,24,19,16,30,21,15,20,21,10,8,7,12,22,17,12,23,25,26,18,26,27,19,33,30,23,18,27,26,16,25,25,22,33
77,17,12,14,16,22,18,13,28,16,15,16,21,9,8,6,11,22,20,11,22,23,27,17,25,25,16,32,29,23,16,23,26,16,24,23,19
78,13,16,11,12,14,18,16,12,24,16,14,16,21,9,9,6,13,20,20,11,20,23,26,15,25,23,17,29,28,22,20,22,26,14,24,21
79,10,11,15,9,11,12,14,13,11,23,14,16,13,18,7,8,6,11,19,18,10,21,20,23,14,25,17,17,27,30,10,20,21,25,13,24
80,7,9,10,16,8,9,12,14,13,12,24,13,16,12,18,6,7,5,12,20,15,9,19,20,23,13,25,17,16,24,15,9,18,20,24,12
81,12,8,9,11,13,8,8,10,14,13,10,23,12,11,11,17,6,6,6,11,15,13,10,16,16,24,14,24,15,17,17,13,10,16,16,24
82,11,11,7,6,10,11,9,8,9,10,13,11,21,12,10,11,13,6,5,6,9,16,13,10,13,13,21,13,20,13,9,17,13,10,14,14
83,9,9,8,7,6,9,10,7,8,10,9,11,8,17,12,9,11,14,7,5,5,8,15,11,11,13,12,18,12,19,5,8,16,11,11,13
84,7,8,8,8,6,6,7,9,5,8,9,8,10,7,13,11,6,11,13,6,5,4,7,14,9,10,11,12,15,11,5,4,7,15,10,10
85,4,5,6,6,8,6,8,7,8,8,8,8,8,8,7,13,11,4,10,12,6,5,1,7,15,8,7,8,12,15,6,5,1,7,15,9
86,4,4,5,5,6,6,6,6,6,6,6,8,7,6,9,7,13,11,2,10,11,7,4,1,7,12,7,6,8,9,11,7,4,1,7,12
87,3,4,4,4,5,5,4,4,5,5,5,4,7,6,5,8,7,10,13,2,6,10,3,3,None,6,11,5,6,5,6,10,4,3,None,6
88,2,3,4,3,4,4,3,3,4,4,4,4,4,6,5,5,5,8,11,12,2,6,11,2,3,None,5,9,6,5,3,6,9,3,3,None
89,2,2,3,3,3,3,3,3,3,3,5,2,3,3,4,4,5,5,7,11,11,2,6,8,1,2,None,3,8,4,9,3,6,7,2,2
90,2,3,2,3,2,3,2,3,3,3,2,4,1,3,2,2,3,4,5,6,9,10,2,6,5,None,2,None,3,7,9,8,2,6,5,1
91,1,1,1,1,2,1,1,1,2,1,1,1,3,None,2,1,2,3,4,4,4,7,5,1,6,4,None,1,None,3,4,7,4,1,6,4
92,1,1,1,1,1,1,1,1,1,1,None,1,1,2,None,2,2,1,None,4,4,4,3,5,1,4,4,None,1,None,4,4,4,4,1,4
93,None,1,1,1,1,1,1,1,1,1,None,None,None,1,2,None,1,2,1,None,3,4,1,1,1,2,4,4,None,1,4,4,2,2,1,2
94,None,None,1,None,1,1,1,1,1,1,None,None,None,None,1,1,None,1,1,1,None,3,3,1,3,None,2,4,3,None,None,3,3,2,3,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,1,None,None,3,3,2,3,None,1,4,3,None,None,3,3,2,3
96,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,1,1,None,None,1,2,1,1,None,1,4,1,None,None,1,2,1
97,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,None,None,1,2,1,None,None,1,2,1,None,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,1,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
