ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,7,4,7,5,1,4,1,4,6,6,14,7,2,6,3,8,9,4,6,7,7,7,12,8,7,9,9,6,14,7,5,6,12,9,7
1,12,7,5,3,8,5,2,4,2,4,6,6,14,7,2,6,3,9,9,3,6,10,8,6,12,5,7,10,8,6,6,9,6,5,12,8
2,10,12,8,5,3,8,5,3,5,2,5,7,6,14,7,3,6,3,8,9,4,5,10,5,7,11,5,6,10,6,4,5,10,6,6,11
3,11,8,12,7,5,4,8,5,3,5,2,5,6,7,14,6,3,6,3,9,9,5,5,11,7,8,11,6,6,10,9,4,5,9,8,6
4,10,10,8,14,8,7,4,8,6,4,6,2,6,5,8,14,6,3,5,3,9,8,6,5,11,7,5,12,7,6,9,8,5,5,10,8
5,9,10,10,8,13,6,7,4,7,6,4,6,2,6,5,7,14,6,2,6,3,9,8,7,6,11,5,5,12,8,4,9,8,5,6,10
6,8,8,9,10,9,14,6,6,6,8,5,2,6,2,6,6,7,14,6,3,6,3,10,8,6,6,9,5,5,12,5,3,10,9,5,6
7,10,8,8,10,9,9,14,6,6,3,8,5,2,6,2,6,6,7,13,5,3,6,3,10,7,7,6,9,8,4,3,5,3,10,8,6
8,14,9,9,8,11,9,10,15,6,6,3,8,4,5,6,2,6,7,8,13,5,3,7,3,10,9,6,7,10,7,5,3,5,4,10,9
9,13,16,9,9,9,12,9,10,14,6,7,3,8,4,5,5,2,7,8,8,13,5,1,8,3,9,8,6,7,11,12,5,3,6,4,8
10,13,13,17,9,10,9,12,9,10,14,6,7,5,7,4,5,5,4,6,9,8,13,5,1,7,3,10,8,5,7,8,12,5,3,6,4
11,11,15,12,15,9,12,9,11,9,10,14,6,7,5,7,3,5,5,4,6,11,7,13,4,1,6,4,10,10,4,10,7,12,6,3,6
12,21,11,15,12,16,8,10,10,13,8,10,12,6,7,5,8,3,5,5,3,6,12,8,13,4,1,6,4,11,10,6,11,8,12,5,3
13,8,21,11,15,12,14,8,10,11,14,7,9,13,6,7,5,8,3,5,5,3,8,12,7,12,4,3,7,4,10,3,8,11,7,12,5
14,14,7,21,12,14,12,15,7,11,10,12,6,9,13,6,7,4,8,3,5,5,3,9,14,8,13,6,5,6,5,5,3,8,14,7,13
15,11,13,9,19,11,14,13,16,7,10,11,12,6,9,13,6,7,5,8,5,5,4,3,9,14,8,13,7,5,6,4,5,3,8,14,7
16,13,11,15,9,19,10,14,13,14,7,8,11,12,6,9,13,7,5,5,5,5,7,5,3,7,12,7,13,6,5,3,6,6,3,7,12
17,18,13,10,15,8,19,11,15,13,15,8,7,11,13,6,10,13,7,5,5,5,5,7,4,2,6,11,8,13,6,6,4,6,6,3,6
18,15,16,13,11,17,6,18,10,15,13,14,8,6,11,13,6,11,12,7,5,5,6,5,7,6,2,7,13,7,13,5,7,4,6,7,3
19,17,16,17,14,14,18,6,18,10,16,14,14,8,6,12,13,7,11,13,6,5,4,7,5,4,8,3,10,15,7,5,4,8,4,5,9
20,11,16,16,18,13,14,18,5,18,10,16,14,14,8,6,12,14,10,12,14,7,5,4,6,4,6,8,3,8,14,7,5,4,7,4,7
21,20,13,15,16,17,14,14,18,5,19,11,17,13,14,9,8,12,14,9,12,14,9,6,4,6,4,6,9,4,9,14,10,6,4,6,4
22,15,20,15,16,15,16,14,15,20,7,20,12,13,13,15,10,8,12,13,9,12,15,11,7,4,6,4,6,9,4,11,15,12,7,4,6
