ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,6,5,6,6,1,8,8,4,1,2,7,5,10,4,2,5,5,3,0,4,5,10,5,4,7,4,8,2,7,4,4,10,5,4,7
1,5,4,5,5,6,5,2,6,6,5,1,2,6,5,10,6,3,4,5,3,0,4,5,9,7,4,5,5,8,4,0,4,4,9,7,4
2,4,5,6,4,5,7,5,1,5,6,6,1,2,6,4,9,6,2,4,5,3,0,5,9,10,9,6,5,6,7,3,0,5,9,10,9
3,4,2,5,7,5,5,7,4,2,7,6,6,3,2,8,4,8,6,2,4,5,3,1,5,8,10,8,6,4,6,5,3,2,5,8,10
4,3,6,3,4,5,6,5,6,0,3,7,5,7,3,2,9,5,8,6,2,3,5,3,2,7,8,9,8,6,4,3,5,3,3,7,8
5,9,4,6,3,4,7,5,5,6,0,5,9,6,7,4,2,9,5,8,6,2,4,6,3,2,5,6,11,7,6,2,4,6,3,3,6
6,4,10,4,6,2,3,6,4,5,6,1,5,9,6,4,4,3,9,5,7,6,2,4,6,3,2,4,6,12,6,6,2,4,6,3,3
7,6,4,11,4,5,2,4,6,3,7,6,1,4,8,5,4,4,3,9,5,7,6,2,4,6,3,2,4,7,12,7,6,2,4,6,3
8,9,7,5,10,4,5,2,4,6,3,5,8,1,4,7,6,4,4,3,8,5,7,6,2,2,6,3,3,5,6,5,7,6,2,3,6
9,3,9,8,4,13,4,5,3,4,6,4,5,7,1,4,7,6,4,3,3,8,5,7,7,3,3,8,5,3,5,9,5,7,7,3,3
10,4,3,9,7,4,11,4,5,3,4,7,4,5,7,1,4,7,5,4,3,3,8,5,8,7,4,3,8,5,2,3,9,5,8,7,3
11,5,3,3,9,5,5,11,4,4,2,5,7,4,5,7,1,3,7,5,4,5,3,8,6,8,8,4,3,8,4,3,3,9,6,8,8
12,4,5,4,3,10,6,5,12,4,4,3,5,7,4,4,6,1,3,8,5,4,6,3,8,7,7,8,4,3,8,4,4,3,9,6,7
13,4,3,4,5,3,9,6,6,12,4,5,3,5,7,5,3,6,1,3,9,5,4,7,4,8,7,7,8,4,3,5,4,5,4,9,6
14,8,4,3,4,5,3,9,7,5,12,4,5,3,5,7,5,3,6,2,3,7,5,4,8,5,8,7,9,8,4,7,5,4,6,5,9
15,9,7,6,3,5,4,3,9,7,5,12,4,5,2,5,7,5,3,6,2,3,7,5,4,6,6,10,7,9,8,3,7,5,4,5,6
16,6,9,7,6,4,6,3,5,9,7,7,12,4,5,3,5,7,5,3,6,2,3,7,5,4,5,6,11,7,9,2,3,7,5,4,5
17,4,6,10,7,4,5,5,5,5,9,8,7,11,4,5,3,5,8,5,4,6,2,3,7,5,5,4,6,12,5,6,2,3,7,5,5
18,10,4,7,11,7,7,5,5,5,5,9,8,7,11,4,5,3,7,8,5,4,5,2,5,7,6,5,4,6,11,4,5,1,5,7,7
