ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,14,9,9,9,9,9,15,7,8,9,11,7,10,7,12,12,7,18,5,15,10,14,9,12,14,9,11,3,12,15,9,14,9,12,14
1,15,10,15,10,10,9,9,6,13,8,9,8,11,7,10,7,12,11,7,15,5,14,10,14,9,15,13,9,10,4,5,14,9,14,9,14
2,9,15,9,14,10,9,10,10,8,12,8,10,8,11,7,11,7,12,11,7,12,6,16,12,14,9,13,13,10,10,14,6,15,11,14,9
3,17,10,16,9,13,11,9,10,10,6,14,8,11,8,10,7,11,6,13,11,7,12,7,14,10,12,10,13,12,8,7,13,7,14,10,12
4,11,16,10,15,9,14,10,11,10,8,8,15,8,11,7,10,7,11,6,13,13,8,12,7,14,10,13,10,13,12,11,8,13,7,14,10
5,12,11,16,9,15,12,13,10,10,10,8,8,15,8,12,8,10,9,11,6,13,11,8,12,6,14,9,13,11,14,13,10,8,13,7,14
6,16,12,10,17,9,16,11,14,10,10,11,9,9,15,10,12,8,10,10,10,6,13,12,9,9,5,14,11,12,12,6,14,11,8,10,7
7,17,18,12,10,16,11,14,9,15,11,8,12,9,8,15,10,12,8,10,12,10,6,14,12,9,9,5,14,11,12,10,6,17,11,8,9
8,17,16,18,12,9,15,11,12,10,14,10,9,12,8,8,14,10,12,10,9,12,10,7,15,12,10,9,7,14,11,12,10,7,16,11,9
9,13,16,16,18,12,9,16,10,13,10,14,10,9,13,9,8,11,10,12,10,9,12,10,7,15,12,10,9,7,14,9,12,10,7,16,11
10,18,13,17,15,19,13,9,15,10,12,11,14,10,9,13,9,8,11,10,12,10,10,12,10,7,14,12,12,9,7,10,10,12,10,8,15
11,14,17,13,17,16,18,13,9,13,10,12,11,14,10,12,12,9,8,10,10,12,10,10,13,11,7,14,12,12,9,12,10,10,13,12,8
12,9,13,16,13,15,18,18,13,9,13,11,12,11,14,9,12,11,9,8,10,10,12,10,10,12,11,7,15,12,11,10,12,10,10,11,11
13,24,9,13,16,10,15,18,17,14,10,13,12,12,11,14,9,11,13,10,8,10,10,12,10,11,12,11,8,15,12,11,10,12,10,9,12
14,16,24,9,13,16,14,15,18,17,13,9,13,11,12,11,14,9,11,12,10,8,10,10,12,11,10,12,11,8,15,8,11,10,12,11,8
15,13,16,24,9,14,17,12,15,19,17,12,9,13,11,14,11,14,9,13,12,10,8,10,9,13,11,9,12,11,8,9,8,11,9,13,11
16,15,14,15,24,11,15,18,13,17,19,19,12,9,13,11,14,11,14,8,13,12,10,8,9,9,13,11,8,12,11,12,9,8,10,9,13
17,28,15,13,16,23,10,15,19,13,15,20,18,12,9,13,11,14,11,14,9,13,12,9,9,10,9,13,10,9,12,13,12,8,9,11,9
18,17,29,16,13,16,23,13,15,18,13,15,19,17,12,9,13,12,14,13,14,7,13,12,9,9,10,10,13,10,8,8,13,12,8,9,11
19,10,17,28,15,13,15,22,12,16,19,14,15,20,17,13,9,13,12,14,13,14,8,14,12,8,9,10,10,13,9,15,9,14,12,7,10
20,16,11,17,29,16,14,15,22,12,15,19,15,14,20,17,15,8,13,12,14,13,14,8,14,12,7,12,11,11,13,13,15,9,14,12,7
21,20,17,11,18,28,14,15,15,22,12,15,19,15,15,20,16,14,8,12,14,15,13,14,8,13,12,8,12,10,12,14,13,15,9,13,12
22,11,20,17,12,17,31,13,15,13,21,14,15,19,14,14,19,16,15,8,12,13,16,13,16,8,12,12,9,12,10,13,15,13,16,10,13
23,16,12,21,17,13,18,29,12,14,11,22,15,16,20,14,15,18,16,15,8,13,14,15,11,15,10,12,11,8,11,11,13,15,11,18,12
24,15,14,11,20,18,13,16,27,15,14,12,21,15,17,19,13,14,18,17,17,10,15,16,16,12,17,10,12,11,8,10,14,15,15,12,18
25,18,15,15,11,18,16,13,16,27,15,15,13,23,14,17,18,12,14,19,20,17,9,18,15,17,12,15,13,12,11,16,9,17,15,17,11
26,16,18,13,14,12,18,14,12,18,28,16,17,15,25,14,16,17,12,14,19,20,16,10,18,16,22,14,17,15,12,19,14,10,17,15,21
27,22,16,21,15,13,12,17,16,12,17,30,18,17,15,23,13,17,14,16,15,20,21,20,11,15,14,22,8,16,14,20,20,18,11,14,13
28,10,21,14,21,14,13,10,19,18,13,17,31,22,18,14,25,13,16,15,19,13,20,21,21,13,13,14,18,8,18,11,20,20,19,13,13
29,20,8,20,14,21,15,13,10,21,16,13,18,31,21,18,15,23,12,17,20,18,12,22,21,22,10,15,13,17,10,19,12,23,20,19,10
