ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,4,1,3,9,1,3,11,None,3,2,2,9,9,6,6,7,1,2,4,9,8,3,7,6,3,2,4,4,4,7,7,3,7,6,3,2
25,7,3,1,3,9,1,3,9,None,4,3,2,10,10,5,4,7,1,3,4,8,7,3,7,6,2,3,4,4,5,8,6,3,7,6,3
26,5,8,4,1,3,9,1,3,9,None,4,3,3,10,9,5,4,7,3,3,4,8,8,3,8,6,4,4,4,4,5,8,7,3,8,6
27,3,3,7,5,1,3,9,1,3,10,1,4,3,6,10,9,5,4,7,3,3,4,9,6,3,7,7,4,4,5,4,5,9,6,3,7
28,4,2,3,6,4,1,3,9,1,3,10,1,4,3,6,11,9,5,3,8,3,2,4,9,6,3,7,7,4,4,3,3,4,9,6,3
29,2,3,2,4,6,5,1,4,9,1,4,11,1,4,3,4,11,9,5,3,8,3,1,5,9,7,4,9,7,4,7,3,1,6,9,8
30,8,2,4,2,3,6,3,1,2,9,2,4,11,1,4,5,5,11,9,6,5,7,3,3,5,11,10,4,9,6,5,7,3,3,5,10
31,3,8,2,5,1,4,6,3,2,4,9,2,6,13,1,4,4,4,11,9,7,7,9,3,3,5,11,11,4,7,7,7,8,3,3,5
32,5,2,9,2,3,2,4,6,3,2,5,9,2,6,13,2,3,4,3,10,10,6,6,8,3,4,5,11,13,3,9,6,6,7,3,4
33,6,5,2,10,2,5,1,4,7,4,3,5,10,2,6,13,1,6,4,3,10,7,6,5,7,4,6,6,11,13,10,8,6,6,6,4
34,4,5,5,2,9,2,4,1,5,6,4,3,5,11,2,6,13,1,6,3,5,10,7,6,7,6,7,4,6,11,4,10,8,6,7,5
35,5,4,5,5,2,8,2,5,3,4,6,4,3,5,10,2,5,14,1,7,3,5,9,7,6,7,8,7,5,6,3,5,9,8,6,7
36,6,5,5,5,4,2,7,2,5,1,4,7,5,3,5,10,2,5,15,1,7,3,5,10,7,7,7,9,7,6,7,3,5,10,8,7
37,5,5,5,4,5,4,2,7,2,4,2,5,7,4,2,5,10,3,5,15,2,9,3,6,10,9,7,7,9,7,2,9,3,6,10,9
38,1,4,7,4,5,5,4,2,6,2,5,3,5,7,4,2,6,10,3,5,14,3,9,3,5,10,9,6,7,9,14,3,9,3,5,10
39,5,1,4,6,4,4,6,4,2,5,3,5,3,5,7,4,2,6,11,4,5,16,3,11,3,8,11,9,7,8,4,16,3,10,3,7
40,6,5,1,4,6,4,4,5,4,4,6,3,5,3,4,7,4,2,5,11,4,6,15,3,11,3,9,11,9,7,7,5,17,3,10,3
41,4,5,5,None,4,6,4,5,5,4,5,6,3,6,3,4,6,4,2,5,12,4,6,15,3,10,4,9,10,8,11,5,5,16,3,10
42,9,2,5,5,None,4,7,4,4,5,5,5,6,3,6,3,4,6,3,2,6,13,4,7,15,6,10,5,7,10,6,13,4,6,16,5
43,4,9,1,5,5,None,4,7,5,5,5,7,5,5,3,6,3,4,7,2,3,5,13,4,7,15,6,11,6,7,3,5,14,4,6,14
44,3,5,9,1,5,5,None,4,6,5,5,5,7,6,5,3,6,3,4,7,2,3,5,13,4,7,16,6,11,5,3,3,5,14,5,6
45,8,5,4,9,1,5,4,None,4,6,6,5,5,7,6,5,3,6,3,4,7,1,2,5,13,5,6,14,6,12,7,2,2,5,14,5
46,5,9,3,6,9,1,5,3,None,4,6,6,5,5,7,6,5,3,6,4,4,7,1,2,5,12,6,6,15,8,4,7,2,2,5,12
47,3,6,8,4,4,8,1,5,4,None,4,6,6,6,5,7,6,5,3,8,5,5,7,1,2,5,12,6,6,15,5,5,7,2,2,5
48,6,3,6,6,4,5,9,1,5,6,2,4,6,6,6,5,7,6,5,2,8,5,5,7,1,2,5,11,6,6,8,5,5,7,2,2
49,3,7,4,6,7,4,4,8,1,5,5,2,3,6,6,6,5,7,5,7,3,7,5,5,7,2,2,5,11,6,3,7,5,5,7,2
50,6,3,6,4,6,6,3,4,9,1,5,5,2,3,6,6,6,5,7,5,7,3,7,5,5,8,2,2,5,11,7,3,7,5,5,8
51,5,6,4,6,3,6,6,4,4,8,2,5,5,2,3,6,6,6,8,7,5,8,3,7,4,6,8,2,2,4,4,8,3,7,4,6
52,2,4,6,4,7,4,6,6,3,4,7,2,5,5,2,3,6,6,7,7,6,5,8,4,7,4,7,7,2,2,5,4,8,4,7,4
53,2,2,4,7,4,8,3,6,7,3,5,8,2,4,5,2,3,6,6,6,7,3,5,8,4,7,4,6,7,2,7,3,4,8,4,7
54,1,2,3,5,6,3,8,4,6,6,4,5,8,2,4,5,2,3,6,6,6,7,4,4,9,4,7,4,6,6,6,7,4,4,9,4
55,6,1,2,2,5,7,4,7,3,6,7,4,3,8,2,3,5,2,2,6,5,6,8,4,4,9,4,7,4,5,5,7,8,4,4,9
56,5,6,1,2,3,5,6,4,7,4,6,7,4,3,8,2,3,5,2,5,6,5,6,8,3,4,9,4,8,4,6,5,6,8,3,4
57,1,6,6,1,2,2,4,6,4,7,3,6,7,4,3,8,2,3,5,2,6,6,5,7,8,3,4,9,4,8,6,6,5,7,8,3
58,8,2,5,8,2,3,2,4,5,3,8,3,6,7,4,3,8,2,4,6,2,6,6,5,7,7,3,4,9,4,2,6,6,5,7,8
59,3,7,1,5,7,1,2,2,4,5,3,8,3,7,7,4,3,9,2,4,6,2,6,7,5,6,7,4,4,9,6,2,6,6,5,7
60,3,2,6,1,5,8,3,4,3,4,5,3,8,2,7,7,5,3,9,2,3,6,2,6,7,5,6,7,4,3,3,6,2,6,6,5
61,3,2,2,6,1,5,5,1,1,2,6,5,4,8,2,7,7,5,4,8,2,3,5,2,6,8,5,6,7,4,2,3,5,2,6,6
62,2,3,2,2,6,1,5,6,3,None,2,5,5,4,8,2,7,6,5,4,7,2,3,5,2,4,8,5,6,7,5,2,3,5,2,5
63,3,2,4,3,2,6,None,4,5,2,1,3,5,5,4,8,2,6,6,5,3,7,2,3,5,2,4,8,4,6,3,6,2,3,5,2
64,1,3,2,2,4,2,7,None,4,6,2,1,3,5,5,4,8,2,6,6,5,3,7,2,3,5,2,4,8,4,5,3,6,2,3,5
65,None,1,3,3,2,3,2,5,None,4,7,2,1,3,5,4,4,8,2,6,6,5,3,7,3,3,5,2,4,9,6,5,3,6,3,3
66,5,1,None,3,2,2,4,3,6,None,5,7,2,1,4,5,4,4,8,2,5,6,5,3,7,3,3,5,2,4,5,6,5,3,6,3
67,3,5,None,None,2,3,2,1,2,5,1,5,7,2,1,4,5,4,4,8,2,6,6,5,3,7,3,3,5,2,2,6,6,5,3,6
68,6,2,5,None,None,2,2,2,1,3,6,1,5,7,2,1,4,4,4,4,8,2,6,6,5,3,7,3,3,5,8,2,6,6,5,3
69,4,7,2,5,1,None,2,2,1,1,3,5,1,5,7,2,1,4,4,4,4,8,2,6,6,5,3,7,3,3,4,7,2,6,6,5
70,4,3,7,2,5,None,None,2,3,1,2,3,5,1,5,7,3,2,4,4,4,3,8,2,6,7,5,3,5,3,4,3,8,2,6,7
71,4,6,3,6,2,5,None,1,2,3,2,2,3,5,1,5,7,3,2,4,4,4,3,8,2,6,7,5,3,5,4,4,3,8,2,6
72,2,3,4,2,5,2,5,None,None,2,3,2,2,3,4,1,4,7,3,2,3,3,4,5,8,2,5,7,5,2,4,3,4,4,8,2
73,1,2,3,4,3,4,1,6,None,None,2,3,2,2,3,5,1,4,7,3,2,3,3,4,5,9,2,4,7,5,2,3,3,4,4,9
74,3,1,2,3,4,2,4,None,5,1,1,2,3,1,2,3,5,1,4,7,3,2,3,3,4,5,9,2,4,7,3,2,3,3,4,4
75,1,5,None,3,2,3,2,4,None,5,1,1,2,3,1,1,3,5,1,4,7,3,3,3,2,4,5,8,2,4,7,3,3,3,2,4
76,1,1,4,None,2,3,4,3,4,None,6,1,1,2,3,1,1,3,5,1,4,7,3,2,3,2,4,4,8,2,4,7,3,2,3,2
77,3,1,1,4,None,3,3,3,2,4,None,6,1,1,None,3,1,1,3,5,None,4,7,3,2,3,2,4,4,8,None,4,7,3,2,3
78,2,2,1,1,4,None,1,1,3,4,4,None,6,1,1,None,3,1,1,2,5,None,4,6,3,3,3,2,4,4,5,None,4,6,3,3
79,1,1,1,1,1,4,None,None,1,3,2,3,None,6,None,1,None,2,None,None,2,5,None,3,6,3,3,3,2,4,2,5,None,3,6,3
80,1,1,None,1,None,None,4,None,2,1,4,2,3,None,6,None,1,1,2,None,None,2,5,None,3,6,2,2,2,2,None,2,5,None,3,6
81,None,1,1,None,None,2,None,4,None,None,1,3,2,1,None,6,None,1,1,2,None,None,1,4,None,2,6,1,1,2,None,None,1,4,None,2
82,1,None,None,None,None,None,None,1,4,None,1,1,3,2,1,None,5,None,1,1,2,None,None,1,4,None,2,5,1,1,2,None,None,1,4,None
83,2,1,None,None,None,None,None,None,None,4,None,1,1,2,2,1,None,4,None,None,1,1,None,None,1,4,None,2,5,1,1,1,None,None,1,4
84,None,3,1,None,None,None,None,None,2,None,3,None,1,1,2,1,1,None,2,None,None,1,1,None,None,None,4,None,2,5,None,1,1,None,None,None
85,1,None,1,1,1,None,1,1,1,None,1,3,None,1,1,2,1,1,None,2,None,None,1,1,None,None,1,4,None,2,None,None,1,1,None,None
86,None,None,1,1,1,1,None,None,None,None,None,1,3,None,1,1,1,1,2,None,1,None,None,1,1,None,None,1,3,None,2,None,None,1,1,None
87,None,None,None,1,None,None,None,None,None,None,None,None,1,3,None,1,1,1,1,2,None,1,None,None,1,1,None,None,1,3,None,2,None,None,1,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,1,1,1,1,2,None,1,None,None,1,1,None,None,1,2,None,1,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,1,None,1,None,1,None,None,1,1,None,None,None,1,None,1,None,None
90,1,1,1,1,1,1,1,1,1,2,None,None,None,None,None,1,1,None,None,1,1,None,1,None,1,None,None,1,1,None,1,None,1,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,None,None,None,1,1,None,1,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
