ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,4,4,1,5,7,7,2,2,6,4,6,4,5,2,5,6,3,2,4,5,3,3,4,4,5,7,9,3,4,5,3,3,4,4,5
1,2,None,3,4,1,6,7,6,2,2,6,8,4,4,5,2,4,7,3,2,5,5,3,3,4,4,4,5,9,4,4,5,3,3,4,3
2,2,2,1,3,4,2,5,7,6,2,3,6,8,5,5,4,3,3,8,2,2,5,5,3,3,4,2,3,5,9,2,4,5,3,3,4
3,4,2,2,1,3,5,2,5,8,6,2,3,5,9,6,5,4,3,2,8,2,2,4,5,4,3,3,2,3,6,2,2,3,5,4,4
4,5,4,4,2,2,4,5,1,5,8,5,2,3,6,9,5,5,4,4,2,8,3,2,4,7,4,2,4,2,3,8,3,2,2,7,4
5,7,5,7,5,2,4,3,5,1,4,7,6,2,3,6,9,5,6,3,3,1,8,3,2,3,6,4,3,4,3,None,8,3,2,2,7
6,5,8,6,5,5,4,3,1,4,2,4,7,6,2,4,7,7,5,6,3,3,1,8,4,3,2,5,5,3,4,3,None,8,3,3,2
7,2,5,7,6,6,4,6,3,None,4,2,4,7,6,4,5,7,8,5,5,3,3,2,8,4,4,2,5,6,3,4,3,1,8,3,3
8,8,1,5,9,5,6,4,5,2,1,4,2,4,10,6,5,4,8,8,6,4,3,3,2,8,5,4,2,5,6,5,4,3,1,8,4
9,6,8,2,5,7,5,5,3,6,2,1,4,2,4,10,6,6,4,7,8,6,5,2,3,1,8,5,4,3,5,5,5,3,3,1,8
10,7,5,8,2,6,6,5,6,4,5,2,None,4,2,5,10,6,8,4,7,8,6,4,1,3,1,7,5,4,3,8,5,4,3,3,1
11,3,6,5,7,2,7,6,6,6,3,6,2,None,4,2,5,9,6,10,4,7,7,4,4,3,3,2,8,6,4,8,7,4,4,4,3
12,1,4,6,7,6,1,7,6,4,6,3,6,1,2,4,3,5,7,7,11,4,7,7,4,5,3,3,2,9,4,4,7,7,4,5,4
13,6,2,3,6,5,6,1,8,6,5,5,3,5,1,3,3,3,5,7,7,10,4,7,6,4,5,3,3,2,9,10,4,7,6,4,5
14,5,6,2,3,6,4,8,4,8,6,5,4,2,5,1,4,3,2,5,7,7,8,4,7,6,4,5,4,3,2,7,8,3,7,6,4
15,6,5,5,2,4,6,4,7,2,9,9,6,4,2,4,1,5,3,2,5,7,7,7,4,6,5,4,7,6,2,7,7,7,4,6,5
16,5,8,6,5,2,4,5,4,6,2,8,9,6,3,2,4,1,3,3,2,5,7,6,6,4,6,5,5,7,4,5,7,6,6,4,6
17,7,3,7,4,5,2,6,6,4,6,3,8,10,8,3,2,5,1,5,3,2,5,6,6,7,4,6,6,5,5,2,5,6,6,7,4
18,7,8,3,7,5,6,2,5,6,3,7,3,8,9,9,2,2,5,3,5,3,2,5,6,6,6,4,6,6,6,3,2,5,6,6,7
19,10,10,6,3,7,4,6,3,4,5,4,9,2,7,9,8,3,2,5,3,7,3,3,5,7,7,5,4,7,5,7,3,3,5,7,7
20,10,10,9,7,3,6,4,6,3,4,5,6,8,2,8,9,8,3,2,4,2,7,3,4,4,7,6,6,4,8,4,7,3,4,4,7
21,12,9,11,8,7,4,7,5,7,2,4,5,6,8,2,9,9,7,3,4,4,2,7,2,3,4,9,8,7,4,5,4,7,2,2,4
22,4,11,8,12,9,8,4,7,5,6,3,5,4,6,7,4,10,9,6,3,5,3,3,7,2,2,7,8,7,7,4,4,5,7,2,2
23,8,4,9,9,11,9,8,5,8,4,7,3,5,3,6,7,3,10,9,5,3,6,3,3,7,2,2,7,10,8,5,5,4,5,7,2
24,3,8,4,7,9,11,10,7,5,6,4,7,3,5,5,9,8,4,11,10,6,2,5,3,2,8,2,2,7,10,8,4,5,5,4,7
25,9,5,7,4,7,9,11,10,7,6,6,4,9,3,5,5,9,8,4,11,10,6,2,6,5,2,7,2,3,7,10,7,4,6,6,4
26,6,8,4,8,6,7,9,11,9,6,7,6,4,8,4,5,5,9,8,4,11,10,5,2,6,5,3,8,3,1,10,11,6,4,6,6
27,9,6,7,4,8,7,9,9,14,10,7,8,4,4,9,4,4,5,10,9,5,11,9,6,4,7,5,3,10,2,7,11,10,7,5,7
28,6,11,8,8,5,8,7,7,9,14,12,8,7,6,4,8,6,3,5,9,9,5,11,9,6,4,5,4,2,9,9,6,11,9,7,4
29,7,7,10,7,8,4,9,6,8,11,17,13,7,7,8,5,7,6,3,6,8,8,4,11,8,4,5,5,4,1,8,8,5,11,9,5
30,5,7,7,11,7,8,5,7,6,7,13,17,13,7,7,9,6,8,5,4,6,7,8,5,10,7,4,5,4,4,7,8,8,7,9,9
31,7,5,9,7,10,6,8,5,8,7,6,13,17,13,8,7,11,6,9,4,4,7,7,8,5,10,6,4,3,4,6,8,8,8,6,9
32,10,7,5,8,8,12,6,8,4,7,7,6,12,13,14,9,13,11,6,10,4,4,8,8,8,7,10,6,4,4,4,6,9,9,8,7
33,7,11,8,5,10,8,9,6,7,4,6,8,5,11,15,12,8,13,13,7,8,4,6,8,9,9,10,10,7,3,8,4,8,9,10,9
