ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,16,11,15,7,19,6,13,14,10,12,14,12,19,7,18,8,8,16,14,13,14,12,16,14,6,13,13,13,4,8,14,13,14,15,7,13
27,15,13,10,16,7,18,5,15,12,12,13,15,12,18,7,18,8,10,14,15,12,14,13,15,14,7,12,12,13,4,13,14,14,13,15,8
28,3,14,12,9,18,8,18,6,15,14,12,10,15,14,18,8,18,9,9,14,13,12,13,15,16,13,7,12,11,12,13,13,13,15,14,14
29,22,4,13,12,7,17,8,17,6,11,14,11,12,15,16,17,7,18,8,9,14,13,14,12,14,16,13,8,12,11,13,13,14,12,15,15
30,11,21,4,14,12,6,17,9,17,7,12,14,12,13,14,16,18,7,18,9,8,12,14,13,11,13,18,12,8,12,8,11,14,14,11,14
31,17,9,21,5,12,11,8,17,10,18,7,11,13,11,14,14,15,17,7,18,8,8,12,12,14,12,13,17,10,9,9,8,11,11,15,12
32,19,18,9,20,5,12,8,7,16,9,19,8,11,13,11,13,14,13,17,7,19,8,8,13,13,14,11,13,14,11,16,9,8,11,12,14
33,22,20,16,9,19,5,11,10,8,17,10,17,8,13,13,11,13,16,13,17,6,18,8,6,13,11,13,10,13,12,8,15,9,8,11,11
34,15,23,20,15,9,19,5,10,10,7,15,8,17,7,13,13,12,12,15,12,16,4,17,8,7,12,10,11,10,12,16,8,16,10,9,10
35,12,13,22,21,16,10,17,5,13,10,7,14,8,17,8,14,13,11,11,14,11,13,5,19,7,6,9,8,10,13,11,15,8,18,9,8
36,5,12,13,23,21,15,10,18,5,12,10,7,15,7,16,7,14,13,11,12,14,12,13,4,19,7,7,9,9,11,14,12,15,7,17,10
37,10,5,13,10,22,20,16,9,16,6,14,10,8,13,7,14,7,14,11,10,13,14,12,14,4,19,8,9,9,9,15,15,12,15,7,17
38,8,11,5,12,11,22,19,15,9,15,6,14,11,8,14,7,15,7,15,11,13,12,12,14,14,4,17,9,8,10,9,14,14,14,15,7
39,7,8,10,6,13,12,22,21,14,9,15,5,13,11,9,15,8,15,7,15,11,11,11,12,14,14,4,16,9,7,11,8,13,14,14,15
40,9,6,8,9,5,12,12,23,21,14,11,15,6,13,11,9,15,11,14,7,15,11,11,13,12,14,13,5,15,9,15,11,8,14,14,14
41,8,8,5,8,11,5,12,13,22,20,14,11,15,6,13,10,9,16,11,14,7,15,11,12,13,11,14,14,9,14,6,15,11,9,14,13
42,15,10,8,5,8,11,6,14,12,22,23,15,12,15,6,12,11,9,16,12,14,7,14,11,10,14,14,14,14,11,13,6,14,11,8,15
43,8,16,8,8,4,10,10,5,13,12,24,22,16,12,15,6,13,10,9,17,11,15,8,14,11,10,14,13,14,14,11,14,6,15,11,8
44,16,7,15,8,8,6,10,10,5,13,14,24,21,16,12,13,6,14,11,8,18,10,15,9,14,11,10,16,13,13,15,11,14,6,14,11
45,7,15,9,17,8,7,5,10,10,5,15,13,25,21,16,11,13,6,14,11,8,18,12,16,9,13,13,9,16,12,8,15,12,16,6,14
46,15,8,15,7,16,7,8,6,10,10,5,14,14,24,21,16,11,13,6,14,10,9,18,12,15,9,13,11,9,15,11,8,15,12,15,6
47,10,15,8,15,6,17,7,7,5,10,10,5,13,14,24,22,15,11,13,4,14,10,9,19,12,15,10,15,11,8,13,11,8,16,12,15
48,10,11,15,8,14,6,18,8,7,5,10,10,4,13,15,24,20,15,11,13,4,12,8,11,19,12,16,9,15,11,5,11,10,9,16,12
49,9,11,10,15,8,15,6,18,7,7,5,10,10,4,13,15,24,19,15,10,13,4,12,8,11,19,12,17,8,15,13,5,11,10,9,16
50,11,9,11,10,15,8,15,6,18,7,6,4,10,9,5,12,14,24,19,15,10,13,4,13,8,11,18,12,17,8,12,13,6,12,10,9
51,6,11,8,11,11,15,8,15,6,18,8,6,6,10,9,6,11,14,23,19,16,10,13,5,13,9,11,17,11,16,16,12,13,6,12,11
52,11,6,13,9,12,12,16,8,14,7,20,9,7,6,10,9,6,11,14,23,18,16,10,13,4,12,10,10,16,11,18,16,12,13,6,11
53,14,11,7,13,10,11,12,17,9,15,9,20,9,7,6,10,8,6,12,14,22,18,16,10,14,4,12,9,11,16,19,18,16,12,14,6
54,10,14,11,8,13,10,10,12,15,9,15,9,22,9,6,6,9,8,6,12,14,22,18,15,10,14,4,13,9,10,14,19,18,16,12,14
55,12,10,14,12,7,13,11,11,12,14,10,15,9,22,8,5,6,8,8,7,12,14,20,19,15,10,14,4,11,9,13,13,18,20,16,12
56,12,13,10,14,12,7,13,10,12,12,15,9,15,9,22,8,7,6,9,6,7,13,16,20,19,15,13,14,4,11,7,13,14,20,20,16
57,14,10,14,10,15,13,7,14,10,12,13,14,9,15,9,21,8,7,6,9,6,7,12,16,20,19,15,13,14,4,6,7,12,16,19,19
58,17,15,12,13,10,15,12,7,14,11,13,14,14,8,14,9,20,7,7,8,9,6,7,12,16,20,20,16,13,14,9,6,7,11,16,19
59,11,16,15,11,14,11,14,13,7,15,12,12,14,14,8,14,9,19,7,7,8,8,6,8,12,15,20,19,16,13,9,9,6,7,11,15
60,15,12,18,15,13,12,12,15,13,8,14,12,12,14,14,9,14,9,18,8,8,8,8,6,8,13,14,18,19,17,6,9,9,6,7,12
61,14,14,11,16,15,13,12,13,16,14,9,14,12,13,14,14,9,14,9,17,8,10,8,8,7,8,12,14,18,19,7,8,9,9,7,7
62,14,14,14,11,17,15,15,13,12,15,14,9,16,12,12,12,15,9,13,9,17,8,10,7,8,7,8,14,13,18,16,7,8,8,9,7
63,8,14,13,14,12,16,15,15,13,13,16,14,9,15,12,12,14,14,9,13,9,17,7,9,7,8,7,7,13,13,8,16,6,8,8,9
64,6,8,12,14,15,13,14,16,16,12,12,17,16,8,15,12,14,12,12,10,13,9,16,6,7,7,8,8,7,13,13,8,15,6,6,8
65,7,4,8,12,13,15,12,14,15,16,12,13,17,15,8,16,12,14,12,13,9,12,9,16,6,7,7,9,8,6,10,13,8,17,6,6
66,15,7,4,7,11,11,15,12,12,15,18,13,10,17,14,9,16,12,14,12,12,8,11,9,16,6,7,6,9,8,13,9,11,8,17,6
67,16,14,7,4,7,12,12,16,12,11,15,18,12,13,18,14,10,16,12,14,12,12,8,11,9,17,5,6,6,9,12,13,9,11,8,18
68,9,16,12,7,4,7,11,13,16,11,9,15,17,12,14,18,15,9,16,12,14,12,13,8,10,8,18,6,6,6,10,12,14,9,10,8
69,12,9,18,13,5,4,8,11,12,16,12,9,14,17,12,14,18,15,9,15,11,14,11,14,8,9,8,18,7,6,10,11,12,15,9,9
70,16,12,8,17,12,5,5,8,11,12,16,11,8,13,18,11,14,18,14,9,15,11,14,11,13,8,9,7,18,6,14,10,11,12,13,9
71,16,16,11,8,16,11,5,5,8,10,13,14,11,8,12,16,8,14,19,12,9,13,10,13,12,12,8,9,7,17,10,13,9,11,13,12
72,14,15,12,11,9,16,9,4,5,8,10,13,14,11,8,10,14,9,13,17,12,8,13,10,14,11,12,8,9,7,12,9,13,9,12,12
73,9,13,14,12,10,7,16,9,4,5,9,10,13,13,10,7,13,12,9,13,17,12,8,13,10,14,11,13,10,8,16,12,9,14,9,12
74,11,8,11,12,12,9,7,14,8,4,5,8,10,12,12,10,7,14,10,10,13,16,10,9,12,10,14,12,12,9,13,15,10,9,13,9
75,15,10,8,9,10,11,9,8,14,8,4,5,7,10,11,9,11,7,10,8,10,13,16,11,9,12,10,13,11,12,12,13,15,11,9,14
76,8,12,9,7,8,9,11,8,7,14,6,3,5,7,9,10,9,10,6,10,8,10,13,16,11,9,12,10,14,10,8,11,13,16,11,9
77,9,6,12,9,7,7,9,9,8,7,14,6,3,5,6,9,8,8,10,6,10,8,10,13,16,11,9,11,9,12,10,8,11,13,16,11
78,12,6,6,11,9,5,9,7,10,7,7,14,6,3,5,6,9,8,7,10,6,11,8,10,12,16,10,8,12,9,7,10,7,11,12,15
79,7,10,6,7,11,10,5,7,7,10,7,7,16,6,3,5,5,9,8,5,10,6,10,8,11,9,16,9,8,11,10,7,10,7,12,9
80,4,6,8,6,6,8,7,5,8,7,10,7,7,16,6,3,5,4,9,7,4,10,6,11,9,10,7,15,9,8,5,10,7,10,8,10
81,3,3,5,8,6,6,6,6,3,7,6,9,7,6,13,5,3,5,4,9,7,4,10,6,9,9,10,9,13,9,8,5,10,6,9,8
82,5,4,2,3,6,5,5,5,5,3,3,4,8,7,6,10,5,3,5,3,9,7,4,10,6,6,11,11,9,11,9,8,5,10,6,6
83,3,6,4,1,3,5,4,6,6,5,3,3,4,8,5,6,10,7,3,4,3,9,4,4,7,4,5,8,9,8,4,9,5,5,7,5
84,None,2,4,4,1,3,1,4,4,6,3,5,3,4,8,4,6,7,7,3,4,1,6,4,3,5,4,3,9,8,4,3,6,5,4,5
85,3,3,4,3,3,3,4,3,3,3,7,None,5,3,4,7,3,5,6,7,2,4,1,4,3,2,4,2,4,6,2,4,3,5,4,3
86,3,2,2,2,3,3,3,2,2,3,1,6,None,5,3,5,8,2,4,6,3,2,3,1,3,2,2,4,1,3,3,2,3,2,4,3
87,2,2,2,2,2,2,2,2,2,2,2,1,5,None,5,3,3,8,2,3,6,3,2,2,None,3,2,3,4,1,6,3,2,2,1,4
88,2,1,1,1,2,2,2,1,2,2,1,None,1,3,None,5,3,3,6,2,3,6,3,2,1,None,2,3,3,3,3,6,3,2,1,1
89,1,1,1,1,1,1,1,1,1,2,None,1,None,None,4,None,4,2,None,6,1,2,5,5,2,1,None,2,3,2,2,2,5,4,2,1
90,2,2,2,2,2,2,2,2,2,2,2,None,1,None,None,4,None,4,2,1,4,None,2,3,4,2,1,None,2,2,4,1,2,4,3,2
91,1,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,3,None,2,2,2,4,None,None,3,4,2,1,None,2,2,4,None,1,4,3
92,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,2,None,1,1,2,2,None,None,3,4,1,None,None,1,2,3,None,1,4
93,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1,1,2,1,None,None,2,4,1,None,1,1,2,2,None,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,1,2,1,None,None,2,3,1,None,1,1,2,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,2,2,None,None,1,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,2,None,None,None,1,1,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
