ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,8,10,16,12,14,9,9,9,12,15,16,7,6,17,15,12,7,5,12,7,13,5,14,18,5,19,10,23,13,7,13,5,15,19,4
1,8,13,7,10,16,14,13,9,8,10,12,14,15,7,6,18,15,12,7,5,14,7,13,7,13,17,6,19,12,23,14,7,13,7,14,18
2,10,6,13,7,11,15,15,14,9,10,9,12,15,14,5,7,17,15,11,8,5,14,8,15,6,12,19,7,19,12,5,13,7,16,6,13
3,15,12,5,14,7,10,15,16,14,8,10,9,14,17,14,5,8,18,14,11,8,5,13,8,14,5,13,19,7,19,8,5,14,9,15,5
4,15,15,12,5,15,8,10,17,17,14,10,11,10,14,17,15,5,8,17,14,11,8,5,16,9,14,4,14,19,5,11,8,6,15,10,16
5,12,14,15,12,6,16,9,10,17,16,15,10,13,9,16,18,14,5,8,17,15,11,10,5,15,10,15,4,15,19,15,11,10,7,14,10
6,11,14,15,16,13,7,15,9,12,16,15,13,11,14,9,16,18,13,5,7,18,15,11,11,6,16,10,14,4,16,18,15,11,10,7,15
7,9,12,14,18,15,14,7,16,7,11,17,15,12,11,12,8,16,19,12,5,8,18,16,10,11,6,16,10,15,4,7,18,16,10,10,7
8,11,9,12,14,16,16,15,7,16,7,10,18,15,12,11,12,8,16,20,11,5,8,17,19,10,11,7,16,10,14,5,8,17,19,10,10
9,12,11,9,13,17,17,14,17,7,15,8,10,18,14,11,11,12,8,15,22,11,7,7,19,20,10,11,7,17,10,12,6,7,16,19,10
10,16,14,11,11,13,17,16,14,17,6,14,9,10,18,14,11,11,12,9,15,21,11,7,9,18,21,10,12,9,16,23,12,5,9,16,20
11,15,18,14,13,12,13,17,17,14,17,6,14,9,11,17,14,13,11,12,9,14,20,10,7,8,17,22,10,12,9,13,22,11,5,8,15
12,10,17,17,16,13,15,14,17,16,15,16,6,15,9,11,18,16,13,11,13,10,14,20,12,6,8,19,22,10,12,10,13,22,12,5,9
13,15,11,19,18,16,13,13,13,16,16,17,16,6,15,9,11,18,16,12,11,12,10,13,22,12,6,8,19,22,10,12,10,13,23,12,5
14,13,18,12,20,18,15,13,13,13,17,16,17,16,8,15,10,11,18,16,11,11,13,10,13,22,12,7,8,19,22,12,13,10,13,23,12
15,20,13,18,10,19,20,17,15,11,12,15,16,17,16,9,15,9,11,18,16,11,10,13,10,13,22,12,6,8,16,12,11,13,11,13,23
16,15,21,13,18,12,19,19,15,13,13,12,15,16,17,16,9,15,8,11,17,16,11,9,13,11,13,24,12,6,10,15,12,10,13,11,13
17,17,18,21,12,17,11,20,19,16,14,12,12,15,16,18,16,9,14,8,9,18,16,11,8,13,12,14,24,13,4,18,15,12,9,13,13
18,12,16,20,20,12,17,12,20,19,16,16,12,13,15,16,17,16,8,14,9,9,18,16,12,8,13,15,15,24,14,9,18,15,13,9,13
19,16,12,16,20,20,16,16,11,19,21,15,17,12,14,15,16,16,16,8,15,9,8,16,17,12,9,13,17,15,24,8,9,15,16,13,10
20,15,16,14,18,19,21,13,15,12,19,20,15,18,12,14,15,15,16,16,7,14,8,9,16,17,13,10,14,16,14,14,8,10,16,16,13
21,13,17,14,12,16,20,20,14,15,12,20,19,15,18,12,13,15,17,17,17,6,14,8,9,14,16,13,9,14,13,4,14,8,10,14,15
22,17,14,17,16,12,15,21,23,14,16,14,20,19,15,21,13,13,15,18,17,18,6,15,9,9,14,14,13,9,15,19,4,15,9,10,14
23,7,18,15,17,18,10,15,22,24,14,15,14,16,19,16,18,12,13,16,18,17,18,7,15,10,10,15,14,11,9,16,19,5,14,10,11
24,15,13,18,14,12,21,9,16,22,22,15,14,14,16,21,16,16,11,14,15,19,18,20,9,14,11,11,17,14,13,18,17,20,8,13,11
25,7,17,13,16,16,15,23,11,15,22,23,15,14,14,15,22,20,15,10,14,16,19,16,22,10,14,15,12,15,13,19,18,15,22,9,12
26,8,9,17,13,19,15,15,25,12,17,28,25,15,13,14,15,24,18,16,12,14,16,21,16,20,8,15,16,11,16,14,17,20,15,20,7
27,14,8,11,17,13,19,18,13,19,12,16,30,26,15,12,17,16,24,17,15,11,15,15,21,18,19,9,15,14,12,11,14,16,21,17,19
28,10,12,8,12,17,15,19,21,12,20,13,16,33,27,17,12,16,16,22,16,15,11,17,17,21,17,21,9,16,17,15,11,16,18,21,16
29,14,12,12,9,15,17,15,19,21,11,20,11,17,32,27,17,12,16,16,21,17,12,13,16,14,22,17,23,10,14,17,13,13,15,15,22
30,5,18,11,14,8,16,16,15,17,24,14,20,12,16,30,27,16,14,15,16,20,16,16,20,16,16,23,16,22,10,21,16,16,18,15,15
31,17,7,18,11,12,8,16,17,15,17,25,13,20,13,17,30,24,19,15,14,16,18,20,20,19,16,17,24,16,21,16,19,19,19,17,15
32,10,18,8,18,12,12,9,14,16,19,16,22,14,19,15,19,32,27,17,14,13,18,21,20,18,16,16,17,24,13,13,17,22,19,17,15
33,16,12,18,11,21,13,15,8,15,19,21,15,23,13,17,17,20,31,29,17,15,15,19,28,22,16,15,16,19,27,16,15,18,29,21,16
34,14,19,13,18,10,20,13,14,7,14,20,20,16,24,13,17,18,17,33,25,17,13,17,23,28,24,15,17,16,17,17,15,17,23,30,24
35,11,13,18,12,20,11,19,15,14,7,13,20,21,16,24,12,17,18,18,33,23,18,12,18,21,30,28,16,17,16,24,18,15,19,21,32
36,13,10,14,18,12,20,11,20,14,13,8,13,20,20,16,24,13,17,18,19,32,24,20,14,17,20,29,27,17,21,31,26,21,16,17,22
37,9,16,13,15,18,13,19,12,22,14,14,8,13,20,19,14,22,14,16,19,20,31,24,21,15,19,20,29,28,19,21,32,25,22,16,18
38,7,11,16,14,13,19,13,19,15,21,15,15,9,13,18,18,14,22,13,14,19,20,31,27,21,17,16,21,32,28,19,21,31,27,21,18
39,14,5,11,17,16,13,20,13,19,13,23,15,15,9,13,19,17,15,22,14,15,18,21,29,27,22,18,16,23,34,13,18,22,28,27,22
40,17,14,6,11,17,14,15,24,13,18,13,22,15,16,9,13,20,17,15,23,13,16,16,22,29,30,21,21,18,25,15,15,16,23,29,29
41,15,17,13,7,12,17,14,14,19,13,21,14,21,15,16,9,14,21,17,16,22,14,15,17,21,31,30,17,19,18,22,15,14,16,22,31
42,17,15,15,14,6,13,17,13,12,19,13,21,14,21,14,17,11,17,21,17,15,22,15,17,17,23,34,28,18,21,15,22,16,16,16,22
43,11,18,15,15,14,7,13,18,13,13,21,11,23,13,20,14,18,11,19,21,17,15,24,15,16,15,23,35,29,19,18,15,24,15,15,14
44,11,10,18,15,15,13,7,13,17,13,14,20,11,22,13,18,14,18,11,20,23,16,14,24,14,16,18,23,35,26,24,17,14,24,14,14
45,10,11,11,20,14,15,12,8,12,17,12,14,20,11,22,13,19,14,16,12,20,22,16,19,24,14,16,17,24,32,19,23,16,19,24,14
46,11,11,13,9,19,14,15,13,8,13,17,14,15,18,11,22,13,19,15,16,12,20,21,16,19,28,15,16,16,23,12,19,22,16,19,26
47,8,11,11,16,9,18,14,16,12,8,13,17,14,16,19,11,21,13,19,15,16,12,20,21,18,19,27,15,14,16,15,12,19,23,18,18
48,14,8,13,10,14,10,18,14,16,12,8,14,16,14,16,19,10,21,13,22,16,16,12,22,22,16,18,24,16,12,17,15,12,20,23,16
49,16,14,9,12,10,14,9,18,14,17,11,8,13,16,15,16,19,11,21,15,23,18,15,13,21,22,17,18,24,16,21,18,14,13,19,23
50,6,15,12,9,12,10,13,9,18,16,16,11,8,13,16,15,16,18,11,21,14,21,18,16,13,22,22,17,18,23,14,20,18,16,13,20
51,14,5,17,12,9,12,10,14,9,17,15,12,11,7,13,16,15,16,19,11,21,13,20,18,16,12,22,22,17,19,22,13,19,18,16,12
52,10,17,6,16,12,10,13,10,13,10,16,14,11,12,6,12,16,15,16,18,13,20,13,20,19,17,12,22,20,18,11,22,13,19,19,17
53,11,11,14,6,15,12,9,12,10,12,11,18,14,10,12,7,13,16,16,15,14,12,18,13,20,20,17,12,22,21,16,11,20,13,19,20
54,9,11,10,14,6,17,12,9,11,12,11,10,18,14,11,12,7,14,16,16,15,14,13,19,13,21,20,16,10,20,15,16,12,21,13,20
55,6,9,11,10,14,6,14,12,11,12,10,11,10,18,15,13,12,7,15,17,15,15,14,13,19,13,20,19,16,10,14,15,16,12,20,12
56,5,7,10,11,12,16,6,15,13,9,11,9,10,10,18,15,13,12,8,15,17,14,16,16,11,18,13,20,18,16,16,14,16,17,11,19
57,9,5,9,10,11,10,13,6,13,13,9,11,9,9,10,18,14,13,12,7,15,17,14,15,15,11,17,12,20,18,15,16,14,15,16,11
58,10,10,5,8,10,10,10,15,6,14,12,9,11,9,10,10,17,14,13,11,7,13,17,15,15,15,11,17,12,19,7,14,16,15,15,16
59,9,10,10,5,8,11,10,9,12,6,13,12,9,11,9,10,11,16,14,13,11,7,12,19,15,15,15,11,19,12,11,7,14,18,15,15
60,8,7,10,9,5,10,10,10,11,13,6,11,12,9,11,8,10,12,16,14,13,11,7,13,18,15,15,13,11,17,12,11,7,14,17,15
61,5,8,6,12,8,5,7,8,11,8,12,5,12,12,9,12,8,10,13,16,14,13,9,7,14,18,16,15,15,11,14,12,9,7,15,17
62,3,3,11,6,12,9,6,7,7,11,8,12,5,10,11,9,11,8,10,13,16,14,13,9,7,15,18,16,15,15,16,14,12,9,7,16
63,None,1,2,8,7,11,8,7,6,10,12,9,12,4,10,10,9,11,10,9,13,16,14,13,9,7,13,18,16,13,13,16,14,12,9,7
64,3,1,1,2,7,6,14,7,6,6,8,12,9,12,4,10,10,9,11,9,9,12,16,14,12,9,7,13,18,15,9,12,16,14,11,9
65,8,5,1,1,3,7,5,11,7,6,6,8,12,9,12,4,9,10,9,10,9,9,11,16,14,11,9,5,12,16,9,9,11,16,14,11
66,4,7,1,1,1,3,8,6,10,8,6,6,7,11,9,12,4,9,10,9,9,9,8,11,17,14,11,9,5,13,9,9,8,11,17,14
67,4,5,6,2,1,2,3,7,6,9,7,6,6,7,12,8,12,3,9,10,9,9,8,8,11,17,14,11,9,6,9,9,8,8,11,17
68,7,3,4,6,1,1,2,5,7,6,9,7,6,6,7,12,8,11,3,7,10,8,8,8,8,10,16,13,11,8,10,8,8,8,8,10
69,1,6,3,3,5,1,1,2,3,6,6,8,7,5,6,7,8,8,9,3,7,10,8,7,8,8,10,16,13,11,7,10,8,7,8,8
70,2,1,6,3,1,4,1,1,2,5,6,6,7,7,5,6,7,8,7,10,3,7,10,8,7,8,8,10,14,12,3,7,10,8,7,8
71,4,2,1,6,3,1,4,1,1,2,4,6,5,7,6,5,5,7,9,7,10,3,7,10,9,7,8,8,10,13,10,3,7,10,9,7
72,4,6,2,1,5,3,2,4,3,1,3,4,6,4,7,6,5,5,7,8,7,10,3,7,10,9,7,8,8,9,7,10,3,7,10,9
73,1,4,5,2,1,6,2,1,4,1,1,3,4,6,4,5,6,3,4,8,8,7,8,3,6,10,8,8,8,8,8,7,8,3,6,10
74,5,1,3,3,2,1,5,2,1,5,2,1,3,4,6,4,4,6,2,4,8,8,7,8,3,6,10,7,8,8,8,8,7,8,3,6
75,4,5,None,3,3,3,2,7,2,1,6,2,1,3,3,6,4,4,6,2,4,8,7,7,8,2,6,10,7,8,4,8,7,7,8,2
76,None,4,5,None,3,3,2,2,6,2,2,5,2,1,3,3,6,4,4,6,2,3,6,5,7,8,2,6,10,7,2,3,6,5,7,8
77,1,None,2,5,1,4,2,1,2,5,3,2,5,2,1,3,3,8,4,4,6,2,2,6,5,5,7,1,6,10,6,2,2,6,5,5
78,None,1,1,2,4,None,3,2,1,2,6,3,2,4,2,1,2,3,8,6,3,5,1,1,6,4,5,7,1,6,3,5,1,1,6,4
79,2,1,1,1,4,4,None,2,1,1,2,6,3,2,4,2,1,2,3,5,6,3,5,1,1,6,4,5,6,1,6,3,5,1,1,6
80,1,1,None,1,None,2,4,1,2,1,1,2,5,3,2,4,2,None,1,3,5,5,2,4,1,1,5,4,4,6,4,5,3,4,1,1
81,None,2,1,None,1,None,2,2,None,1,2,1,1,5,3,1,4,2,None,None,3,4,5,2,3,1,1,4,4,5,3,3,5,3,3,1
82,None,None,1,2,None,1,None,2,1,2,2,2,1,1,5,1,1,4,2,None,None,3,4,4,2,3,1,None,2,4,None,3,3,4,3,3
83,None,None,1,1,2,None,1,None,2,None,None,1,None,1,1,3,1,1,4,1,None,None,3,4,3,2,3,1,None,2,None,None,3,3,3,3
84,None,None,None,None,None,None,1,1,None,None,None,None,2,None,1,1,3,1,1,4,1,None,None,1,3,2,2,2,1,None,1,None,None,1,2,2
85,None,1,1,1,1,1,1,None,1,1,2,None,None,2,None,None,1,2,1,1,4,1,None,None,1,2,2,2,2,None,3,1,None,None,1,1
86,None,None,1,1,1,1,1,1,None,None,None,1,None,None,None,None,None,1,2,1,None,4,1,None,None,1,2,1,2,2,None,3,1,None,None,1
87,None,None,None,None,None,1,1,1,None,None,1,None,None,None,None,None,1,None,1,2,None,None,4,None,None,None,1,2,None,1,None,None,3,None,None,None
88,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,3,None,None,None,1,None,None,1,None,None,2,None,None
89,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,None,None,None,1,None,1,1,None,None,None,None
90,None,1,1,1,1,1,1,1,1,1,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,None,None,None,1,None,1,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,None,None,None,1,None,1,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
