ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,36,30,41,56,35,52,36,34,31,33,37,36,35,35,32,31,42,28,35,31,32,24,32,35,17,23,17,26,18,23,30,25,32,30,20,23
16,34,33,30,40,56,33,52,36,34,30,33,37,36,33,34,32,30,39,28,35,31,32,23,33,33,17,21,17,25,18,30,29,25,31,22,20
17,36,35,32,30,40,57,33,51,37,35,30,33,37,36,32,32,32,28,39,26,35,31,31,22,35,33,17,20,17,25,33,30,29,25,23,20
18,29,38,35,32,30,40,56,30,49,41,32,29,33,38,37,31,31,31,28,39,25,35,32,31,21,35,32,18,20,18,21,32,31,28,25,23
19,41,28,34,36,32,29,38,55,30,46,39,33,31,32,37,37,28,30,31,27,39,27,34,31,31,22,34,31,19,20,37,22,33,30,23,22
20,30,39,26,32,27,25,29,39,49,26,43,38,31,32,32,33,34,27,27,32,26,37,26,31,30,31,22,32,30,19,26,36,22,32,23,23
21,31,28,35,27,27,27,24,25,34,44,23,43,38,28,28,32,31,32,26,24,31,23,36,25,30,30,30,19,34,30,30,26,37,22,22,23
22,24,29,26,31,24,28,26,24,27,32,43,23,41,35,29,27,31,30,30,26,23,31,21,35,24,27,30,25,21,33,24,29,26,36,22,20
23,18,22,29,25,30,18,26,25,24,26,31,44,23,39,29,25,23,30,28,32,24,22,31,20,35,23,27,29,23,21,21,23,29,26,23,22
24,18,22,21,31,22,26,19,28,22,26,29,29,42,22,39,23,24,24,28,27,30,22,22,29,21,32,25,27,26,22,30,23,23,28,21,20
25,24,19,23,22,29,20,26,21,28,21,26,29,28,42,19,38,23,27,24,26,26,30,24,24,28,22,31,24,23,27,22,29,23,23,23,19
26,28,24,21,23,24,30,23,26,22,29,24,29,32,29,40,18,38,24,28,23,24,27,30,25,24,28,23,30,23,23,26,24,29,23,24,23
27,20,31,27,22,25,21,30,23,26,22,31,26,28,34,27,38,18,39,22,25,21,25,25,30,24,23,27,23,29,26,25,26,24,28,23,21
28,25,20,30,25,23,25,25,32,22,27,24,33,29,26,37,23,40,19,37,19,22,20,24,25,30,25,23,28,23,30,22,25,26,24,22,23
29,17,28,23,33,25,22,21,24,29,22,29,27,32,30,27,37,24,39,19,35,17,22,20,25,24,31,26,28,26,23,18,22,25,26,24,22
30,22,17,27,22,33,23,21,22,24,28,23,31,27,32,30,25,34,24,38,19,34,18,19,20,25,23,33,27,25,23,32,18,22,25,27,20
31,25,24,18,27,22,37,23,21,21,24,27,23,30,27,32,26,28,37,23,34,17,35,17,25,21,23,26,34,27,25,17,30,18,22,25,23
32,24,26,23,19,27,22,40,22,22,21,25,26,23,30,28,34,24,30,36,23,33,18,33,15,26,20,23,32,31,29,32,17,26,18,28,24
33,17,24,26,25,19,27,23,41,20,23,19,24,25,23,30,29,31,25,31,35,25,31,20,31,17,26,16,21,31,28,23,31,18,26,28,26
34,24,16,24,24,25,18,24,24,41,19,23,20,23,21,20,29,29,29,23,30,34,25,32,20,31,15,29,15,20,34,33,23,32,18,26,27
35,28,26,16,25,24,26,19,25,23,42,22,21,23,23,22,19,28,27,29,23,30,32,24,31,22,28,15,28,16,20,29,33,23,31,29,26
36,12,30,22,18,24,26,27,19,27,24,40,23,21,23,24,21,22,26,26,28,24,32,32,22,32,20,29,13,27,15,23,28,29,23,25,28
37,12,13,28,23,18,24,26,27,19,28,22,40,24,21,23,23,21,22,25,27,27,24,31,32,22,31,20,30,15,29,26,23,28,28,23,25
38,22,12,13,28,26,19,25,28,28,20,30,22,39,25,23,23,24,21,24,23,27,28,25,32,30,21,32,19,30,15,23,26,27,27,29,23
39,18,22,14,14,29,27,18,24,28,31,22,31,21,39,26,23,22,27,22,24,23,29,26,26,32,30,21,34,19,32,23,24,26,26,23,28
40,26,19,22,14,13,29,25,17,25,30,32,24,32,23,39,26,21,24,28,23,23,22,28,26,27,31,30,20,36,19,23,23,24,26,28,23
41,21,26,20,21,13,15,28,25,17,26,32,30,23,30,22,38,26,21,25,29,24,23,25,29,25,27,31,30,21,37,24,23,23,24,28,27
42,28,21,27,19,21,13,15,29,27,18,26,33,30,23,29,23,38,25,21,26,30,25,22,24,28,26,27,29,27,20,27,24,23,23,25,27
43,19,30,20,26,18,20,13,16,29,27,20,26,33,30,22,27,22,38,26,21,27,29,25,24,22,30,26,27,28,27,29,28,24,23,31,25
44,28,17,28,21,27,20,22,13,18,29,27,21,26,33,28,22,26,24,36,25,21,25,30,24,24,22,32,25,24,28,21,29,28,24,28,29
45,20,30,18,29,21,24,18,19,13,17,31,25,21,25,31,29,21,24,24,37,25,21,25,29,24,23,21,29,24,25,25,21,26,27,25,27
46,22,19,29,19,30,20,23,18,18,13,17,31,26,21,25,31,29,21,25,23,37,24,21,24,28,24,22,21,28,25,35,27,22,26,28,25
47,22,23,20,29,19,30,21,22,18,17,13,17,31,26,21,24,30,28,20,25,22,38,24,19,25,27,22,23,20,28,23,36,27,22,26,27
48,22,22,22,20,29,18,30,23,22,18,17,13,18,31,25,21,23,30,25,19,25,22,39,23,20,24,29,23,24,20,24,25,33,26,26,26
49,20,22,20,22,19,31,18,31,23,24,18,17,13,18,30,25,23,23,30,25,19,25,22,39,21,20,23,28,22,24,19,26,23,31,23,26
50,19,20,20,21,22,18,27,18,30,22,24,18,18,14,18,30,28,22,24,30,24,19,25,22,38,20,20,23,26,20,26,19,26,23,29,23
51,22,20,21,21,20,22,19,26,18,31,23,24,18,18,15,18,30,28,22,22,30,25,19,25,21,36,19,20,23,26,27,28,19,26,21,28
52,24,21,21,20,20,23,22,22,28,18,31,23,24,16,19,15,18,31,28,21,22,31,25,19,25,21,36,18,19,23,21,29,24,19,26,21
53,23,25,22,18,20,20,23,22,21,27,18,31,24,23,17,19,15,18,31,27,21,21,31,24,20,25,21,33,18,19,25,20,29,24,27,26
54,21,23,25,23,20,20,19,22,21,24,28,18,31,25,23,17,19,13,18,31,27,21,21,31,24,20,25,20,32,18,26,25,20,28,23,27
55,23,21,22,24,22,19,21,20,21,21,25,27,19,31,25,23,17,19,13,18,31,27,23,21,30,23,19,25,20,34,29,26,25,20,23,23
56,10,22,21,25,26,22,20,19,19,23,22,25,27,19,31,25,23,16,18,13,18,31,27,23,20,30,23,19,26,21,18,25,26,25,23,23
57,26,9,24,22,22,26,23,19,19,20,22,21,21,27,18,31,25,23,15,18,13,19,30,28,23,21,29,23,20,26,16,18,23,26,25,23
58,25,27,9,21,21,24,25,23,20,18,20,22,21,20,27,18,31,26,22,17,18,13,19,30,31,23,19,28,24,19,22,16,18,23,33,25
59,16,23,26,10,22,22,23,23,23,20,19,21,20,21,20,28,17,30,26,22,18,17,13,19,30,29,22,18,27,24,19,22,16,18,23,31
60,17,16,25,25,11,22,22,22,23,21,20,18,24,20,20,18,28,17,28,26,22,18,17,13,19,29,30,21,18,27,22,19,22,16,23,23
61,20,17,14,23,25,11,22,22,23,21,22,19,18,26,20,20,18,28,18,28,27,21,20,17,13,19,28,31,22,20,27,22,19,22,16,23
62,6,21,16,13,22,25,10,23,21,22,22,21,19,19,25,20,21,17,28,18,26,27,21,20,17,13,17,27,30,21,27,28,22,19,22,16
63,8,7,20,17,12,22,25,9,22,21,21,22,20,19,19,24,20,21,17,28,19,24,27,21,21,16,13,17,28,26,21,27,28,22,19,22
64,9,8,6,21,15,13,21,26,9,23,20,21,22,19,18,19,21,19,20,17,26,19,24,26,20,21,16,13,14,29,26,21,27,27,23,19
65,12,8,7,6,21,15,12,20,26,10,22,18,20,22,18,17,18,21,19,22,16,26,18,24,26,20,21,17,13,14,17,26,17,27,28,23
66,17,11,8,7,8,18,15,11,20,25,11,22,17,20,18,17,17,18,20,19,21,17,26,18,24,25,20,21,18,14,18,17,26,17,27,27
67,21,15,11,7,5,5,16,14,11,18,25,14,22,15,19,17,16,17,18,20,19,21,17,25,17,22,26,21,21,18,15,18,18,26,17,27
68,21,20,14,11,7,4,5,17,14,12,17,25,13,20,14,18,14,17,17,17,19,19,21,18,25,17,24,26,19,21,21,15,18,18,21,17
69,10,19,20,14,11,7,4,3,17,13,11,15,23,13,18,13,17,14,18,16,17,19,18,20,18,25,18,23,24,18,20,21,15,18,18,21
70,17,10,19,19,14,9,7,3,3,17,13,11,13,21,12,18,13,16,13,17,16,17,17,17,19,17,22,17,24,21,20,20,21,15,18,18
71,12,16,11,19,17,12,8,7,5,3,16,13,11,13,19,12,17,13,18,13,17,16,17,17,17,19,17,22,15,24,19,20,20,21,14,18
72,11,10,16,10,16,15,14,8,5,3,3,16,13,10,14,19,13,16,12,17,13,16,15,17,17,17,19,16,21,14,14,18,16,20,21,14
73,14,9,11,16,11,14,15,11,8,4,2,3,15,12,9,13,16,13,16,12,16,13,16,15,16,17,16,18,14,20,19,14,18,16,20,21
74,7,12,8,9,14,11,12,15,13,7,3,1,3,14,11,9,12,14,12,15,12,16,12,15,13,16,15,14,17,13,14,19,14,18,16,20
75,6,9,7,8,8,12,10,12,17,14,7,3,1,3,14,11,8,12,13,12,14,12,14,11,14,13,15,13,13,17,17,14,19,14,18,16
76,4,7,7,7,5,7,12,9,11,13,10,7,3,1,4,15,11,7,13,12,12,14,12,14,9,13,13,12,13,12,9,17,14,19,14,18
77,7,4,6,6,6,6,7,11,8,11,10,12,7,3,1,4,14,9,6,11,10,11,12,12,14,9,13,12,13,12,10,9,16,14,15,14
78,12,5,3,6,2,5,5,7,10,7,10,10,13,4,3,2,4,13,8,6,10,11,10,11,12,14,8,12,12,11,13,10,9,12,14,15
79,5,10,5,3,6,3,6,4,6,10,7,6,9,11,4,2,2,4,12,8,5,10,11,10,11,11,13,7,11,11,7,10,10,9,7,14
80,1,5,8,4,3,5,2,7,4,7,9,6,6,9,11,3,2,2,4,11,7,5,8,10,9,10,10,13,7,8,9,6,8,10,7,7
81,8,1,4,8,7,3,4,1,6,5,5,9,5,4,9,11,3,2,None,3,9,6,5,7,9,9,9,11,13,6,12,9,6,8,10,7
82,1,5,2,4,9,4,2,4,1,6,4,4,7,3,3,9,10,3,2,None,2,6,6,4,5,8,6,9,11,11,3,11,7,6,8,10
83,3,2,5,2,3,8,None,2,4,2,6,4,4,6,3,1,8,9,2,2,None,1,4,4,4,4,7,4,9,9,None,1,7,7,6,8
84,5,2,2,7,1,2,10,None,3,3,1,4,3,4,5,3,1,6,6,1,2,None,1,3,4,4,3,6,4,8,1,None,1,7,5,6
85,2,2,2,1,2,2,1,3,3,3,4,2,4,2,4,4,4,1,4,6,1,2,None,1,3,3,4,4,6,3,None,1,None,1,8,5
86,2,2,1,1,2,2,1,3,2,3,2,4,1,3,2,4,4,4,2,4,6,None,2,None,1,3,2,3,5,5,6,None,1,None,1,8
87,1,2,1,1,1,1,1,2,2,2,1,1,4,1,3,None,2,3,3,2,4,5,None,2,None,None,3,2,2,5,4,6,None,1,None,1
88,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,3,None,2,2,3,2,2,4,None,1,None,None,4,3,2,3,3,6,None,1,None
89,1,1,1,1,1,1,1,2,1,2,1,1,1,None,1,None,3,None,2,2,3,2,2,4,1,1,None,None,4,2,1,2,3,6,1,1
90,2,2,2,1,2,2,2,2,2,2,1,1,None,1,None,None,None,3,None,1,2,3,2,2,2,1,None,None,None,4,2,1,2,3,5,1
91,None,None,None,None,None,None,None,1,1,1,None,1,None,None,1,None,None,None,3,None,1,None,3,1,2,2,1,None,None,None,2,None,1,2,2,5
92,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,1,None,None,None,1,None,1,None,2,1,2,None,1,None,None,1,1,None,1,1,2
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,2,1,2,None,None,None,1,1,1,None,1,1
94,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,1,None,1,None,1,None,2,None,2,None,None,None,1,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,None,None,None,1,None,1,None,1,None,2,None,None,None,1,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,None,None,None,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
