ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,2,0,4,4,3,3,4,3,1,2,1,2,5,2,3,2,2,5,0,2,5,7,5,1,4,2,3,1,1,3,5,7,5,1,4,2
17,6,2,0,4,4,3,3,3,2,1,2,1,2,5,2,3,2,2,5,0,2,5,6,5,1,5,2,3,1,1,2,5,6,5,1,4
18,2,6,2,1,3,4,3,3,3,2,2,2,1,2,5,2,3,2,2,5,0,3,5,6,5,1,5,1,3,2,0,3,5,6,5,1
19,5,2,6,3,0,4,4,3,3,3,3,2,2,1,2,5,2,3,2,2,5,0,3,5,6,5,1,4,1,5,5,0,3,5,6,5
20,7,5,3,6,3,1,3,4,3,3,3,3,2,2,1,2,5,1,3,2,2,5,0,3,5,6,5,1,3,1,2,5,0,3,5,6
21,7,8,5,2,6,3,0,3,5,3,4,2,3,2,2,1,2,5,1,3,2,2,3,0,3,5,6,5,1,4,2,2,4,0,3,5
22,7,6,9,5,3,7,3,0,4,4,3,4,4,3,2,2,1,2,5,2,3,3,2,3,0,2,5,6,5,1,4,3,2,4,0,3
23,4,8,6,8,5,3,7,3,0,4,5,3,4,5,3,2,2,1,3,5,2,3,3,2,3,0,2,5,6,4,2,4,3,2,3,0
24,4,3,7,5,8,5,4,8,3,1,3,5,3,3,5,3,2,3,1,3,5,2,3,3,2,3,0,2,5,6,5,2,4,3,2,3
25,4,4,2,8,5,8,5,4,7,3,1,5,5,3,3,5,3,2,3,1,3,6,3,3,3,1,3,0,2,6,2,6,3,4,3,2
26,5,4,4,2,7,5,9,5,4,7,4,1,5,5,4,2,4,3,2,3,1,3,6,4,3,3,2,4,0,2,1,2,6,4,4,3
27,5,6,3,4,2,7,5,9,5,4,7,4,2,5,5,4,2,4,3,3,2,2,3,5,4,3,3,2,3,0,2,2,2,5,4,4
28,6,4,6,2,5,2,7,4,9,5,6,8,4,2,5,5,4,2,4,3,3,2,2,3,6,4,3,3,3,3,3,2,2,2,6,4
29,2,6,4,6,2,6,2,6,4,9,5,6,9,4,2,6,5,4,1,2,3,2,2,3,4,6,4,3,3,3,3,2,2,3,3,6
30,2,2,4,4,6,2,6,2,6,4,10,5,4,8,4,3,6,5,4,1,2,3,4,1,3,4,5,4,5,3,2,3,4,1,3,3
31,4,2,3,4,5,6,2,6,2,7,4,10,5,4,8,2,3,5,4,4,1,2,3,3,1,3,6,5,4,5,1,2,3,3,1,3
32,6,3,3,4,5,4,8,2,6,3,6,4,10,7,4,9,2,3,5,4,4,1,2,2,4,1,4,5,6,4,4,1,2,3,4,1
33,2,6,4,3,3,4,4,8,2,7,3,6,4,10,6,4,8,2,3,5,4,4,2,2,3,4,1,4,6,5,4,4,2,2,4,4
34,1,2,5,4,2,3,4,4,9,2,6,2,6,4,8,6,4,8,1,4,4,4,4,2,2,4,3,1,3,6,4,4,4,2,2,5
35,2,2,2,5,4,3,3,4,4,8,3,5,2,6,4,7,6,4,8,1,4,4,6,3,2,2,6,4,1,2,4,4,6,3,2,2
36,1,2,2,2,5,4,2,3,4,4,8,3,5,2,6,4,7,5,3,9,1,4,5,6,3,1,3,7,4,1,1,4,5,6,3,2
37,4,0,2,2,2,5,4,2,3,5,5,8,3,5,3,6,3,8,5,4,9,1,5,5,7,2,1,2,7,3,9,1,5,5,7,2
38,4,4,1,2,1,2,5,4,2,4,5,5,8,3,5,3,6,3,7,4,4,9,2,4,5,6,2,1,2,7,4,9,2,4,5,6
39,1,4,5,2,2,2,2,5,5,2,4,5,6,8,3,4,3,6,3,9,4,4,9,2,3,5,6,2,1,2,4,4,9,2,3,5
40,3,2,4,4,1,2,1,2,5,5,3,4,6,6,8,3,4,3,6,3,8,5,4,9,2,4,5,6,2,2,8,5,4,9,2,4
41,1,3,1,4,4,2,2,1,2,6,6,3,4,6,6,8,3,5,3,6,4,7,5,3,9,2,5,5,5,2,4,7,5,3,9,2
42,0,1,3,1,3,4,0,2,1,2,6,6,3,3,5,6,9,3,5,4,6,4,7,5,2,9,2,4,5,5,6,4,7,5,2,9
43,1,0,2,3,1,3,5,1,2,2,2,6,6,3,3,5,6,9,3,6,4,7,4,7,5,3,9,2,4,5,4,7,4,7,5,2
44,2,1,1,1,3,1,3,4,0,2,1,2,6,6,3,3,5,6,8,3,6,4,7,4,7,5,3,9,2,4,6,4,7,4,7,5
45,4,2,1,1,1,3,1,3,4,1,2,1,2,6,6,3,3,5,6,8,3,6,4,6,4,7,6,3,8,2,3,6,4,6,4,7
46,2,3,2,1,2,1,3,2,3,6,1,2,1,2,6,6,3,3,5,6,8,3,6,4,6,4,7,6,3,8,8,3,6,4,6,4
47,3,2,3,1,0,1,1,3,1,3,6,1,2,1,3,6,6,3,3,5,6,11,3,6,4,6,4,7,6,3,6,9,3,6,4,6
48,6,2,2,3,1,1,1,1,3,2,3,6,1,2,1,3,6,6,3,3,5,6,11,3,6,4,6,4,7,5,5,6,9,3,6,4
49,3,5,1,2,3,1,0,0,1,3,2,3,6,1,2,1,3,6,6,3,3,5,7,10,3,6,4,6,4,7,3,5,7,9,3,6
50,0,3,5,1,2,3,1,0,1,1,3,2,3,6,1,3,1,2,6,6,2,3,5,7,10,3,6,4,6,4,2,3,5,7,9,3
51,5,0,1,5,1,2,3,1,0,0,2,3,2,3,6,1,3,1,2,6,6,3,3,5,6,9,3,7,4,6,6,3,3,5,6,9
52,3,5,0,1,6,1,2,2,1,0,1,2,3,2,3,6,1,3,1,2,6,7,3,3,5,6,9,3,7,4,6,7,3,3,5,6
53,2,4,5,0,1,6,1,2,2,1,1,1,2,3,2,3,6,1,3,1,2,6,7,3,3,5,6,10,3,7,2,6,7,3,3,5
54,3,2,2,5,0,0,7,1,2,2,2,1,1,2,3,2,3,6,1,3,1,2,6,7,3,3,5,5,10,3,1,2,6,7,3,3
55,7,3,0,2,5,0,0,6,1,4,3,2,1,1,2,3,2,3,6,1,3,1,2,6,7,3,3,5,5,10,3,1,2,6,7,3
56,2,4,3,0,2,5,0,0,6,1,3,3,2,1,1,2,3,2,3,6,1,3,1,2,6,7,3,3,5,5,1,3,1,2,6,7
57,3,2,4,2,0,2,5,0,0,6,1,3,3,2,1,1,2,3,2,3,6,1,3,1,2,7,7,3,3,5,6,1,3,1,2,7
58,6,4,2,4,2,0,3,5,0,0,7,1,3,3,2,1,1,2,3,2,3,6,1,3,1,2,7,7,3,3,3,6,1,3,1,2
59,5,5,4,2,4,2,0,2,5,0,1,6,1,3,3,2,1,1,2,3,2,3,6,1,5,0,2,7,7,3,2,3,6,1,5,1
60,4,3,5,4,2,4,2,1,3,5,0,1,6,1,3,3,2,1,1,2,3,2,3,6,1,4,0,2,7,7,3,2,3,6,1,4
61,1,5,3,5,6,2,4,2,1,1,7,0,1,6,1,3,3,4,1,1,2,3,2,3,6,1,4,0,2,7,2,3,2,3,6,1
62,0,0,4,3,5,4,2,4,3,2,1,7,0,1,6,1,3,3,2,1,1,2,3,2,3,6,1,4,0,2,1,2,3,2,3,6
63,0,0,0,4,3,5,4,2,4,2,1,1,7,0,1,6,1,3,3,2,1,1,2,3,2,3,6,2,4,0,1,1,2,3,2,3
64,0,1,0,0,4,3,5,6,2,4,3,1,1,7,0,1,6,1,3,3,2,1,1,2,3,2,3,5,2,4,2,1,1,2,3,2
65,0,0,0,0,0,4,3,5,3,2,5,3,1,1,6,0,1,5,1,3,3,2,1,1,2,3,2,3,5,2,3,2,1,1,2,3
66,3,0,0,0,0,0,5,4,4,3,2,5,2,1,1,6,0,1,5,2,3,3,2,1,1,2,3,2,3,5,3,3,2,1,1,2
67,1,2,0,0,0,0,0,5,4,4,4,2,5,2,1,2,6,0,1,4,2,3,3,2,1,1,3,3,2,3,2,3,3,2,1,1
68,0,1,2,0,0,0,0,0,3,4,4,4,2,5,2,1,2,6,0,1,4,2,3,3,2,1,1,3,3,2,4,2,3,3,2,1
69,3,0,1,4,0,0,0,0,1,3,3,4,4,2,4,2,1,2,6,0,1,4,2,3,3,2,1,1,3,3,1,4,2,3,3,2
70,0,2,0,1,2,0,0,0,0,0,4,3,4,4,1,3,2,1,1,6,0,1,4,2,3,3,2,1,1,3,0,1,4,2,3,3
71,4,0,2,0,1,4,0,0,0,0,0,3,3,4,4,1,3,1,1,1,6,0,1,4,1,3,3,2,1,1,6,0,1,4,1,3
72,0,4,1,2,0,1,2,0,0,0,1,0,2,3,4,4,1,2,1,1,1,6,0,0,4,1,3,3,2,1,1,6,0,0,4,1
73,0,0,3,0,2,0,1,3,1,0,0,1,0,2,3,4,4,1,2,1,1,1,6,0,0,4,1,3,3,2,1,1,6,0,0,4
74,0,0,1,3,0,2,0,1,2,0,0,0,1,0,2,3,4,4,1,2,1,1,1,6,0,0,4,1,3,3,1,1,1,6,0,0
75,2,0,1,0,2,0,3,1,1,2,0,0,0,1,0,1,3,4,3,1,2,1,1,1,6,0,0,4,1,3,2,1,1,1,6,0
76,1,1,0,0,1,2,0,2,0,1,3,0,0,0,1,0,1,3,4,3,1,2,1,1,1,4,0,0,4,1,1,2,1,1,1,4
77,0,0,1,0,0,0,2,0,1,0,1,3,0,0,0,1,0,1,3,2,3,1,2,1,1,1,4,0,0,4,3,1,2,1,1,1
78,1,0,0,1,0,0,0,2,1,0,1,1,2,0,0,0,1,0,1,3,2,2,1,2,1,1,1,3,0,0,2,2,1,2,1,1
79,2,0,0,0,1,0,1,0,2,0,1,1,0,2,0,0,0,1,0,1,3,2,2,1,2,1,1,1,3,0,3,2,2,1,2,1
80,2,1,0,0,0,1,0,0,0,2,0,1,1,0,2,0,0,0,1,0,1,2,2,2,1,2,1,1,1,3,1,2,2,2,1,2
81,0,1,1,0,0,0,1,0,0,0,2,0,1,2,0,1,0,0,0,1,0,1,2,1,2,1,1,1,1,1,0,1,2,1,2,1
82,0,0,1,1,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,1,0,1,2,0,2,1,1,0,1,1,0,1,2,1,2
83,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,2,1,2,1,1,0,0,1,0,1,2,1
84,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,2,1,2,0,1,0,0,1,0,1,2
85,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,1,2,0,0,0,0,1,0,1
86,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
90,1,0,1,2,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
