ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,33,50,44,39,41,45,40,34,37,33,36,40,42,28,46,44,34,49,33,40,31,38,49,47,46,51,59,48,50,54,31,39,51,48,45,51
49,41,33,50,46,37,41,45,38,34,39,33,36,41,40,27,45,45,33,47,33,39,30,38,50,47,45,53,58,45,51,38,30,39,52,47,45
50,42,44,34,51,50,37,42,46,38,34,38,32,36,41,41,27,43,45,31,48,32,39,30,39,50,44,47,55,57,45,33,39,30,40,52,46
51,53,42,44,35,52,51,35,44,46,38,34,40,32,36,41,42,27,43,43,35,47,34,37,30,37,50,43,47,54,54,45,34,38,30,38,52
52,43,52,42,46,35,51,50,34,43,46,38,34,40,31,36,41,43,27,43,43,34,48,33,38,31,38,51,45,47,53,34,47,33,39,31,39
53,34,43,52,43,45,37,52,51,34,43,43,38,33,39,30,37,41,42,27,43,43,33,48,33,40,31,38,52,44,47,45,32,46,33,41,31
54,43,34,44,53,42,44,37,53,53,33,42,43,38,33,40,28,36,42,41,27,44,42,33,49,32,40,31,38,54,45,46,43,32,46,33,41
55,37,42,33,45,54,42,45,38,52,52,35,42,44,38,35,39,28,36,43,43,27,45,42,35,48,33,41,31,38,54,27,47,44,34,45,33
56,42,36,42,33,43,54,42,47,38,53,53,35,42,44,38,35,38,28,36,42,40,28,45,41,36,47,32,41,32,39,38,28,47,43,35,45
57,47,41,36,43,33,43,55,41,47,41,55,51,36,43,45,40,35,38,30,36,39,40,29,45,40,35,45,35,42,30,40,38,28,46,42,35
58,48,48,41,36,42,35,44,55,42,47,41,55,50,36,41,44,39,37,36,30,37,39,39,30,46,40,37,46,35,42,37,38,38,28,47,43
59,34,48,46,42,36,44,35,43,54,44,49,42,55,51,37,41,43,39,37,36,31,38,37,38,30,48,39,37,46,35,31,38,38,38,28,48
60,49,35,47,48,42,36,44,35,42,53,42,50,41,55,51,38,42,45,37,37,35,29,37,37,39,29,49,39,37,46,36,29,38,38,38,28
61,41,49,33,47,49,42,36,41,34,42,53,42,50,40,54,49,37,41,46,38,37,35,28,39,37,38,30,49,41,40,36,35,29,40,38,38
62,25,42,50,34,48,51,42,38,40,33,44,51,42,51,40,53,50,36,42,45,37,36,32,28,40,36,37,31,48,40,39,35,32,29,41,37
63,27,24,42,49,34,48,51,42,38,40,34,44,51,42,49,43,50,51,36,43,44,35,33,29,29,40,36,39,29,48,45,37,32,30,30,41
64,27,25,22,42,51,35,47,51,41,39,40,34,43,54,42,48,42,54,50,37,41,45,35,32,29,29,42,37,37,28,40,45,37,31,30,30
65,42,28,24,21,44,49,36,47,52,38,40,38,33,43,54,42,49,42,52,49,35,42,44,34,32,29,29,39,37,36,37,40,44,36,31,30
66,39,41,29,24,20,45,52,37,51,51,37,39,36,32,41,54,40,50,42,50,48,35,43,47,36,35,29,29,38,34,48,36,42,46,37,34
67,24,40,43,28,22,21,45,51,36,48,49,36,39,35,31,40,54,43,47,40,47,46,34,42,46,35,35,31,29,37,48,47,34,41,45,36
68,46,24,37,43,30,22,19,46,52,37,50,48,34,41,36,31,40,55,43,48,38,48,45,33,40,44,33,35,30,29,36,49,46,33,40,43
69,55,45,24,36,42,28,20,20,47,53,37,49,47,33,41,34,31,40,52,42,50,35,46,44,32,38,40,34,32,26,48,33,47,45,32,39
70,33,54,44,24,36,42,29,19,20,48,50,36,45,46,33,40,33,31,42,49,42,50,33,44,42,32,37,39,34,29,41,49,32,45,43,32
71,36,32,50,43,22,37,40,28,19,19,47,52,34,43,45,32,36,33,31,41,49,42,44,31,45,41,32,37,38,34,50,40,47,31,46,42
72,28,36,30,49,42,22,35,40,28,18,20,46,50,32,39,44,32,36,31,28,40,47,40,43,28,42,41,31,34,38,39,49,38,45,29,44
73,22,27,37,29,48,39,22,35,38,27,19,18,47,48,30,38,45,32,36,31,28,40,45,36,43,29,43,39,31,31,28,39,47,36,42,30
74,31,22,25,33,29,46,37,22,36,38,28,19,20,46,45,30,38,40,39,33,31,28,40,43,35,41,29,39,37,31,31,28,39,45,35,41
75,35,30,23,22,32,29,44,35,22,37,38,28,18,20,46,42,29,36,41,37,33,31,28,39,43,30,41,29,39,37,34,31,28,38,45,31
76,29,32,30,22,20,31,26,41,33,21,36,38,23,18,21,41,41,27,37,39,37,30,29,31,36,44,30,36,30,40,36,31,29,29,35,45
77,35,27,31,27,22,19,27,27,38,33,20,35,36,23,16,22,37,35,26,36,35,36,26,29,30,35,44,29,35,28,37,36,27,29,27,34
78,31,33,26,28,25,22,19,26,25,32,28,18,30,34,21,14,19,37,32,25,35,33,36,27,29,27,33,42,28,35,35,35,36,27,29,24
79,26,32,28,25,26,20,20,18,24,23,32,25,16,30,30,19,13,15,34,27,25,33,31,35,27,28,25,30,39,25,23,33,33,34,27,28
80,26,23,28,27,23,22,19,18,15,25,22,30,24,15,27,27,16,13,14,31,23,22,31,27,29,25,27,21,27,36,25,21,31,30,29,25
81,9,23,21,26,23,22,19,18,17,12,23,20,29,23,13,24,24,17,13,14,28,19,22,29,22,26,26,24,17,24,28,22,21,29,26,26
82,18,9,20,18,24,18,20,16,19,16,10,20,18,22,22,13,22,23,14,13,12,25,21,18,26,20,25,24,21,16,11,25,23,18,28,24
83,13,13,6,18,18,25,17,16,14,19,13,9,17,16,19,21,11,18,21,13,11,13,19,20,16,27,17,22,22,15,11,11,22,22,17,29
84,9,12,14,4,17,16,21,14,15,12,19,10,7,17,16,19,18,11,18,15,11,10,12,16,16,14,25,17,20,21,12,10,10,20,18,16
85,7,8,9,12,9,14,12,16,16,15,9,15,9,7,14,13,18,14,11,16,13,10,8,12,12,13,12,23,15,17,13,11,8,10,17,15
86,6,6,8,9,8,11,11,13,13,12,10,8,11,6,6,13,13,19,10,10,15,13,9,7,9,11,11,10,21,15,16,13,10,7,8,12
87,5,5,6,7,6,9,9,11,10,10,9,7,6,8,4,5,11,11,15,8,10,14,11,10,7,8,10,11,9,21,10,15,10,10,7,7
88,4,4,5,5,5,6,7,8,8,8,9,8,6,6,6,2,4,11,11,14,6,9,12,11,9,7,8,10,8,8,6,9,12,10,9,7
89,2,3,4,4,3,5,5,7,6,7,5,7,9,4,6,4,2,3,9,7,12,6,8,11,9,7,6,8,8,8,13,6,8,11,8,7
90,3,3,3,3,3,4,4,4,4,5,8,4,7,7,4,8,4,1,3,7,5,7,6,5,10,8,6,4,8,7,6,11,6,5,10,7
91,2,2,2,2,2,2,2,3,3,3,3,6,2,6,4,3,7,2,1,2,6,5,5,4,3,10,8,5,3,5,6,5,9,4,4,10
92,1,1,1,2,1,2,2,2,2,3,1,3,3,2,6,3,1,6,2,None,1,6,4,3,1,None,8,2,5,3,1,6,5,7,1,1
93,1,1,1,1,1,1,1,2,2,2,1,None,3,1,3,4,1,1,5,1,None,1,6,4,1,None,None,8,1,4,1,1,6,4,2,None
94,1,1,1,1,1,1,1,1,1,1,1,1,None,4,1,1,1,1,1,4,1,None,None,5,4,1,None,None,5,1,1,None,None,5,4,2
95,None,None,1,1,None,1,1,1,1,1,None,None,1,None,1,1,1,1,1,1,3,1,None,None,2,1,None,None,None,4,3,1,None,None,3,2
96,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,1,2,None,1,None,None,3,1,None,None,1,1,None,None,None,None,3,1,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
