ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,17,10,15,10,6,11,12,17,8,12,15,9,16,13,10,21,19,13,16,16,17,17,11,21,15,20,19,12,15,17,17,17,11,21,15
1,11,15,16,15,15,10,7,12,13,15,10,13,16,9,16,13,10,20,18,15,17,17,18,15,13,21,15,20,18,11,16,18,18,14,13,21
2,12,11,15,16,11,13,10,6,11,13,15,14,13,15,11,16,15,13,23,17,16,23,15,16,15,13,20,14,19,18,15,19,16,17,15,13
3,19,12,12,15,16,14,14,11,7,10,15,14,15,13,15,11,17,16,15,21,17,18,21,16,18,12,13,20,13,19,18,17,17,16,19,13
4,24,19,13,11,15,16,12,15,10,8,10,14,14,15,14,15,13,17,15,15,19,19,18,20,14,19,13,11,20,13,20,20,17,17,14,20
5,15,24,20,12,11,15,17,12,14,11,7,10,15,12,15,14,15,13,15,15,17,22,23,17,17,13,19,15,11,21,15,23,23,16,15,13
6,21,15,22,19,12,11,14,17,12,15,10,7,10,15,12,16,15,15,15,14,15,15,25,23,16,17,12,19,16,11,14,14,26,23,15,15
7,18,21,15,23,20,12,13,14,17,11,15,10,7,10,16,12,16,16,16,15,16,15,17,25,22,16,15,12,18,16,18,14,16,26,22,15
8,18,19,21,17,20,19,11,13,15,18,12,15,10,8,10,16,12,17,15,15,16,16,15,17,26,22,16,14,11,19,16,18,14,16,27,22
9,15,14,20,21,16,21,18,14,13,15,17,12,15,10,8,11,16,13,17,16,16,16,16,15,17,25,22,15,15,11,16,15,18,14,16,26
10,19,15,15,20,21,17,21,18,13,13,15,17,12,14,10,8,13,16,15,16,16,17,17,17,15,16,23,22,15,16,16,17,17,18,14,16
11,21,21,16,17,20,21,16,22,18,13,13,15,17,12,14,10,8,14,16,16,17,16,17,18,18,15,16,24,22,15,15,16,17,18,19,14
