ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,38,27,28,38,30,31,41,26,18,26,26,27,19,25,28,35,26,22,17,32,22,21,21,23,24,12,18,18,25,18,21,21,21,22,24,14
22,33,35,30,27,39,29,33,37,24,19,25,21,28,18,24,26,35,26,21,14,29,18,20,21,23,24,12,17,18,25,29,18,20,21,22,24
23,24,32,38,28,29,40,27,32,35,23,19,24,20,28,17,23,26,30,25,20,18,31,17,19,19,23,22,13,16,18,20,30,17,19,19,22
24,35,21,34,38,29,28,40,27,27,32,19,18,23,19,26,18,22,26,27,23,21,17,30,18,19,18,20,21,12,16,22,19,30,17,19,18
25,21,37,20,34,36,25,25,35,26,29,36,19,18,21,19,26,19,20,22,25,22,22,16,29,19,15,19,21,20,12,22,22,19,27,18,15
26,26,25,36,21,30,32,25,21,33,27,29,35,19,15,21,20,26,20,17,19,24,19,19,16,28,17,13,18,20,21,25,19,20,19,27,16
27,28,28,27,36,19,30,33,25,21,34,26,27,35,18,15,20,20,27,19,17,20,24,18,16,15,28,17,13,19,20,22,25,19,17,18,26
28,25,28,25,25,36,19,28,34,25,20,34,26,28,39,19,15,19,20,27,21,18,19,21,17,13,9,26,18,15,19,17,21,22,17,15,13
29,15,22,31,26,26,36,18,30,31,26,21,33,24,28,37,16,15,18,22,25,21,16,19,21,16,9,11,26,18,17,20,14,21,23,16,12
30,20,16,21,30,25,24,37,17,27,28,25,20,33,24,28,33,16,15,18,23,24,23,16,19,22,16,10,10,25,14,24,21,14,22,23,16
31,15,19,17,20,31,26,25,36,17,27,29,24,17,31,24,28,30,17,15,19,22,23,21,16,19,20,16,12,11,25,22,23,19,15,21,21
32,19,13,18,15,21,29,29,27,35,15,25,28,24,16,31,23,26,28,17,16,19,20,23,18,18,17,20,16,13,13,19,21,23,17,16,18
33,10,20,15,17,16,22,28,27,24,33,16,25,27,20,16,29,23,25,24,17,15,17,20,25,16,17,18,20,16,16,18,18,21,25,16,16
34,19,11,20,16,17,17,22,30,27,23,34,16,23,27,20,16,29,24,24,23,18,13,17,19,22,13,15,15,22,14,19,16,18,20,24,15
35,18,19,11,22,18,16,16,23,30,25,25,34,16,23,27,19,17,30,23,23,19,17,13,17,17,22,13,15,16,22,20,19,16,18,19,24
36,12,15,21,12,22,17,17,17,24,29,27,26,33,16,23,27,20,16,30,23,22,19,17,14,18,17,25,13,15,19,22,21,19,16,18,18
37,19,13,16,20,12,19,17,17,17,24,30,27,25,34,16,23,28,19,16,28,23,22,19,16,12,18,18,24,15,15,22,22,21,18,14,18
38,13,19,12,15,20,11,19,17,17,17,25,29,26,24,33,16,24,27,18,16,25,22,22,19,16,13,18,16,23,14,26,21,22,21,18,14
39,17,15,19,13,15,20,11,20,19,19,15,23,29,25,24,34,17,24,26,17,16,26,22,22,18,14,14,17,16,23,16,27,21,23,20,16
40,15,16,13,21,11,15,19,10,22,16,20,14,23,28,29,24,32,17,25,24,17,16,26,24,21,17,16,14,18,15,16,16,28,23,22,19
41,10,16,16,13,18,11,16,18,9,21,17,20,14,23,30,29,24,32,18,25,23,17,16,25,24,18,17,16,14,19,22,16,16,26,23,20
42,13,11,15,17,14,20,10,15,18,9,21,17,20,14,22,29,29,23,31,18,24,23,17,16,24,22,17,17,15,14,23,22,16,16,26,22
43,15,14,10,15,17,15,19,10,15,19,10,20,17,20,14,22,29,29,23,31,16,21,23,18,16,24,22,17,18,15,16,21,22,16,16,25
44,22,16,13,10,16,16,15,18,10,16,18,10,21,17,19,14,21,28,27,23,30,16,20,23,17,17,25,22,17,19,31,16,20,22,16,17
45,11,23,15,13,12,17,15,16,18,10,17,18,10,21,18,20,14,21,27,26,22,27,16,20,23,17,17,26,22,17,21,29,16,20,22,16
46,15,10,23,14,14,11,15,14,16,17,12,17,17,10,22,18,20,14,20,25,25,22,28,17,21,24,17,17,25,22,23,21,29,16,21,23
47,18,17,10,22,14,13,11,15,14,18,18,11,17,18,10,22,18,19,14,18,26,25,21,28,17,21,24,18,18,25,28,23,21,28,16,21
48,21,18,16,9,21,13,12,11,15,14,17,17,10,18,18,10,21,17,19,14,18,27,25,21,28,17,21,24,16,17,19,27,23,20,29,16
49,10,20,20,17,9,21,14,12,11,15,15,18,18,9,18,17,10,21,17,19,14,18,27,26,21,26,17,22,24,16,15,19,27,22,20,28
50,25,10,19,20,18,9,19,13,15,9,15,15,18,18,9,18,18,9,20,17,19,14,18,26,25,21,26,16,21,24,19,15,19,26,22,20
51,16,26,10,19,20,18,9,21,13,14,11,15,15,18,15,9,18,18,9,21,16,18,16,18,26,23,21,26,14,21,15,18,16,19,28,21
52,15,13,27,10,20,20,16,11,20,11,15,11,15,15,17,15,9,18,18,10,19,16,17,16,18,26,23,21,25,14,20,15,17,16,19,28
53,11,15,14,25,10,21,21,16,10,19,12,13,11,14,15,16,14,10,18,17,9,19,16,17,16,18,26,23,22,25,8,20,15,17,16,19
54,21,11,15,14,25,11,20,18,13,13,22,12,12,11,14,15,16,14,10,15,17,9,17,15,17,16,19,26,23,22,17,8,18,13,17,16
55,26,21,11,15,13,24,10,20,18,13,14,22,13,13,11,14,15,16,13,10,16,17,7,17,15,16,15,19,25,21,16,17,7,18,13,16
56,16,25,20,11,15,13,23,10,21,19,12,14,22,12,13,11,14,15,14,12,10,14,17,7,16,13,17,14,19,25,10,14,18,7,17,12
57,13,17,25,20,11,15,13,23,9,20,19,12,13,22,12,13,10,14,13,14,12,9,14,17,7,18,12,17,14,19,12,9,14,18,7,18
58,15,12,16,24,19,11,15,13,23,10,20,18,15,12,22,11,14,9,14,14,14,11,9,15,17,7,18,13,17,14,14,12,9,15,18,7
59,22,15,13,16,25,17,13,15,13,23,11,20,18,15,12,21,11,14,9,14,14,13,11,9,15,17,7,17,13,17,13,13,12,9,14,18
60,9,22,15,14,16,24,17,10,15,12,24,10,20,18,15,12,21,11,15,9,14,11,12,11,8,15,19,7,17,12,13,11,12,12,8,14
61,7,9,22,17,16,16,24,18,10,14,13,24,10,21,18,15,12,21,11,15,10,14,11,12,12,9,14,18,7,17,10,13,11,12,13,9
62,9,9,9,21,17,13,16,25,15,11,15,10,23,9,21,18,15,10,21,12,15,6,13,11,12,12,9,14,18,7,15,7,13,11,12,12
63,10,8,9,9,20,17,14,15,23,16,12,13,12,23,9,21,19,14,10,21,12,15,6,13,10,11,12,9,14,18,11,15,7,13,10,11
64,9,9,7,10,9,22,15,14,15,22,16,12,13,13,22,10,21,19,13,10,20,10,14,6,13,10,11,12,9,14,20,10,13,7,13,10
65,11,9,11,7,8,8,19,16,16,15,22,16,12,13,13,22,9,18,19,14,10,19,10,14,6,13,10,11,12,9,11,19,10,14,7,13
66,9,10,10,10,6,8,9,19,16,16,17,21,15,10,13,13,21,9,19,19,14,10,19,10,13,6,12,10,11,13,13,11,19,10,13,7
67,12,10,11,9,10,8,8,9,18,15,16,17,19,15,10,13,13,22,10,18,19,12,10,18,12,14,7,11,10,11,19,11,11,19,11,13
68,20,11,9,9,9,10,5,8,7,19,17,16,18,19,15,10,12,14,22,10,18,19,11,9,17,12,13,7,11,10,19,19,10,10,18,11
69,6,20,13,10,9,8,9,5,8,7,19,16,16,17,19,15,10,10,14,22,10,17,19,11,8,16,12,13,7,11,8,18,19,10,9,17
70,10,5,21,10,10,9,9,9,5,8,8,19,16,14,16,15,14,10,9,14,23,10,17,18,11,9,17,9,11,7,22,8,18,18,10,9
71,8,10,5,20,9,10,9,7,9,5,10,8,19,16,14,16,15,13,9,8,13,22,11,17,17,11,11,16,9,11,14,22,9,18,17,10
72,9,6,10,4,19,11,8,7,7,9,5,10,8,19,16,12,13,14,12,9,8,13,23,10,16,16,11,11,16,8,8,14,22,8,17,16
73,12,10,6,10,4,17,8,10,7,7,8,5,10,8,16,16,10,13,14,10,10,8,13,23,9,17,15,10,9,15,9,8,14,22,7,17
74,10,12,6,4,9,4,16,8,10,7,7,8,4,10,8,15,15,9,13,14,9,10,7,12,22,8,15,15,9,9,9,8,7,13,21,7
75,11,9,10,6,4,9,2,16,6,11,6,6,7,4,10,7,15,15,7,12,13,9,10,7,12,19,6,15,14,9,13,9,8,7,13,18
76,7,11,8,10,9,2,8,2,16,6,10,6,7,7,4,10,7,13,13,7,12,11,7,7,7,12,18,6,15,14,13,11,7,8,7,13
77,6,6,10,9,9,8,2,8,1,15,6,9,6,7,6,4,9,6,12,13,7,12,12,9,4,7,12,16,6,14,7,13,12,8,3,7
78,4,5,7,12,7,9,7,2,6,1,15,6,9,6,6,5,4,9,8,11,12,7,11,12,7,5,7,12,16,5,11,7,12,12,6,4
79,4,3,6,4,10,7,6,6,2,6,2,14,6,8,6,6,5,4,7,8,12,8,7,11,12,7,5,7,11,15,12,9,7,12,11,6
80,8,2,3,4,4,9,5,6,6,2,5,2,13,5,7,5,5,5,3,4,7,11,8,7,11,11,6,4,7,10,7,11,8,6,12,10
81,2,9,2,2,4,5,10,5,6,6,3,5,2,13,4,7,5,5,4,3,4,6,10,8,6,11,8,6,3,6,4,6,10,8,6,12
82,3,2,10,2,2,4,6,9,7,5,4,2,5,2,11,4,7,5,5,4,3,3,5,10,7,3,10,6,5,2,3,4,5,10,7,4
83,4,3,1,9,2,3,3,6,8,5,4,3,2,4,2,9,4,7,4,5,5,3,3,5,8,6,2,9,7,4,5,3,4,5,8,7
84,None,2,3,1,8,None,2,4,7,9,3,4,5,3,2,2,10,2,7,4,4,2,2,3,5,7,6,2,9,6,4,2,2,4,5,7
85,2,1,1,3,1,3,2,2,2,3,4,2,3,4,3,2,2,7,2,5,3,4,2,2,3,5,5,6,3,8,3,4,2,2,4,5
86,1,1,2,2,1,2,2,2,2,2,3,2,2,2,4,2,2,2,7,2,5,3,2,1,2,3,5,4,6,3,4,3,3,2,2,4
87,1,1,1,2,1,2,2,2,2,2,1,3,2,None,2,2,1,1,2,4,2,5,2,2,1,2,4,4,4,4,2,4,2,3,1,2
88,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,3,2,3,2,2,1,None,3,4,3,2,2,3,2,2,1
89,1,1,1,1,1,1,1,1,1,1,None,1,2,2,1,1,1,1,None,None,1,3,2,1,2,2,1,None,3,4,1,2,2,2,2,2
90,2,1,2,2,2,2,2,2,2,2,None,None,1,2,1,None,1,1,1,None,None,1,3,1,1,2,1,1,None,3,None,1,2,1,2,2
91,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,1,1,None,None,None,None,2,1,1,2,1,1,None,None,None,None,1,1,2
92,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,1,None,None,None,None,None,2,1,1,1,1,1,None,None,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
