ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,20,19,17,14,26,24,23,21,24,24,19,34,32,31,30,33,32,21,29,26,24,29,30,25,28,23,24,21,18,25,24,27,30,25,28,22
31,11,19,16,18,16,23,25,24,23,20,24,18,35,30,31,29,34,32,22,32,25,24,30,28,25,27,26,25,20,19,25,24,30,29,25,27
32,10,12,18,17,19,13,24,25,23,21,22,24,21,37,32,28,29,34,30,20,33,23,25,29,28,26,29,25,23,21,35,22,25,28,30,25
33,13,10,14,17,15,20,14,21,24,23,22,22,24,20,35,33,28,30,35,30,20,33,21,27,28,27,25,29,25,27,20,35,21,25,27,29
34,16,13,10,12,17,15,20,12,21,24,23,23,22,24,19,36,32,28,29,36,32,24,33,19,29,29,28,25,31,22,34,21,35,22,27,29
35,30,18,12,11,12,16,18,24,10,23,24,23,23,23,22,18,34,34,28,29,36,31,23,32,21,30,29,28,26,29,38,35,22,35,23,29
36,10,29,18,13,11,15,16,15,22,9,22,24,23,23,24,23,18,33,35,29,30,36,34,22,34,21,29,27,31,28,29,38,36,23,37,23
37,19,11,31,19,13,11,15,16,15,23,8,22,23,24,20,25,23,19,31,33,28,31,35,34,18,35,22,27,28,32,27,31,37,36,20,37
38,27,20,11,31,18,15,14,14,17,15,23,8,22,24,25,20,26,23,20,32,34,30,29,36,32,18,34,19,26,27,36,30,30,36,35,20
39,17,26,19,10,31,18,16,11,14,19,15,23,8,22,26,22,22,26,21,20,30,33,31,28,34,31,19,37,21,24,30,35,31,28,36,34
40,22,16,26,20,9,33,18,16,11,13,19,15,23,9,23,26,22,21,27,22,20,31,33,30,28,35,33,20,36,22,20,32,35,30,28,36
41,16,23,16,26,20,9,35,18,18,11,15,20,15,25,8,23,25,22,20,27,26,22,32,36,29,27,36,33,19,36,26,22,33,38,30,27
42,18,16,22,16,25,20,10,33,19,16,11,14,20,15,25,8,23,22,24,21,27,26,22,33,36,29,27,37,35,22,27,27,22,33,38,30
43,21,16,14,21,16,25,21,9,33,18,17,10,13,20,15,25,8,23,22,24,19,27,25,22,33,36,30,27,37,36,19,28,26,22,34,38
44,20,22,15,14,23,17,26,22,9,29,18,19,10,13,20,15,25,8,24,23,24,20,27,24,23,32,36,30,27,37,23,19,27,25,23,33
45,13,19,21,16,15,24,16,25,20,12,31,18,18,10,14,20,15,24,10,25,23,25,21,28,24,24,31,35,30,27,23,24,20,28,25,23
46,15,14,19,20,15,14,25,17,24,20,12,31,19,18,10,13,20,14,24,12,25,24,25,21,27,24,23,32,35,30,26,23,24,20,27,25
47,12,17,14,19,20,14,15,23,16,24,18,10,32,20,17,9,13,20,15,23,12,25,23,26,21,26,26,21,33,35,11,25,23,25,20,26
48,15,13,14,14,19,20,14,15,24,15,22,17,12,33,20,18,9,13,20,15,22,12,21,23,27,20,26,25,21,33,22,12,22,23,25,20
49,16,16,13,13,14,18,20,13,19,23,15,23,17,13,33,20,18,8,14,20,15,23,12,24,23,27,20,26,24,21,16,23,12,24,23,26
50,23,16,15,14,14,13,20,22,13,17,24,15,23,16,12,32,20,19,8,14,21,15,23,12,24,23,25,20,28,25,20,16,23,12,24,23
51,20,21,15,14,13,12,13,18,22,14,15,24,15,23,16,12,32,20,17,8,14,22,17,21,12,26,23,27,20,28,16,20,17,22,12,26
52,12,20,21,15,13,14,12,13,17,23,13,15,23,14,23,16,12,32,18,17,9,15,21,17,21,12,25,23,24,20,9,17,20,17,22,12
53,14,11,21,20,17,13,13,11,13,17,21,13,15,22,14,23,16,13,31,18,17,10,14,21,17,23,12,27,23,26,17,10,17,20,17,23
54,14,14,11,21,20,16,14,13,12,12,18,21,13,14,22,16,22,15,13,28,16,17,10,18,21,17,23,12,28,23,17,17,10,19,20,16
55,11,13,13,11,19,21,17,13,12,12,13,17,20,12,14,22,16,23,18,13,28,16,18,8,18,21,16,23,13,28,28,17,18,8,19,20
56,11,13,13,14,10,19,21,15,13,13,12,13,16,20,11,16,22,16,23,17,13,28,14,19,8,19,19,16,21,14,13,29,15,19,8,19
57,6,11,12,12,14,10,18,21,16,13,13,12,13,14,20,11,14,22,16,23,17,13,26,14,19,8,19,19,15,21,17,13,26,15,19,8
58,15,6,12,12,12,14,11,19,21,13,14,13,11,13,14,19,10,14,22,16,24,17,13,28,13,19,9,19,19,14,23,17,13,28,14,19
59,14,13,5,11,12,12,14,10,18,20,14,14,13,11,15,15,20,11,14,22,16,24,18,13,28,13,19,10,19,20,14,23,18,13,29,14
60,19,14,13,5,11,12,12,16,9,16,21,13,15,12,10,15,15,20,11,14,22,17,24,19,13,27,13,19,11,19,23,15,23,18,13,27
61,5,18,13,13,5,11,12,12,15,9,17,18,14,15,12,10,15,16,20,11,14,22,17,24,18,13,27,15,17,11,14,23,15,23,18,13
62,5,7,18,13,12,6,11,12,12,15,9,16,17,14,15,12,10,14,15,20,10,14,21,16,24,18,13,25,16,17,11,14,21,15,23,18
63,5,5,6,18,13,12,5,10,12,12,16,9,16,17,17,15,12,10,13,16,20,10,13,21,16,24,19,13,25,16,20,11,13,21,15,23
64,5,5,5,7,17,11,12,5,10,12,10,15,10,16,16,17,15,13,10,13,16,20,10,13,21,16,24,18,13,25,16,19,11,13,21,15
65,4,5,4,5,7,16,11,11,5,9,12,11,16,11,15,16,16,16,13,10,14,15,19,11,13,21,14,24,18,13,13,15,19,11,13,21
66,6,3,4,5,5,7,17,13,11,5,10,12,12,16,12,14,16,16,16,13,10,14,15,18,11,13,21,14,23,18,11,13,15,18,10,13
67,9,6,3,4,4,5,6,16,10,11,5,9,12,12,16,10,14,14,16,15,13,10,15,14,17,12,13,21,14,21,13,11,14,14,17,11
68,9,9,6,2,3,3,5,7,17,11,12,5,9,12,12,15,10,14,15,16,15,13,12,15,14,17,11,13,21,14,14,13,12,14,14,17
69,5,8,7,7,3,4,4,5,6,18,10,10,5,9,11,12,13,11,14,14,16,15,11,11,16,14,17,12,13,24,16,14,11,11,15,14
70,10,5,8,7,5,2,2,4,5,6,16,10,10,5,10,11,11,12,12,13,14,14,13,9,11,15,14,17,12,13,14,14,12,9,11,14
71,5,11,4,8,8,5,3,2,5,5,7,16,9,8,5,10,11,11,12,12,13,13,14,12,9,10,13,14,17,12,13,13,14,12,9,9
72,3,5,10,4,4,8,5,2,2,4,6,7,16,8,8,5,10,11,11,12,12,12,13,14,12,9,10,13,14,17,12,11,13,14,12,9
73,11,2,4,11,4,3,6,6,2,2,4,6,7,16,8,8,5,10,10,11,12,12,11,13,14,11,9,9,13,14,12,12,11,13,14,11
74,6,8,3,6,11,4,3,6,6,2,3,4,7,7,16,7,8,5,9,9,11,11,12,11,13,14,11,9,9,13,11,11,12,11,13,13
75,9,5,8,1,4,11,3,3,5,4,2,3,4,7,7,15,7,7,5,8,9,11,11,12,11,13,13,11,9,10,9,11,11,12,10,13
76,2,10,7,7,1,4,10,3,3,5,5,2,3,3,7,7,15,7,8,5,8,8,11,10,12,10,13,13,10,9,8,8,11,10,12,10
77,3,2,8,5,7,1,5,9,4,4,5,4,1,2,3,6,6,15,7,6,5,8,8,11,10,12,10,12,13,10,5,8,8,11,10,12
78,6,4,2,7,6,5,1,6,9,2,3,5,4,1,2,3,6,3,15,6,6,5,7,8,11,11,12,9,12,13,7,4,7,8,11,11
79,None,3,1,3,6,7,6,None,7,9,3,3,6,4,1,2,2,6,3,15,6,6,4,6,8,11,9,12,9,12,6,7,4,6,8,11
80,5,1,4,1,1,5,3,5,1,7,9,3,2,6,4,1,2,2,6,3,14,6,7,4,4,8,11,9,12,9,15,6,7,4,4,8
81,5,5,1,2,2,1,6,2,6,None,7,9,2,2,6,4,1,2,2,5,3,14,4,6,4,5,8,10,9,12,3,15,4,6,4,4
82,1,4,4,1,4,1,2,6,2,4,None,7,9,1,2,6,3,1,3,2,4,3,13,4,6,4,6,7,10,9,4,3,14,4,6,4
83,None,1,5,2,1,2,2,1,4,1,4,None,7,9,1,2,6,3,1,3,2,3,3,14,4,5,3,6,6,10,2,3,3,14,4,5
84,1,None,1,2,3,1,2,1,1,3,None,4,None,4,9,1,2,6,3,2,1,2,3,3,13,4,5,3,5,6,1,2,3,3,12,4
85,1,2,1,2,2,2,3,4,3,2,6,None,3,None,3,9,1,2,5,2,1,1,2,3,3,11,4,6,3,4,1,1,2,3,3,11
86,1,1,1,1,2,1,1,2,2,2,1,6,None,3,None,3,8,1,2,3,2,1,None,2,2,1,11,4,5,3,2,1,1,2,2,None
87,1,1,1,1,1,1,1,1,2,2,3,1,4,None,2,None,1,6,1,3,3,2,1,1,1,2,1,10,4,5,3,2,1,1,1,2
88,None,1,1,1,1,1,1,1,1,1,2,1,1,5,None,2,None,1,4,1,3,1,2,1,1,1,2,None,9,3,2,2,1,1,1,1
89,None,None,None,1,1,1,1,1,1,1,1,2,1,1,5,None,1,None,1,3,1,2,1,1,None,None,1,2,None,9,1,1,2,1,None,None
90,1,1,1,1,1,1,2,2,2,2,1,None,2,1,1,4,None,1,None,1,2,1,2,1,1,None,None,1,2,None,2,1,1,2,1,None
91,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,1,3,None,1,None,None,1,1,2,None,None,None,None,1,2,None,1,1,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,3,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,3,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
