ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,10,9,9,8,9,8,4,7,11,6,2,3,6,3,4,5,7,6,3,3,4,1,3,7,6,1,6,1,5,3,4,1,2,7,5
1,10,12,9,10,8,8,8,6,3,6,6,6,3,4,6,3,3,4,7,5,2,2,5,1,3,7,5,1,6,1,3,3,4,1,2,7
2,11,11,13,10,9,6,10,8,5,4,7,7,6,2,4,5,3,4,5,7,5,2,2,4,None,3,6,4,1,7,5,2,3,4,1,2
3,12,10,9,12,9,7,6,8,7,5,5,6,7,6,1,4,5,3,4,5,7,4,3,2,3,None,2,6,4,1,7,4,2,3,4,1
4,6,11,10,10,9,9,6,6,8,7,4,6,6,8,4,1,4,5,2,4,5,8,4,3,2,3,1,1,6,4,5,7,4,2,3,4
5,6,7,13,11,10,8,9,5,5,8,7,5,6,7,8,4,1,3,6,2,3,5,8,4,3,2,3,1,2,6,4,4,7,4,2,3
6,10,6,7,13,10,11,8,8,5,5,7,7,3,6,6,8,4,1,3,6,2,2,5,7,3,3,2,3,1,3,2,3,4,7,4,2
7,8,10,6,8,13,10,11,7,8,5,4,6,7,2,6,6,8,4,1,5,6,2,4,5,7,3,3,2,3,2,6,2,4,4,7,4
8,7,8,13,5,9,11,11,10,6,8,5,4,6,8,2,6,6,7,5,1,5,6,2,4,5,7,3,2,3,5,5,6,2,4,4,7
9,10,7,9,14,5,9,11,11,9,6,7,5,4,6,8,2,6,6,8,5,None,5,6,2,4,4,8,3,2,3,None,5,6,2,4,3
10,8,8,7,10,14,4,7,11,10,8,6,7,5,4,6,8,2,7,5,10,5,None,5,6,2,4,4,8,3,2,6,None,5,6,2,4
11,8,8,8,7,10,14,3,7,11,9,9,5,8,6,4,5,7,2,6,5,10,5,None,5,6,2,4,4,8,5,10,6,None,5,6,2
12,14,9,9,9,7,10,14,3,7,11,10,8,5,8,6,4,7,7,3,5,5,9,4,None,5,6,2,4,4,8,5,10,5,None,5,5
13,7,13,8,8,9,6,10,15,3,7,8,9,8,5,8,6,4,7,8,3,5,3,9,5,None,4,6,2,4,5,6,4,10,6,None,4
14,9,8,13,9,8,10,8,10,15,3,6,8,9,8,8,8,6,4,7,6,3,4,3,9,4,None,4,6,2,4,3,5,4,10,5,None
15,9,9,8,13,10,8,10,8,10,15,4,6,9,9,8,9,11,6,4,7,7,3,4,3,9,5,1,4,6,2,10,3,6,4,10,4
16,5,10,10,8,14,10,8,10,8,10,12,4,6,9,9,8,9,11,6,3,8,6,3,4,3,9,6,1,4,6,7,9,3,6,4,10
17,12,5,10,9,9,13,11,8,11,7,11,12,5,6,9,8,8,9,11,6,3,8,6,3,4,2,9,6,1,4,3,7,9,3,6,2
18,10,14,5,10,9,8,13,11,8,11,8,10,13,4,5,9,8,8,9,11,9,3,8,7,3,4,2,10,6,1,7,3,8,9,3,6
19,6,12,14,5,11,8,7,13,11,8,12,7,10,13,4,5,9,9,8,9,11,9,3,8,6,3,4,2,12,6,11,8,3,8,8,3
20,8,7,11,14,4,10,8,8,13,10,10,12,6,10,13,4,6,9,9,8,9,12,9,3,8,5,3,4,2,12,8,11,8,3,8,7
21,8,10,7,10,14,4,9,8,7,13,11,10,12,6,9,12,4,6,10,9,8,9,12,7,3,8,9,3,6,3,8,8,11,7,3,8
22,12,9,8,6,9,14,5,8,8,7,15,11,9,12,6,9,11,6,6,12,8,7,7,13,8,4,8,8,3,7,8,8,6,11,8,3
23,13,11,9,9,6,10,15,7,8,8,8,14,11,10,12,6,10,11,6,6,12,8,7,7,12,8,4,8,7,3,12,9,8,6,11,8
24,8,14,9,9,6,4,11,13,7,9,6,7,15,11,10,13,6,10,10,5,5,11,8,4,7,13,6,4,8,8,5,11,9,6,6,12
25,8,8,10,8,10,4,4,10,13,7,8,5,5,14,11,10,13,6,9,10,5,4,11,7,5,7,13,5,4,6,5,3,11,8,7,7
26,10,7,6,12,9,9,5,4,9,10,11,8,6,5,14,9,10,14,9,9,8,5,3,9,8,6,8,12,6,4,12,5,3,10,9,7
27,9,10,7,7,12,9,10,5,2,8,11,11,8,5,6,14,7,10,15,9,9,10,5,4,8,7,8,6,9,6,10,12,5,3,9,9
28,7,9,9,5,8,11,9,9,5,2,8,11,10,7,5,6,15,7,10,13,8,9,10,5,5,8,7,8,6,9,8,11,11,5,4,9
29,9,4,11,8,7,7,12,6,9,3,3,8,10,9,7,5,6,16,6,10,10,8,9,11,5,5,8,7,7,6,10,8,11,11,5,4
30,8,9,5,10,8,7,4,12,6,9,3,3,8,8,9,7,5,6,15,7,10,11,8,9,10,4,4,6,8,9,9,9,8,10,11,5
31,9,8,9,5,10,8,7,3,11,6,9,1,3,8,7,9,7,6,7,14,7,9,12,8,9,8,4,3,6,9,8,8,9,8,10,11
32,5,10,7,7,4,11,8,8,3,9,6,10,1,2,8,7,9,7,6,7,14,7,10,11,8,9,8,5,4,6,13,7,9,8,8,10
33,8,4,10,8,8,5,10,8,8,3,12,6,9,1,2,7,7,8,5,7,6,13,5,11,9,8,8,7,7,4,5,13,7,10,7,8
34,7,8,3,10,8,8,8,10,8,7,3,11,5,9,1,2,6,9,9,6,7,4,11,4,9,9,6,8,8,5,7,4,13,8,10,7
35,5,7,10,3,10,8,8,6,10,8,7,3,11,5,9,2,2,4,9,9,6,6,4,10,3,11,8,6,8,9,6,8,4,13,8,12
36,3,5,7,10,2,8,8,8,6,10,6,6,3,10,5,8,4,5,5,9,10,6,7,5,12,3,11,9,6,9,8,7,8,5,14,8
37,6,2,5,7,9,2,8,7,8,6,9,7,7,2,10,5,8,4,5,5,8,10,7,8,6,12,2,11,8,8,9,9,7,9,5,14
38,4,6,2,4,6,8,1,9,7,8,4,9,7,6,3,10,5,10,5,5,8,8,11,8,7,6,12,2,10,9,6,9,10,8,9,5
39,4,4,6,3,4,5,9,1,8,6,9,4,8,6,6,2,10,5,10,5,5,8,8,10,9,5,6,10,3,11,5,6,9,9,8,8
40,5,2,5,6,3,4,5,8,None,8,5,10,4,8,6,6,2,11,6,10,4,5,7,8,11,9,5,6,13,3,4,5,6,9,10,8
41,9,5,2,7,6,2,4,4,8,None,7,5,10,4,7,6,6,2,12,6,8,5,5,8,8,11,9,7,7,14,9,5,5,6,9,10
42,12,9,6,2,6,6,2,4,4,7,1,7,5,11,4,7,7,5,3,12,7,10,6,5,7,9,11,8,9,6,7,10,6,5,6,9
43,4,11,10,5,2,5,6,2,4,4,7,1,9,4,11,4,6,7,5,3,13,8,9,6,5,7,8,9,9,9,13,8,10,6,5,6
