ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,2,2,4,9,10,4,4,4,5,1,4,5,7,4,7,6,1,2,2,1,1,4,1,4,3,3,4,2,4,3,1,4,1,2,2,3
21,5,2,2,4,10,9,4,2,5,5,2,5,5,7,4,7,5,2,2,2,None,2,3,1,4,3,3,4,3,4,None,2,4,1,2,2
22,4,6,2,3,4,11,9,4,1,4,8,4,4,6,9,4,5,4,2,2,2,None,1,3,1,4,1,4,4,1,2,None,2,3,1,2
23,3,2,5,4,2,4,10,9,3,1,5,8,3,4,5,9,4,5,5,2,3,1,None,1,3,1,4,1,5,5,3,2,None,2,3,1
24,4,5,1,7,5,1,5,9,10,6,2,5,9,3,4,6,8,5,6,4,2,4,2,1,2,3,1,4,1,4,2,4,2,2,2,3
25,3,4,3,1,5,6,1,5,10,10,6,3,6,11,4,4,6,9,5,6,6,2,2,3,None,3,3,1,2,None,6,2,4,4,2,3
26,3,3,5,3,2,5,5,1,5,6,7,6,3,7,11,5,4,5,11,3,7,6,2,4,2,3,4,3,2,2,8,6,2,4,3,3
27,2,3,2,4,3,1,5,5,2,5,6,9,6,3,8,9,3,5,5,10,7,6,7,4,3,3,3,4,2,2,6,7,6,4,2,3
28,None,1,3,2,3,3,3,6,5,3,8,8,9,6,3,10,7,1,5,5,11,7,7,5,4,4,7,3,3,2,10,6,7,5,4,2
29,2,1,2,4,1,5,4,3,6,7,2,8,8,9,6,3,10,6,2,7,5,9,5,8,4,4,7,9,3,3,5,8,6,9,4,4
30,1,3,1,3,3,1,4,4,2,6,8,2,7,8,7,5,5,11,7,6,7,4,9,6,8,4,4,8,8,4,8,5,9,6,8,4
31,3,2,3,1,3,5,3,4,5,2,8,10,2,8,8,7,5,5,9,6,6,6,7,10,5,7,6,4,7,8,6,8,5,9,5,7
32,2,4,1,3,None,2,3,3,4,4,5,9,10,2,7,7,7,5,5,9,4,6,6,8,10,6,8,7,5,6,6,5,8,7,9,6
33,None,2,6,1,3,None,2,4,4,3,4,5,9,10,3,7,5,7,5,5,8,5,4,6,9,10,6,8,6,5,8,7,5,7,8,9
34,3,None,2,5,2,3,None,3,3,3,3,4,5,10,11,4,10,6,7,5,3,8,5,5,5,6,10,4,9,7,4,8,7,6,6,6
35,2,4,None,2,5,1,4,1,4,3,2,3,4,6,10,9,5,10,6,7,5,3,7,7,7,6,6,9,4,8,5,4,9,9,7,7
36,1,1,3,None,2,4,2,3,None,3,4,5,3,4,8,10,7,5,10,5,7,6,5,10,8,7,6,6,8,4,8,7,4,11,9,7
37,2,3,1,3,1,2,4,2,4,None,3,4,4,4,4,6,10,7,5,10,4,7,8,5,10,10,6,7,6,8,5,8,7,4,11,10
38,None,1,1,2,3,1,2,4,2,3,1,3,4,4,4,4,6,12,7,5,10,3,10,9,5,10,11,4,6,6,9,5,9,9,4,12
39,2,None,1,2,None,2,None,2,3,2,3,1,5,4,4,4,4,5,13,6,5,10,4,10,10,5,10,11,4,5,5,9,5,10,9,4
40,3,1,1,1,1,None,1,1,1,3,2,3,1,5,4,5,5,4,4,12,6,4,11,4,9,11,3,10,10,4,6,4,10,5,9,11
41,1,3,None,1,1,1,None,2,1,1,4,2,3,1,5,4,5,5,4,4,12,5,5,12,6,12,11,3,9,10,10,6,4,10,6,11
42,1,1,3,None,None,1,2,2,2,1,2,4,3,4,1,5,5,5,4,4,4,12,5,4,10,6,11,10,3,11,4,10,6,4,9,6
43,2,None,1,4,None,None,1,1,1,3,2,2,4,3,4,1,4,5,5,4,4,4,12,6,4,11,6,11,10,3,4,4,10,6,4,9
44,6,3,None,None,5,None,None,1,1,1,3,2,2,4,3,3,1,4,5,6,4,4,5,12,7,4,9,6,11,10,5,4,4,10,7,4
45,2,5,2,None,None,3,1,None,1,2,2,5,2,2,4,3,3,1,4,6,6,3,4,5,14,6,4,10,5,13,5,4,4,5,12,6
46,1,3,5,2,None,1,3,1,None,1,2,2,5,3,2,4,3,4,1,4,5,6,4,4,5,11,7,3,10,4,5,5,4,4,5,9
47,8,1,3,6,2,None,1,3,1,None,2,2,2,3,3,3,5,3,4,1,4,6,6,5,5,6,8,6,5,8,3,6,5,6,5,6
48,6,7,1,3,6,3,None,2,3,1,None,2,3,2,5,2,3,4,3,4,1,5,6,6,5,5,6,8,6,4,1,4,6,5,6,5
49,8,6,7,1,3,6,4,1,4,3,1,None,2,4,3,4,3,3,4,2,3,None,4,6,6,5,5,7,8,5,3,None,4,6,6,6
50,7,7,6,8,1,2,6,4,2,4,3,1,None,2,4,3,4,3,3,4,2,3,None,4,6,5,5,5,6,8,2,3,None,4,6,5
51,4,7,8,6,9,1,2,6,4,2,6,3,1,None,2,4,2,3,4,3,5,2,3,2,4,6,5,6,4,6,4,2,3,1,4,6
52,4,4,7,8,6,9,1,2,6,5,4,6,3,1,None,3,5,3,3,4,3,5,2,3,2,4,6,5,4,4,3,4,2,4,1,4
53,6,3,4,7,9,6,9,1,2,6,5,4,6,3,1,1,3,7,4,3,5,3,5,3,3,2,4,6,4,4,6,3,4,3,4,2
54,5,5,3,5,7,8,5,9,1,2,7,5,4,6,3,1,1,3,7,4,3,5,4,5,3,3,1,4,6,6,4,6,3,4,3,4
55,5,4,5,3,4,8,9,6,9,1,4,8,5,4,6,3,1,1,3,7,4,4,6,4,5,3,4,1,4,6,4,4,6,4,4,3
56,7,5,4,6,4,4,7,10,8,9,2,4,8,5,5,5,3,1,1,3,7,4,4,5,4,6,2,4,1,4,7,4,4,6,4,5
57,5,7,5,5,6,3,4,7,11,7,11,2,4,8,5,6,5,3,1,1,3,7,4,4,5,4,7,3,4,1,3,7,4,4,6,4
58,4,5,7,6,4,7,3,5,6,11,8,11,2,4,8,6,6,6,3,2,1,3,7,4,4,6,4,7,3,3,1,3,7,4,4,6
59,3,5,5,7,6,4,7,3,4,6,12,8,11,2,4,7,5,5,6,3,2,1,3,7,4,5,8,6,7,3,2,1,3,7,4,5
60,5,3,5,5,8,5,4,7,3,5,6,12,8,11,3,4,7,4,3,6,3,2,1,5,9,4,5,7,6,7,3,2,1,4,9,4
61,3,5,3,6,5,8,5,5,7,5,5,5,11,8,11,3,3,7,4,2,7,3,2,1,5,9,4,5,6,6,7,3,2,1,4,9
62,3,3,5,3,5,5,7,5,4,6,5,5,6,10,9,11,3,3,7,6,2,7,4,2,1,4,9,4,5,6,2,7,3,2,1,4
63,1,3,3,5,3,6,4,8,5,5,8,5,5,6,10,8,12,4,3,6,6,2,7,4,2,1,5,8,4,5,6,1,7,4,2,1
64,3,1,3,3,4,3,5,3,8,5,5,8,5,5,6,10,7,12,3,3,6,6,2,6,4,2,2,5,8,4,6,6,1,6,4,2
65,3,2,1,3,2,6,4,3,4,8,5,5,7,5,5,5,8,7,11,3,3,6,5,2,6,4,2,2,5,8,3,6,6,1,6,4
66,3,3,2,1,3,1,5,4,3,3,6,5,5,9,5,5,5,8,7,11,3,3,6,5,2,5,4,2,2,5,3,3,6,5,1,5
67,3,3,3,2,1,1,3,6,5,4,4,6,7,5,9,5,6,5,7,7,12,3,3,6,4,None,5,4,2,2,10,3,3,6,4,None
68,10,3,4,2,2,1,1,2,5,4,3,3,6,8,5,8,5,6,5,9,7,11,3,3,6,4,None,5,4,1,7,10,2,3,6,4
69,6,8,2,3,3,2,None,3,2,5,6,2,3,5,8,5,7,5,6,5,7,7,12,3,3,6,4,None,5,4,8,7,11,3,3,6
70,5,6,8,2,3,1,3,None,3,2,5,5,2,3,4,9,5,7,5,6,5,7,8,12,3,3,6,3,None,4,5,8,7,11,3,3
71,7,5,6,9,4,4,1,2,None,2,3,5,5,3,3,4,9,4,7,5,6,5,7,8,12,3,2,6,3,None,6,5,8,7,11,3
72,3,7,4,6,7,4,3,1,2,None,3,3,5,5,3,3,4,9,4,7,5,6,5,7,7,12,3,2,6,3,5,6,5,8,6,11
73,1,2,7,4,5,6,3,3,1,3,None,3,3,4,4,3,3,4,9,4,7,5,6,5,7,5,12,3,2,6,7,5,6,5,8,5
74,2,1,2,6,2,7,7,2,4,1,3,None,3,3,4,4,3,3,4,8,4,8,5,6,5,9,5,12,3,2,4,7,5,6,5,9
75,4,2,2,2,5,2,5,7,2,3,1,3,None,3,3,4,3,2,3,2,9,3,8,5,6,5,8,5,12,3,8,3,8,5,6,5
76,None,3,4,2,2,5,3,6,8,3,4,1,3,None,2,3,3,2,2,3,2,8,4,8,5,6,4,8,5,12,2,8,3,8,5,6
77,3,None,1,3,2,3,5,2,5,5,2,4,1,3,None,1,3,3,1,2,3,2,8,4,6,5,5,4,8,5,3,2,8,3,7,5
78,4,2,None,1,2,1,4,7,2,4,5,2,4,1,3,None,1,2,3,1,2,3,2,9,2,6,5,5,5,8,2,3,2,9,2,6
79,9,4,3,None,1,2,1,1,6,3,4,4,1,4,1,3,None,1,1,3,None,2,2,2,5,2,5,2,5,4,None,2,3,2,6,2
80,4,10,3,1,None,None,1,1,1,5,3,4,4,1,4,1,3,None,1,1,3,None,2,2,2,5,1,4,1,4,3,None,2,3,2,5
81,2,3,9,3,None,1,1,1,None,1,4,3,5,3,1,4,1,1,None,2,1,3,None,1,2,1,4,1,3,1,1,3,None,2,3,1
82,2,3,3,9,3,1,None,None,1,1,1,4,3,5,2,1,4,1,1,None,1,1,3,None,1,2,1,3,1,3,1,1,3,None,1,3
83,3,2,4,3,8,2,None,None,None,1,1,1,4,2,5,2,1,4,1,1,None,1,1,2,None,1,2,1,2,1,None,1,1,2,None,1
84,1,2,2,5,2,5,1,None,None,None,1,None,None,4,2,2,2,1,4,None,2,None,1,1,2,1,1,2,1,2,2,None,1,1,2,1
85,None,None,None,1,1,1,2,1,2,2,None,None,None,None,5,2,1,2,None,3,None,2,None,None,None,1,None,1,1,1,None,2,None,None,None,1
86,None,None,None,None,1,1,1,2,2,2,None,None,None,None,None,5,2,1,2,None,3,None,2,None,None,None,1,None,1,1,3,None,2,None,None,None
87,None,None,None,None,1,1,1,1,1,1,2,None,None,None,None,1,5,1,1,2,None,3,None,None,None,None,None,1,None,1,1,3,None,None,None,None
88,None,None,None,None,None,1,1,1,1,1,1,1,None,None,None,None,None,4,1,None,2,None,3,None,None,None,None,None,1,1,2,1,3,None,None,None
89,None,None,None,None,None,1,1,1,1,1,1,1,1,None,None,None,None,None,4,1,None,2,1,3,None,None,None,None,None,1,None,2,1,3,None,None
90,None,None,None,None,1,1,2,2,2,2,1,None,1,None,None,None,None,None,None,4,1,None,1,1,1,None,None,None,None,None,1,None,2,1,1,None
91,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,None,None,1,1,None,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
