ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,11,4,2,7,5,None,5,5,3,7,8,6,3,7,4,4,5,2,4,4,5,3,7,5,5,2,11,9,9,7,5,3,7,5,6,2
43,3,9,4,2,7,6,None,5,6,3,10,9,6,3,7,4,4,7,2,6,4,5,5,6,5,6,1,12,8,9,5,5,5,6,5,7
44,5,3,9,4,2,9,5,None,4,6,3,10,9,6,3,7,4,4,7,2,6,4,5,5,6,6,8,1,12,9,6,5,5,5,6,6
45,4,5,3,9,7,2,9,5,None,4,6,3,10,9,6,3,7,4,3,8,2,6,4,5,4,9,6,8,1,9,2,6,5,5,4,8
46,10,5,5,3,9,9,2,10,5,None,5,6,3,10,9,5,3,6,5,4,7,2,7,4,4,4,9,5,8,1,7,2,6,5,4,4
47,5,9,5,5,3,9,7,2,8,5,1,5,6,3,10,9,6,3,6,5,4,8,2,8,4,5,4,8,5,7,4,8,2,7,5,5
48,12,5,8,5,5,3,9,7,2,8,7,1,5,7,4,9,9,6,5,7,5,4,8,3,8,4,6,4,7,4,6,4,8,3,7,5
49,4,12,5,8,5,5,4,8,7,2,9,7,1,5,7,5,9,10,6,6,8,6,4,7,3,5,4,6,4,7,7,6,4,7,3,5
50,12,4,12,5,8,5,5,4,8,6,3,9,7,None,6,7,5,8,10,6,6,8,5,4,7,3,6,4,6,4,6,7,5,4,7,3
51,10,11,4,12,5,8,5,5,4,7,7,3,9,7,None,5,7,5,8,10,6,6,8,5,4,7,2,6,4,6,6,6,7,5,4,7
52,10,9,10,4,12,6,8,5,5,4,7,7,2,9,7,None,5,7,5,9,10,6,6,8,5,4,7,2,6,4,9,6,6,7,5,4
53,9,10,9,10,4,11,6,6,5,5,5,7,7,2,9,7,None,5,7,5,8,11,6,6,9,5,4,7,2,5,8,10,6,6,8,5
54,11,8,10,9,9,5,11,5,6,5,6,4,6,7,3,9,8,None,5,7,5,8,11,7,6,7,5,4,6,2,5,8,10,7,6,7
55,14,11,8,10,9,9,5,11,5,6,6,6,5,6,7,3,9,8,None,5,7,5,6,11,7,6,9,5,4,6,7,5,7,10,7,6
56,10,15,11,8,10,10,9,5,11,5,7,6,7,6,6,6,3,8,9,None,6,8,6,6,11,7,4,8,5,4,6,8,6,7,10,7
57,9,9,15,10,8,10,9,9,5,11,6,7,6,7,5,6,6,3,7,10,None,6,9,6,6,11,7,4,8,6,None,6,9,6,6,10
58,14,9,9,15,11,8,10,9,9,5,11,6,7,7,7,5,6,6,3,8,10,1,6,9,6,6,10,7,5,7,10,1,6,9,6,6
59,11,13,9,9,15,11,8,10,9,9,5,11,6,7,6,7,5,6,5,3,8,10,1,6,8,6,8,11,7,5,8,10,1,6,8,6
60,9,10,13,9,9,16,10,8,10,11,9,5,11,6,8,7,7,5,6,5,3,8,10,4,6,8,6,8,10,7,3,8,10,3,6,8
61,9,10,10,13,9,7,15,10,8,9,11,9,5,11,6,8,6,7,5,7,6,4,9,10,4,6,8,7,8,10,7,4,9,10,3,6
62,3,9,10,9,13,9,7,15,9,8,11,12,9,5,9,6,8,4,7,5,8,7,4,9,9,4,6,8,6,8,8,7,4,9,9,3
63,5,2,9,9,8,12,9,7,14,9,7,10,12,10,5,10,6,8,4,7,5,8,8,3,9,9,5,7,8,6,5,8,7,3,9,9
64,3,4,3,9,9,9,12,9,7,14,10,7,10,12,11,6,10,6,8,5,7,5,9,10,3,9,8,5,7,8,7,5,9,8,3,9
65,2,4,4,4,7,9,10,12,9,6,15,10,7,6,12,12,6,10,6,7,5,7,5,10,10,3,9,7,4,7,5,7,5,10,8,3
66,16,2,4,4,3,7,9,8,11,9,7,15,9,7,5,11,11,7,11,6,9,5,6,5,10,10,3,9,7,4,8,6,6,5,10,8
67,9,15,1,4,2,2,6,8,8,10,9,7,15,10,8,4,11,10,7,11,7,9,5,6,5,10,10,2,9,6,7,8,6,6,5,10
68,4,8,14,1,4,2,2,5,8,8,10,10,7,15,10,9,3,11,11,8,11,7,6,4,6,5,10,9,2,10,10,7,6,5,6,5
69,8,5,8,13,1,2,2,2,6,8,9,10,10,7,13,10,9,3,10,10,7,11,7,5,4,6,5,10,9,2,7,11,7,5,5,5
70,8,7,4,8,10,1,2,1,2,6,8,8,9,9,7,12,10,9,3,9,10,8,11,7,5,4,5,5,10,9,9,8,11,7,5,5
71,6,7,6,4,8,11,1,2,1,2,6,8,7,9,9,7,11,11,10,3,8,10,7,11,7,5,4,7,5,10,8,9,7,11,7,5
72,7,7,6,6,6,8,10,None,2,1,2,6,8,7,9,9,7,11,11,9,3,6,10,6,10,7,5,5,6,5,4,6,9,6,10,7
73,5,6,5,6,7,5,8,8,None,2,1,2,6,8,6,8,9,6,11,9,9,3,6,9,6,10,6,5,6,6,9,4,6,8,6,10
74,2,4,5,6,6,6,5,8,7,None,2,1,2,5,8,6,7,9,5,9,8,9,2,6,9,6,10,6,5,6,8,9,2,6,8,6
75,3,2,5,6,3,5,6,5,9,5,None,2,1,2,4,9,5,7,9,5,10,7,9,2,6,9,6,10,5,5,10,7,9,2,6,8
76,7,2,2,3,6,3,5,5,6,9,6,None,2,1,1,4,9,4,7,8,5,10,7,9,2,6,7,6,10,5,5,10,6,9,2,6
77,3,7,1,2,3,6,3,5,4,4,11,6,None,1,1,1,4,7,4,7,8,5,10,7,9,2,6,6,6,9,8,5,11,6,9,2
78,4,3,7,1,2,3,3,3,5,5,5,11,6,None,1,1,2,4,7,4,7,6,5,11,7,8,2,6,6,6,7,6,5,11,6,8
79,None,2,3,6,1,2,3,3,3,5,5,5,11,6,None,1,1,2,6,6,4,7,6,5,11,7,8,2,5,6,4,7,6,5,11,6
80,1,None,2,3,6,None,2,3,2,3,5,5,5,11,6,None,1,1,2,5,5,4,7,6,5,10,7,8,2,5,5,4,6,6,5,10
81,8,1,None,2,3,6,None,2,4,2,4,5,5,3,9,5,None,None,1,2,5,5,2,7,6,4,9,6,8,2,5,5,2,6,6,4
82,2,8,None,None,2,4,6,None,2,3,2,4,5,3,2,8,4,None,2,1,2,3,5,2,6,6,4,9,5,8,2,3,5,2,6,6
83,2,2,6,None,None,None,3,6,None,3,3,2,2,4,3,2,7,4,1,2,1,2,2,5,2,3,4,2,8,3,1,2,3,5,2,3
84,2,1,1,5,None,None,None,2,6,None,3,3,2,2,4,3,2,5,3,None,2,1,2,2,4,2,3,4,2,7,2,1,2,3,4,2
85,2,2,1,1,1,1,1,1,2,3,1,2,2,2,2,2,1,2,4,3,None,1,1,2,1,4,2,3,4,2,None,1,1,2,2,4
86,1,1,1,1,1,1,1,1,2,2,6,1,2,2,1,2,2,None,1,3,3,None,1,1,2,1,2,2,3,3,3,None,1,1,2,2
87,1,1,1,None,1,1,1,1,1,2,2,5,1,2,2,1,1,1,None,1,3,3,None,1,1,2,2,2,2,3,3,3,None,1,1,2
88,1,1,1,None,1,1,None,None,1,1,1,2,4,1,2,2,1,1,1,None,1,3,3,None,1,1,1,2,2,2,1,3,3,None,1,1
89,1,1,None,None,None,None,None,None,1,1,None,1,1,2,None,2,2,1,None,1,None,1,3,3,None,1,None,1,2,2,None,1,3,3,None,1
90,1,1,1,1,2,1,1,1,2,2,None,None,2,1,None,None,2,2,1,None,1,None,1,3,3,None,1,None,1,2,1,None,1,3,3,None
91,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,None,None,2,2,1,None,1,None,None,2,3,None,1,None,1,None,1,None,None,2,3
92,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,2,2,1,None,1,None,None,2,2,None,None,None,1,None,1,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,2,None,1,None,1,None,None,2,1,None,None,None,1,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,2,None,None,None,1,None,None,1,1,None,2,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
