ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,53,65,59,59,68,75,67,74,67,73,51,56,59,50,53,61,57,65,53,48,46,45,36,40,43,44,58,37,42,46,47,42,34,41,44,44
1,61,55,64,58,58,68,78,68,72,64,69,53,56,58,51,50,61,57,63,51,47,47,48,37,41,42,44,57,37,41,46,48,42,37,43,43
2,59,63,54,59,59,57,67,79,66,70,59,66,54,56,57,51,48,62,57,62,49,48,46,48,38,43,41,43,55,38,52,48,46,42,38,46
3,62,59,61,53,61,58,60,64,79,65,68,59,68,55,55,58,52,50,61,56,62,51,50,50,49,38,44,38,43,57,64,53,49,50,50,38
4,69,69,59,60,52,61,59,56,64,82,59,67,60,69,55,54,58,52,49,61,54,64,50,50,50,49,36,44,37,43,55,65,53,51,50,50
5,66,72,68,59,62,51,62,59,55,63,73,61,66,61,71,54,53,61,52,47,61,55,62,50,49,50,50,36,43,40,59,55,65,53,51,51
6,68,61,71,72,57,62,52,63,57,54,67,74,63,65,64,70,52,53,59,51,46,60,53,62,46,50,48,49,37,44,45,58,54,63,49,51
7,53,67,62,71,71,54,67,52,62,58,52,67,73,63,65,64,71,51,51,59,52,43,59,53,60,49,49,47,50,37,53,47,58,53,61,51
8,63,52,66,62,72,70,54,66,52,62,57,53,68,71,62,63,65,72,52,51,60,53,42,59,55,60,50,48,47,50,57,54,47,57,56,62
9,63,64,54,66,62,66,70,55,68,52,61,56,53,67,71,62,65,64,72,52,51,60,55,42,55,58,60,50,48,48,53,58,56,46,55,58
10,51,63,65,55,67,63,67,70,55,67,50,61,56,53,67,71,61,65,62,72,51,52,61,54,42,55,56,61,52,49,51,53,61,55,45,54
11,76,49,66,64,55,69,64,65,70,54,66,49,62,55,53,67,68,61,65,62,72,51,53,58,54,43,54,56,62,53,69,51,53,58,55,44
12,66,79,49,65,62,56,68,64,68,68,53,65,49,63,55,53,67,68,61,64,63,72,51,55,57,55,44,52,55,62,63,69,50,53,57,56
13,77,67,80,49,68,63,56,68,65,66,66,49,67,49,64,54,56,66,67,62,62,61,71,48,53,56,56,43,52,56,62,63,69,50,52,57
14,73,76,67,79,50,67,63,57,66,65,63,66,49,66,49,64,54,57,68,66,59,61,59,72,48,51,56,57,43,51,57,61,61,68,48,51
15,70,76,79,68,78,49,68,63,56,65,67,63,67,49,63,49,67,52,58,67,64,58,60,61,72,47,51,53,57,45,64,56,62,62,74,49
16,73,73,77,77,67,79,49,69,65,57,66,67,63,67,49,61,49,68,52,58,67,65,59,60,62,70,48,50,55,57,65,63,59,63,64,74
17,72,76,71,74,77,67,82,47,68,61,55,66,67,64,66,49,62,49,69,51,57,65,67,57,60,61,70,50,51,55,57,64,63,58,61,64
18,78,69,75,73,75,80,67,76,47,67,59,56,66,67,63,65,47,62,49,69,49,56,66,69,57,62,62,71,49,51,48,56,67,63,59,64
19,74,82,65,72,71,77,79,65,76,49,65,59,56,65,66,63,64,47,63,49,70,50,54,65,72,56,62,63,69,48,66,48,56,65,75,58
20,72,76,79,65,71,73,77,78,64,74,47,63,59,56,66,65,65,64,47,62,49,68,48,53,62,70,58,61,63,69,49,65,52,54,63,73
21,77,69,74,79,61,67,70,76,76,65,74,43,65,59,56,68,62,65,63,46,63,48,67,48,55,62,68,56,60,63,63,48,66,54,57,63
22,70,77,67,73,75,58,71,65,77,70,66,70,44,64,57,54,69,60,65,60,46,61,47,71,49,54,60,68,57,57,48,62,47,67,51,55
23,65,66,78,69,69,71,54,69,63,76,67,63,68,46,62,57,52,65,57,64,59,44,57,44,68,51,52,64,68,58,62,47,59,45,70,53
24,52,66,67,80,72,65,67,56,67,64,75,66,63,70,47,60,55,51,64,57,60,55,42,59,40,67,51,53,62,69,60,58,45,61,41,67
25,65,51,66,64,77,67,65,63,53,65,60,73,68,62,70,48,57,52,50,58,52,58,53,40,58,39,64,54,55,61,56,58,58,45,60,40
26,51,67,54,68,63,74,64,59,62,53,65,55,72,66,61,69,48,57,50,48,58,52,58,53,39,55,39,63,58,53,57,55,56,58,41,58
27,70,46,67,57,69,58,75,63,56,62,53,67,54,72,65,61,69,44,57,48,49,55,49,57,53,35,53,39,61,61,48,57,52,58,55,38
28,44,68,46,65,58,68,61,73,62,58,61,51,70,53,66,63,62,71,41,54,50,47,58,50,57,52,38,56,39,58,49,48,62,53,58,55
29,53,42,70,46,68,58,67,57,75,61,53,61,52,70,53,67,61,61,73,41,54,49,51,58,51,59,53,35,53,40,54,51,52,64,53,61
30,65,54,42,67,49,65,58,67,56,71,59,52,62,52,70,55,65,60,60,68,46,56,52,56,60,51,63,56,36,55,42,54,53,56,63,52
31,55,68,56,42,66,54,66,59,63,52,70,59,53,64,50,66,55,61,57,60,67,46,58,50,55,55,54,66,55,38,64,44,56,51,54,58
32,42,56,66,57,41,63,50,68,58,61,49,70,58,54,64,51,64,57,61,59,56,68,47,58,48,52,54,55,65,56,57,65,45,58,48,52
33,41,43,57,66,57,42,63,54,67,55,60,48,69,58,55,63,51,62,54,61,63,57,69,45,54,47,51,52,55,65,63,59,67,45,56,47
34,46,42,46,56,65,57,45,64,56,67,55,59,48,67,56,55,59,50,61,50,60,58,57,68,42,51,47,51,51,56,59,64,57,68,43,54
35,36,46,39,44,55,66,58,44,62,53,62,49,58,46,67,56,54,58,49,58,50,61,57,53,66,43,49,52,49,55,49,59,62,56,69,45
36,28,36,50,40,46,54,65,56,45,64,51,60,48,57,46,66,57,55,57,56,56,50,63,57,50,63,40,51,51,50,55,49,60,60,53,66
37,26,28,37,49,39,44,51,67,54,43,62,49,60,50,57,48,64,59,57,56,54,56,52,64,54,51,63,40,53,47,55,55,50,60,57,53
38,36,27,27,37,47,40,44,56,68,53,44,63,51,59,50,55,48,61,61,56,54,57,56,50,64,55,50,59,42,52,54,55,56,51,66,58
39,33,40,26,27,34,46,39,47,52,65,51,41,63,52,60,50,55,46,61,62,53,51,54,53,49,63,57,48,60,42,53,54,56,59,51,66
40,31,32,39,29,27,34,48,40,47,50,66,53,39,61,52,58,49,54,48,59,63,53,53,52,49,50,63,56,49,58,64,52,55,58,51,50
41,36,34,32,40,27,26,35,47,39,47,46,64,53,40,61,51,58,48,54,47,57,62,54,56,55,51,48,60,57,51,57,64,52,56,59,51
42,52,35,31,31,40,25,26,34,46,38,48,45,64,53,41,59,50,58,47,54,47,57,61,55,54,56,49,47,62,57,46,57,63,53,58,60
43,39,53,34,32,32,40,27,30,33,48,37,47,45,64,53,41,57,49,58,47,53,47,58,59,54,56,55,50,47,63,52,46,57,61,58,60
44,31,38,56,36,34,33,40,26,27,34,47,37,46,45,64,53,42,55,49,57,46,53,45,59,59,56,56,54,51,46,46,52,46,58,63,60
45,23,30,39,56,36,35,32,39,25,28,34,47,36,46,43,65,53,42,56,48,57,45,54,45,60,57,57,57,54,51,60,46,55,49,66,62
46,41,22,29,38,52,37,33,34,38,28,28,34,47,37,45,42,63,53,42,55,46,55,47,53,43,60,56,56,57,55,48,59,47,56,47,64
47,38,44,23,30,40,52,39,34,31,39,26,27,34,48,36,42,42,63,53,42,55,45,55,48,53,43,62,56,56,60,58,47,59,47,54,47
48,41,40,43,22,28,39,50,37,35,31,38,25,28,34,47,36,43,42,61,52,41,54,47,56,46,55,45,64,55,56,44,57,50,59,53,56
