ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,13,14,21,16,17,13,15,10,12,12,8,4,5,15,14,18,16,14,13,14,11,6,15,10,9,9,11,5,9,14,11,5,14,10,8
1,6,12,13,13,20,15,16,12,14,10,13,12,9,4,4,15,11,17,15,12,14,14,12,6,15,10,9,10,11,6,14,14,12,6,14,9
2,22,7,11,14,13,20,15,16,11,13,7,12,12,9,4,4,15,11,16,15,12,14,15,13,7,15,11,9,10,10,12,14,15,12,7,15
3,15,24,7,11,14,13,21,15,16,11,14,7,15,12,9,4,4,15,12,16,16,11,12,15,12,7,14,12,10,11,15,12,13,15,11,7
4,9,16,23,6,12,13,13,20,15,16,11,16,7,15,13,10,4,4,14,12,15,17,11,13,16,11,7,15,11,8,14,15,12,14,16,10
5,12,8,17,21,6,12,14,15,20,15,16,11,17,9,15,13,11,4,4,14,12,14,17,11,13,16,11,6,15,10,13,13,15,12,14,16
6,16,11,9,15,20,7,10,15,15,20,14,18,11,17,9,15,13,12,4,4,14,13,14,17,10,12,16,10,7,15,13,14,13,15,11,13
7,13,15,10,11,15,19,6,10,15,14,17,13,17,11,17,10,15,14,13,4,3,15,12,14,16,9,12,16,10,6,3,14,13,13,15,10
8,19,12,16,10,11,16,18,7,11,16,13,17,13,17,11,16,10,15,14,13,4,3,15,12,14,16,10,12,16,10,4,3,14,13,14,15
9,19,19,13,15,9,10,16,19,7,10,13,13,17,14,17,12,16,11,14,14,13,5,3,15,13,14,15,11,12,17,12,5,3,14,13,14
10,14,19,19,11,16,8,10,16,18,9,11,14,13,17,16,17,12,16,12,14,14,11,5,3,16,13,14,15,11,12,15,10,5,3,15,13
11,11,13,19,19,11,17,8,10,16,19,8,11,14,13,17,16,17,12,15,13,14,16,10,6,3,14,13,14,15,11,15,17,9,6,3,14
12,19,12,13,19,19,11,17,8,10,16,17,7,11,14,13,19,16,17,12,15,12,14,15,9,6,3,14,14,14,15,12,15,16,9,6,3
13,23,17,11,14,19,18,11,18,8,10,14,18,7,11,14,14,19,16,17,12,16,12,14,15,10,6,2,15,14,14,16,12,14,16,9,6
14,21,23,17,10,12,19,18,11,18,9,11,14,18,6,11,14,15,19,16,17,12,15,12,14,15,10,5,2,16,14,12,15,12,14,16,9
15,16,21,23,17,10,14,20,19,11,17,9,11,14,18,6,12,14,16,19,16,16,12,15,11,14,15,10,5,2,15,16,11,15,11,14,15
16,21,17,22,23,18,11,13,19,19,11,19,9,10,14,17,7,11,14,17,19,16,16,12,15,12,15,15,10,5,2,16,16,11,15,12,15
17,27,21,16,22,23,18,10,14,19,19,11,19,9,10,14,19,7,11,14,15,20,16,16,12,15,12,15,15,10,5,21,16,16,12,15,12
18,24,26,21,16,21,25,18,11,13,19,20,11,19,8,10,14,19,7,11,14,15,20,16,17,13,16,12,15,15,10,16,21,16,17,13,16
19,30,23,25,20,16,20,25,19,10,13,20,20,11,20,7,10,14,20,7,11,15,14,20,17,17,13,16,11,15,17,16,15,21,17,17,13
20,27,31,23,27,20,16,18,24,17,12,14,20,21,12,20,7,10,14,20,7,12,15,14,20,16,15,13,16,11,15,12,16,15,21,17,15
21,30,28,30,23,27,19,15,18,25,19,12,13,20,21,12,21,8,10,15,20,7,12,15,13,20,14,15,13,16,11,8,12,16,14,21,16
22,21,31,29,29,25,26,19,15,19,26,17,12,12,20,21,12,21,8,10,16,19,7,12,17,14,19,14,13,13,17,19,7,12,17,14,20
23,15,20,30,28,28,25,27,19,14,19,26,17,12,15,20,21,12,21,9,10,16,17,7,10,16,15,20,16,14,13,16,17,7,11,17,15
24,33,16,21,31,29,29,21,28,19,13,21,27,17,11,14,20,22,13,23,10,12,16,17,7,11,16,16,21,15,15,14,16,17,7,12,17
25,26,32,17,20,30,27,27,21,27,18,14,22,26,16,11,15,20,22,13,23,11,11,18,16,6,11,17,12,23,16,10,13,18,16,7,12
26,21,25,29,17,18,29,28,27,21,28,18,15,23,26,16,10,13,19,23,13,24,13,12,19,16,6,11,20,12,20,23,12,14,18,16,7
