ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,12,12,14,16,9,13,14,16,25,16,13,26,18,22,27,8,11,16,18,15,14,10,9,15,8,8,11,9,12,18,13,10,9,14,8,8
25,20,11,13,13,14,11,12,13,16,25,18,13,25,19,22,27,9,14,19,20,17,14,11,9,14,8,9,12,9,11,17,13,11,9,13,8
26,16,17,14,13,17,16,11,13,13,15,31,17,15,26,20,22,27,10,15,21,18,16,15,11,8,13,7,12,13,9,21,16,13,11,9,12
27,15,17,17,15,12,18,14,11,12,12,15,29,18,14,25,20,22,28,9,16,24,17,17,16,11,7,12,8,13,12,24,20,16,15,11,8
28,16,17,16,16,15,12,19,15,11,11,11,14,30,19,16,27,20,20,25,9,17,22,18,17,14,13,8,15,9,13,19,22,20,17,15,12
29,18,13,15,15,16,15,11,19,15,10,10,10,15,29,22,17,28,18,21,24,11,15,23,18,14,13,11,12,17,10,10,16,24,20,15,14
30,19,18,13,14,13,17,17,12,20,15,10,10,11,19,30,22,18,29,17,23,25,11,19,26,13,19,16,14,12,16,24,10,19,24,17,20
31,14,18,18,12,14,15,18,17,12,16,15,10,12,13,19,27,22,21,28,18,23,21,11,20,28,14,18,17,12,11,22,23,10,19,25,18
32,12,13,20,17,10,14,18,19,17,13,15,13,10,13,14,21,32,22,20,26,21,23,23,8,16,30,14,22,18,13,21,21,22,13,17,26
33,13,11,15,20,16,11,11,19,18,16,12,16,11,9,12,14,20,31,21,20,24,23,25,26,10,16,29,17,25,16,24,21,23,23,14,17
34,10,14,10,15,21,16,11,12,18,18,19,13,15,12,9,11,14,22,30,20,21,28,23,23,28,13,17,29,19,21,23,26,22,22,25,16
35,24,11,14,10,17,20,16,12,12,17,16,17,15,15,13,9,11,14,24,30,19,24,27,25,26,32,14,17,28,19,18,23,26,23,25,27
36,4,26,9,15,12,16,20,16,12,12,18,17,17,16,17,15,10,11,15,24,29,23,25,27,29,30,32,17,17,30,30,20,26,27,23,27
37,17,3,25,9,16,14,16,20,16,12,13,18,16,17,18,17,14,9,11,15,26,30,24,25,25,31,30,29,17,17,25,30,21,25,27,25
38,16,18,3,27,10,18,13,17,21,16,13,11,17,16,19,18,18,16,10,12,14,26,31,21,27,26,30,29,28,18,14,25,31,20,26,27
39,13,15,21,3,26,12,17,13,17,20,16,12,11,19,17,21,19,19,17,13,11,14,25,31,25,25,28,30,29,29,11,14,26,31,23,25
40,14,13,17,20,2,28,14,17,14,17,21,16,13,11,20,17,21,19,19,18,13,10,13,26,31,25,25,28,31,30,14,10,13,25,31,24
41,18,13,13,16,20,2,27,15,17,14,16,21,16,14,11,22,16,20,17,21,17,12,10,14,28,31,24,24,28,31,18,13,10,14,27,30
42,21,19,13,12,16,19,5,29,15,18,17,15,21,16,15,10,21,16,20,17,21,18,12,8,13,28,30,23,22,28,22,17,14,9,13,27
43,15,21,19,14,12,17,21,7,29,18,17,17,16,21,16,16,10,20,16,17,16,22,16,13,8,13,27,32,23,22,16,22,16,14,9,13
44,11,16,20,18,14,11,16,19,4,30,18,17,17,15,20,16,17,12,20,18,17,15,24,16,11,8,12,31,32,23,18,15,24,17,11,9
45,9,11,16,20,18,15,11,17,18,4,31,18,17,17,17,21,18,17,11,20,18,18,15,25,18,12,7,12,29,31,18,19,15,24,19,12
46,16,9,10,16,19,18,13,13,16,17,4,30,19,17,18,17,21,18,17,11,19,17,18,16,24,18,14,10,12,30,19,17,20,16,24,19
47,10,15,9,10,18,19,18,15,13,16,20,4,30,19,17,18,18,23,18,17,11,20,17,19,16,24,18,16,10,13,11,20,17,20,16,24
48,15,11,15,12,10,16,19,19,14,13,17,20,4,29,19,17,18,19,22,18,18,12,21,17,21,16,24,17,15,10,19,12,21,18,21,16
49,10,13,10,14,14,9,16,18,17,14,14,18,20,4,29,19,17,18,19,22,18,19,12,22,17,21,16,24,18,14,17,19,11,21,17,21
50,15,11,13,10,14,12,11,18,19,16,13,15,18,20,4,31,20,18,19,19,21,17,19,12,22,16,19,16,23,17,22,16,19,12,21,17
51,14,12,10,13,9,16,12,8,17,18,20,14,18,17,20,4,31,20,17,18,19,22,16,18,15,22,16,20,16,24,19,22,16,18,13,22
52,18,15,14,10,14,9,17,13,8,17,19,17,14,17,17,20,4,31,18,18,16,19,22,16,17,15,22,16,19,17,17,19,23,16,17,13
53,14,17,15,13,10,14,9,16,12,8,18,19,17,14,17,17,20,4,30,17,18,17,19,20,16,18,15,22,16,19,18,18,20,22,16,18
54,10,14,17,14,13,10,13,9,17,12,8,18,17,16,14,17,19,21,4,28,16,18,17,19,20,16,16,14,21,16,16,18,16,20,22,16
55,17,8,14,17,15,13,10,13,8,16,12,9,17,17,17,17,17,18,21,4,27,15,18,16,19,20,16,15,13,20,26,16,18,17,20,21
56,10,18,8,14,18,14,12,10,13,9,16,12,9,17,17,17,17,17,17,21,5,27,15,19,16,19,20,16,15,14,4,26,16,19,17,20
57,14,10,17,8,15,15,15,12,10,13,11,15,13,8,17,18,17,17,17,19,20,4,27,15,19,16,19,20,16,16,20,4,26,16,18,17
58,12,15,10,17,8,15,16,13,12,10,12,9,15,13,8,19,18,17,15,17,19,20,4,26,15,18,16,18,20,16,19,20,4,25,16,17
59,12,10,17,9,17,8,15,15,13,12,12,13,9,14,14,8,19,17,18,15,17,19,20,4,26,18,17,16,20,21,16,19,20,4,25,19
60,11,12,10,16,9,17,8,15,15,13,11,12,11,9,14,14,8,19,17,18,16,17,19,20,4,27,19,17,16,19,16,16,19,20,4,26
61,13,11,12,10,13,8,17,7,14,15,14,10,12,12,9,13,14,8,19,18,17,16,16,18,20,4,26,19,16,15,17,15,15,18,20,4
62,8,14,11,12,12,13,8,17,7,15,15,14,10,14,11,10,13,13,8,19,18,17,16,15,18,21,5,24,18,18,19,17,15,14,18,20
63,2,7,13,10,10,13,12,8,17,6,14,15,14,10,14,11,10,13,13,9,18,18,16,16,15,18,20,5,23,17,18,19,16,15,14,18
64,6,2,7,13,9,11,13,11,8,16,7,13,15,14,10,14,11,11,13,14,9,18,17,15,16,14,17,20,5,22,8,18,17,15,15,14
65,4,5,2,7,13,9,10,13,12,8,15,8,13,16,14,8,14,11,12,13,14,8,18,18,16,16,14,16,21,5,14,7,18,18,15,15
66,5,4,4,2,7,13,9,10,12,13,7,14,8,13,11,14,9,13,10,12,12,12,6,18,18,14,14,14,14,20,12,14,5,18,18,15
67,6,5,4,4,2,8,13,9,10,12,11,7,14,7,13,10,13,9,12,10,13,12,12,6,18,19,15,14,13,14,12,12,14,5,18,19
68,9,8,4,5,4,2,6,13,8,9,12,11,7,13,6,11,10,15,8,12,10,13,12,12,7,18,19,14,13,13,11,12,12,14,6,18
69,2,8,6,4,3,4,1,6,13,9,10,12,11,7,12,6,12,10,14,8,12,10,14,12,10,7,18,19,12,13,11,11,13,12,12,6
70,12,2,7,6,4,3,5,2,6,10,8,9,11,10,7,11,6,12,11,14,7,12,9,13,12,10,7,17,19,11,7,11,10,13,12,11
71,7,12,2,7,6,4,3,4,1,4,11,7,9,10,9,7,11,5,12,11,13,6,11,9,14,11,11,7,16,17,12,6,10,10,14,11
72,3,7,12,2,6,6,4,2,4,1,5,10,5,8,11,9,7,10,6,12,11,13,8,8,9,14,11,11,7,17,12,12,8,8,10,14
73,5,2,6,10,3,8,5,4,2,3,2,5,11,5,8,11,9,6,10,7,12,11,13,7,8,9,14,11,11,6,11,12,12,7,8,10
74,8,6,2,6,9,2,8,6,4,1,3,2,6,11,5,8,11,9,6,10,7,11,11,13,7,8,10,11,10,12,8,10,12,12,7,8
75,1,8,5,5,6,8,2,7,5,4,1,2,2,6,9,5,7,11,7,6,9,7,11,11,13,6,8,8,11,10,10,8,10,12,12,6
76,1,1,6,5,3,6,7,3,7,5,5,1,2,2,4,9,5,7,11,7,6,8,7,11,11,12,6,8,7,12,6,10,8,10,12,11
77,3,2,None,4,4,2,5,7,3,6,5,4,None,2,2,4,9,4,7,9,6,5,8,7,11,10,10,6,8,7,6,5,10,8,10,11
78,1,3,1,None,3,3,2,5,8,3,6,4,3,None,2,2,4,8,4,7,8,5,5,8,6,10,9,9,6,8,7,5,5,10,7,9
79,1,1,3,1,2,3,2,2,5,6,3,5,2,3,None,3,1,4,8,4,7,9,5,4,8,4,7,8,9,5,7,8,5,4,10,6
80,5,1,1,3,1,1,4,2,2,4,6,3,2,1,3,None,3,1,3,7,4,7,6,5,4,6,5,7,9,9,4,7,7,4,3,8
81,1,5,None,1,1,1,None,2,1,2,4,5,2,1,1,3,None,3,None,3,7,4,7,5,4,4,7,6,7,9,6,4,7,6,3,4
82,4,1,4,1,1,1,1,None,3,None,3,3,6,2,1,1,1,None,3,None,3,6,4,7,3,4,4,8,9,7,3,5,4,7,5,3
83,2,1,2,4,None,1,2,1,None,2,None,1,3,6,2,1,1,2,None,2,None,3,6,4,6,3,2,3,8,9,None,3,5,4,6,5
84,2,2,2,1,4,None,1,1,None,None,2,None,1,2,4,2,1,1,2,1,2,None,2,6,4,4,4,2,3,8,2,None,2,5,4,5
85,1,1,1,1,1,3,1,None,2,1,None,2,None,1,2,3,2,1,1,2,None,2,None,2,6,3,5,5,1,3,None,2,None,2,5,5
86,None,1,1,1,2,2,1,1,1,1,None,None,1,None,None,2,3,2,1,1,1,None,None,None,2,6,3,3,2,1,1,None,1,None,2,4
87,None,1,1,1,1,2,1,1,1,1,2,None,None,None,None,None,2,3,2,1,1,1,None,None,None,2,2,4,2,2,1,1,None,1,None,1
88,None,None,1,1,1,1,1,1,1,1,1,2,None,None,None,None,None,2,1,1,1,1,None,None,None,None,1,2,3,1,1,1,None,None,1,None
89,None,None,None,1,1,1,None,1,1,1,None,1,1,None,None,None,None,None,2,1,None,1,1,None,None,None,None,1,2,2,None,1,None,None,None,1
90,1,1,1,1,2,2,1,1,1,1,2,None,1,1,None,None,None,None,None,2,1,None,1,1,None,None,1,None,1,2,1,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,2,1,None,1,1,None,None,None,None,1,2,1,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,2,1,None,1,1,None,None,None,None,None,1,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
