ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
68,37,34,23,12,11,9,14,34,24,36,27,19,37,31,36,41,24,31,30,32,36,39,38,42,36,42,52,42,48,49,33,39,35,42,37,41
69,24,36,31,23,10,13,8,14,32,26,34,26,19,36,30,34,40,25,29,30,32,35,38,38,41,36,41,50,42,48,31,33,37,36,40,37
70,31,24,35,34,23,9,11,9,15,29,23,33,23,18,36,30,33,38,25,30,30,30,35,35,35,40,36,41,50,42,29,30,33,35,33,40
71,26,30,23,29,33,22,12,11,5,14,27,25,32,22,17,35,29,30,38,21,30,28,30,34,34,32,39,34,40,48,28,27,30,32,34,32
72,29,25,31,20,27,28,24,9,9,6,15,27,23,31,22,17,35,26,30,37,21,30,26,30,33,34,33,39,33,39,23,28,26,30,31,33
73,21,25,23,30,20,27,29,21,13,8,5,14,26,23,31,22,16,36,26,28,37,22,30,28,30,31,33,32,37,33,37,23,28,27,30,27
74,23,25,24,20,27,20,27,23,22,10,9,5,13,26,23,31,21,14,35,25,27,35,23,31,28,29,29,32,34,37,29,35,23,28,27,29
75,15,22,17,23,20,22,20,25,23,22,6,10,5,13,26,22,28,20,13,36,24,27,35,22,28,28,29,26,32,33,25,29,35,22,26,27
76,21,16,22,17,19,23,22,17,24,21,20,6,10,5,13,22,22,26,20,12,33,21,26,36,22,28,26,28,26,32,30,21,28,36,22,26
77,19,17,15,16,15,19,20,17,16,21,20,20,6,10,5,11,21,21,25,22,12,30,19,27,32,20,28,23,27,26,12,27,20,28,32,20
78,13,16,17,14,17,15,18,21,16,16,18,19,20,6,9,4,11,19,17,24,23,11,30,19,25,31,19,25,23,26,20,11,28,19,26,31
79,12,14,14,17,12,14,11,18,14,13,16,16,19,20,6,5,3,11,19,17,24,23,10,28,19,27,29,16,24,23,24,20,10,26,19,27
80,5,13,11,13,14,12,15,13,16,13,13,11,15,19,16,4,5,3,13,15,16,21,23,8,28,19,28,27,16,23,14,21,20,8,25,19
81,11,7,10,8,14,11,13,11,13,13,12,13,10,14,18,15,5,4,3,13,13,13,22,22,7,25,18,25,25,16,15,12,21,20,6,23
82,6,11,5,12,7,13,10,10,12,11,12,9,12,10,12,16,15,5,3,4,13,12,12,21,20,5,24,17,24,24,10,15,11,20,18,5
83,8,7,7,5,10,5,10,5,10,11,9,9,9,11,8,10,16,14,5,3,3,12,13,12,21,20,4,18,17,23,3,10,15,11,20,18
84,2,4,9,6,3,8,6,8,3,10,9,9,7,8,11,8,10,11,15,5,3,3,11,11,9,20,14,3,16,16,3,3,9,13,9,19
85,2,2,None,3,5,5,5,5,7,6,8,4,9,8,9,7,6,11,11,15,4,3,3,8,10,9,17,14,3,15,3,2,3,7,12,9
86,1,1,1,3,5,4,4,5,4,4,6,8,1,8,5,8,7,7,9,9,15,4,3,3,7,9,9,15,12,3,14,3,3,3,6,10
87,1,1,1,2,3,4,3,3,4,4,4,6,6,None,6,6,9,7,7,8,7,13,4,3,3,5,7,9,15,11,8,11,3,3,2,5
88,1,1,1,2,2,2,3,3,2,3,4,2,5,3,None,6,5,3,5,6,7,5,11,4,3,3,5,7,9,15,5,7,10,3,3,3
89,None,1,1,1,2,2,2,3,3,2,1,5,3,4,2,None,5,5,2,4,4,5,4,10,4,3,3,4,7,6,4,4,6,9,3,3
90,2,1,2,2,2,2,2,2,2,2,1,1,4,3,3,2,None,3,4,1,2,4,4,6,9,2,3,3,3,6,2,4,3,7,7,2
91,None,None,None,1,1,1,1,1,1,1,2,1,None,5,3,4,2,1,3,3,2,1,4,4,4,4,2,3,4,2,2,1,4,4,5,4
92,None,None,None,None,1,1,1,1,1,1,2,2,1,None,4,2,4,3,2,1,1,1,1,2,2,5,3,1,3,4,1,1,1,3,2,5
93,None,None,None,None,None,None,1,None,1,1,1,2,3,1,None,2,2,5,3,1,None,1,1,1,2,2,5,3,1,3,None,None,1,1,3,2
94,None,None,None,None,None,None,None,None,None,1,1,1,1,1,1,None,2,None,2,1,2,None,None,1,1,2,1,5,1,1,2,None,None,1,1,3
95,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,2,None,1,None,1,1,2,None,None,1,1,1,None,4,None,1,2,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,2,None,1,None,None,None,None,None,None,None,None,None,None,4,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
