ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,None,None,4,3,2,1,None,2,None,1,2,None,None,None,None,None,1,1,2,1,2,3,2,2,4,None,1,2,None,1,2,2,2,2,4
1,2,1,None,1,4,3,2,1,None,2,None,1,2,None,None,None,None,None,1,1,2,None,2,3,2,2,5,None,1,2,2,None,2,2,2,2
2,4,2,1,None,None,4,3,4,1,None,3,None,1,2,None,None,None,None,None,1,1,2,None,2,3,3,3,5,None,1,1,2,None,2,3,3
3,4,5,2,1,None,None,4,3,2,1,None,3,None,1,2,None,None,None,None,None,None,1,2,None,2,3,2,3,5,None,1,1,2,None,2,3
4,1,2,4,2,2,None,None,3,3,2,1,None,3,None,1,1,None,None,None,None,None,None,1,2,None,2,3,2,3,5,None,None,1,2,None,2
5,2,1,1,4,2,2,None,None,3,3,2,1,None,3,None,1,1,None,None,None,None,None,None,1,2,None,2,3,2,3,None,None,None,1,2,None
6,1,2,1,1,4,2,2,None,1,3,3,2,1,None,3,None,1,1,None,None,None,None,None,None,1,2,None,2,3,1,None,None,None,None,1,2
7,4,1,2,1,1,4,2,3,None,1,4,3,2,1,None,3,None,1,1,None,None,None,None,None,None,1,2,None,2,3,None,None,None,None,None,1
8,7,4,3,2,1,1,4,2,3,None,2,4,3,2,1,None,3,None,1,1,None,None,None,None,1,None,1,2,None,2,None,None,None,None,None,None
9,3,6,3,3,2,1,1,4,2,3,1,2,4,3,2,1,None,3,None,1,1,None,None,None,None,1,None,1,2,None,1,None,None,None,None,None
10,7,3,6,3,3,2,1,1,4,2,4,1,2,4,3,2,1,None,3,None,1,1,None,None,None,None,None,None,1,2,1,1,None,None,None,None
11,4,6,2,6,3,3,2,1,1,4,2,4,1,2,4,3,2,1,None,3,None,1,1,None,None,None,None,1,None,1,None,1,1,None,None,None
12,2,4,5,3,6,3,3,2,1,1,4,2,4,1,2,4,3,2,1,None,3,None,1,1,None,None,None,None,1,None,3,None,1,1,None,None
13,5,2,4,6,2,6,3,3,2,1,2,4,2,4,1,2,4,3,2,1,None,3,None,1,1,None,None,1,None,1,None,3,None,1,1,None
14,5,4,3,4,5,2,6,3,2,2,2,2,4,2,4,1,2,2,3,2,1,None,3,None,1,1,None,None,1,None,1,None,3,None,1,1
15,2,5,4,3,4,5,3,6,3,2,2,2,2,4,2,4,1,2,2,3,2,1,None,3,None,1,1,None,None,1,2,1,None,3,None,1
16,3,1,5,4,3,4,5,2,6,3,2,2,2,2,4,2,4,1,2,2,3,2,2,None,3,None,1,1,None,None,3,2,2,None,3,None
17,3,3,1,5,4,4,4,5,2,6,4,2,2,2,2,3,2,4,1,2,2,3,2,2,None,3,None,1,1,None,2,3,2,2,None,3
18,5,2,4,1,5,4,4,4,5,3,6,4,1,2,2,2,3,2,4,1,2,2,4,2,1,None,3,1,1,1,2,2,4,2,1,None
19,3,4,2,3,2,5,4,3,4,5,3,6,4,1,2,2,2,3,2,2,2,2,2,4,2,1,1,3,1,1,2,2,2,4,2,1
20,4,3,4,3,4,1,5,4,3,3,5,3,6,4,2,2,2,2,3,2,2,2,3,2,4,2,1,1,3,1,3,2,3,2,4,2
21,3,2,3,4,2,3,1,5,5,3,3,5,3,6,4,2,2,1,2,3,3,2,2,3,2,4,2,2,1,2,3,3,2,3,2,4
22,4,3,2,3,4,1,3,1,6,5,4,3,5,3,7,4,2,2,4,2,3,5,2,2,3,3,4,2,2,1,4,4,3,2,3,3
23,4,4,3,2,3,4,1,3,2,7,6,4,3,5,3,7,5,2,2,3,2,2,5,2,2,3,3,4,2,1,2,3,4,3,2,3
24,6,4,4,4,2,4,4,1,4,1,7,6,6,3,3,3,7,5,3,2,3,2,2,5,3,2,3,5,3,2,3,2,3,4,3,2
25,10,6,3,4,4,2,2,5,3,4,2,7,6,5,3,3,3,7,5,3,2,3,2,1,4,3,2,3,5,3,2,3,2,2,4,3
26,5,9,6,3,4,4,2,3,6,3,6,3,6,7,5,3,2,3,8,4,3,2,3,2,1,3,3,2,3,5,3,2,3,2,2,3
