ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,14,21,19,13,11,22,10,8,16,18,16,10,17,17,4,14,21,14,12,14,12,12,14,14,17,13,8,13,23,15,12,12,14,14,18
1,11,25,13,22,18,14,11,21,10,8,14,17,15,10,17,16,4,15,21,12,12,14,12,12,17,15,16,14,9,13,12,15,12,12,16,15
2,24,8,24,14,20,18,12,13,21,10,8,15,18,15,10,18,16,5,15,22,11,14,14,12,14,17,13,16,13,10,11,13,14,12,13,16
3,15,24,8,24,14,20,16,12,12,20,10,8,14,18,15,10,17,16,5,15,22,12,14,14,12,14,14,15,16,13,23,12,13,14,12,13
4,22,16,25,8,23,13,20,19,14,13,20,10,9,17,18,15,10,16,16,5,15,22,12,14,14,12,15,15,15,14,16,23,12,13,14,12
5,12,20,19,25,9,24,14,19,19,12,11,20,10,9,17,18,14,10,15,18,6,16,20,11,14,14,11,14,16,15,7,17,21,11,13,14
6,13,13,18,19,26,9,25,15,19,18,12,11,20,10,11,17,17,13,10,13,18,6,18,20,10,14,12,10,14,16,17,7,18,21,10,13
7,19,14,14,19,20,26,7,24,16,20,18,13,16,20,10,13,18,17,13,10,14,19,6,20,20,11,15,13,10,14,16,18,7,19,21,11
8,25,19,15,16,19,19,25,7,24,16,18,18,13,16,20,11,14,18,17,14,10,15,18,7,20,22,12,13,13,10,10,17,17,8,19,23
9,20,27,20,14,15,16,18,25,7,23,16,18,18,13,14,20,11,15,18,17,15,9,17,18,9,20,22,12,14,12,14,9,18,19,10,19
10,20,20,28,19,14,16,17,19,26,8,24,16,21,18,13,14,20,12,15,20,18,15,9,19,18,9,19,22,11,14,19,14,9,19,19,9
11,22,21,18,27,19,14,17,16,18,27,7,24,16,20,18,13,14,20,11,17,20,18,15,9,20,17,9,19,22,11,18,20,14,9,20,18
12,21,21,21,19,26,18,14,15,17,18,26,7,24,16,19,18,13,14,20,11,18,20,18,14,10,20,19,8,19,23,17,18,20,14,10,20
13,19,21,23,20,21,26,21,15,16,16,18,26,7,23,17,19,19,14,14,20,11,19,21,20,14,11,20,19,8,19,11,18,19,22,14,11
14,28,18,21,21,21,21,26,20,17,15,17,19,27,7,23,17,19,19,15,14,21,11,19,19,22,15,11,21,17,8,21,11,18,18,23,15
15,22,27,18,24,21,21,21,27,19,17,16,15,19,27,7,24,18,19,20,15,14,20,11,20,19,23,15,11,21,18,14,20,11,19,18,24
16,21,22,26,19,22,23,21,20,27,21,15,16,14,19,28,7,24,18,19,20,15,14,21,11,19,17,23,17,11,21,16,14,21,12,18,17
17,29,20,21,28,18,21,23,22,21,26,20,15,16,13,21,28,10,24,19,20,20,16,14,21,12,20,19,23,16,11,20,17,14,21,13,19
18,20,27,20,22,27,20,22,22,21,20,28,20,16,16,12,21,26,10,24,19,20,21,17,15,21,12,19,19,23,16,18,21,18,15,21,13
19,19,21,28,20,22,27,20,21,21,22,22,28,22,16,16,13,21,26,10,26,18,19,22,17,16,21,14,18,19,23,19,18,22,18,16,21
20,23,19,20,28,20,23,27,17,22,19,22,22,27,23,15,16,14,21,23,10,26,18,18,22,17,16,21,14,19,19,26,19,18,22,18,16
21,18,23,19,22,26,22,21,28,19,25,19,22,22,26,24,16,13,14,22,25,10,26,18,17,22,15,15,21,13,20,9,27,19,18,22,16
22,23,17,20,18,21,27,21,19,25,18,23,19,23,20,26,24,15,13,13,22,25,11,26,19,18,23,15,16,19,14,26,10,26,21,19,23
23,21,22,17,20,23,19,28,21,18,26,17,22,19,22,20,25,25,15,13,14,21,25,10,26,20,16,24,15,17,20,19,27,10,27,22,18
24,24,20,23,18,22,22,19,29,22,18,26,17,24,20,22,20,25,26,15,15,14,21,24,9,26,22,17,24,15,17,16,19,26,10,27,23
25,17,25,19,25,16,23,20,19,31,21,15,25,17,22,21,20,20,25,28,13,15,14,20,24,10,27,21,19,23,19,16,16,19,26,11,28
26,17,19,26,20,25,15,21,19,18,30,22,15,25,18,21,19,19,20,24,27,12,14,14,19,23,11,26,22,18,23,16,15,16,19,25,12
27,18,18,18,25,19,26,16,22,20,20,33,22,14,26,18,22,19,19,19,26,24,11,16,15,19,26,11,25,21,19,22,15,16,17,19,27
28,22,16,18,18,24,20,24,18,22,20,20,33,23,15,27,16,21,18,20,21,27,24,13,16,15,20,26,12,27,23,26,22,16,16,17,20
29,17,22,18,18,18,25,20,25,16,22,20,20,34,23,15,28,16,21,19,20,21,23,25,15,18,18,20,27,13,31,20,24,23,17,18,19
30,14,17,22,19,19,20,26,20,25,16,22,20,22,34,23,16,30,15,20,19,20,19,22,26,17,18,21,21,28,16,20,18,23,24,19,18
31,15,14,17,23,21,17,20,27,22,24,15,21,21,21,34,23,15,30,16,21,19,20,19,23,28,18,19,21,19,28,20,20,18,24,27,19
32,12,16,13,15,21,20,17,18,28,23,26,15,26,21,20,34,22,16,31,20,21,19,22,20,25,31,19,17,21,20,21,21,21,19,26,31
33,17,13,15,13,15,21,22,15,20,24,22,26,16,26,22,19,32,23,18,31,20,20,21,24,21,29,30,18,19,23,21,20,22,23,20,29
34,16,16,14,17,13,16,21,23,15,18,26,22,27,16,25,23,21,31,25,17,27,20,19,24,25,20,33,30,21,17,27,21,21,25,24,21
35,17,17,17,13,19,13,15,22,22,15,19,26,23,27,17,26,22,19,30,24,18,28,19,18,22,26,21,31,28,19,19,29,21,21,23,25
36,14,18,15,17,13,18,13,16,22,21,16,20,26,25,26,16,26,23,19,32,26,18,29,18,19,24,30,23,30,27,26,19,31,20,22,24
37,14,14,16,14,18,14,19,15,18,23,22,16,22,26,24,26,17,26,23,19,33,25,19,32,20,21,25,28,20,31,33,26,20,31,22,23
38,11,14,14,17,14,18,15,18,13,19,20,21,16,22,26,24,26,17,26,23,19,33,23,20,33,21,19,25,28,21,20,34,24,20,32,23
39,7,12,17,13,17,16,18,15,18,13,20,21,20,16,21,26,22,26,17,26,23,19,32,27,21,31,21,21,25,29,23,21,34,28,21,30
40,16,8,12,15,13,17,15,18,15,19,13,20,21,22,17,22,26,25,28,16,28,24,20,33,27,21,31,23,20,25,28,24,22,34,28,21
41,15,15,8,12,15,16,16,17,19,16,17,13,23,21,22,14,22,25,23,28,16,30,23,22,34,29,19,29,24,25,16,30,23,23,35,30
42,11,15,15,8,11,15,14,15,17,18,14,17,13,22,21,22,14,22,24,23,27,16,30,23,22,33,29,18,29,24,25,16,29,23,23,34
43,9,11,15,16,9,12,15,16,16,15,19,14,17,13,22,21,20,14,22,25,24,27,18,31,24,25,32,31,19,30,27,26,17,30,24,25
44,11,8,13,15,14,8,13,15,16,16,15,18,15,17,13,22,21,20,13,22,26,23,27,18,31,24,24,36,31,20,26,27,26,17,30,24
45,18,11,9,11,16,15,9,12,14,16,15,15,18,15,17,13,21,21,22,13,21,26,25,30,18,31,24,24,36,32,22,25,29,29,17,30
46,11,18,11,9,13,15,15,9,11,15,15,15,15,18,15,17,13,19,21,23,13,22,26,26,29,18,31,24,25,37,13,23,25,28,29,17
47,24,12,19,11,8,13,15,14,10,12,15,15,15,13,18,14,17,12,19,20,23,13,22,26,27,28,17,29,23,24,23,13,23,25,29,28
48,13,24,13,19,11,8,14,16,16,9,12,15,15,15,13,18,15,17,12,19,20,23,14,25,26,28,27,16,28,23,19,23,14,25,25,29
49,10,13,24,14,20,12,9,13,14,17,10,12,15,14,15,13,19,15,17,13,19,20,23,14,25,27,28,26,16,28,19,19,23,14,25,26
50,24,11,15,24,12,19,12,8,11,15,15,9,10,15,14,15,13,21,14,18,13,18,19,23,16,26,27,30,26,17,13,19,18,23,16,26
51,17,23,11,15,23,10,19,12,8,12,15,15,9,11,14,14,16,14,20,14,18,14,20,19,23,15,25,27,30,24,18,14,21,18,23,16
52,11,15,23,11,14,22,11,19,12,9,12,15,15,8,11,14,11,17,13,20,15,18,15,21,20,24,17,26,24,30,14,18,15,21,19,24
53,13,12,15,24,10,14,21,11,19,12,8,12,15,15,8,10,14,11,17,12,21,15,18,15,21,22,23,15,27,25,21,15,18,15,21,21
54,19,14,13,15,25,10,14,23,10,20,10,8,12,15,15,8,10,14,11,20,12,23,15,18,15,22,21,24,17,27,14,22,15,18,15,22
55,19,18,14,12,16,23,11,14,21,10,18,10,8,12,14,15,8,11,13,11,19,14,22,15,18,15,24,20,24,18,18,15,21,15,18,15
56,12,18,18,14,13,18,24,11,15,22,11,18,10,7,12,14,15,10,11,13,11,19,14,22,16,18,16,24,22,24,12,18,15,21,16,18
57,12,12,19,17,13,14,16,25,11,16,22,10,17,10,7,12,14,15,11,10,14,11,19,15,24,14,18,16,24,20,14,12,18,15,22,15
58,16,11,10,18,17,13,14,19,26,12,13,22,10,16,10,10,12,15,14,11,10,17,11,18,13,24,15,19,16,23,10,17,12,17,14,22
59,9,14,11,10,19,18,14,14,18,28,12,14,22,10,16,10,11,12,15,16,11,10,17,12,18,14,24,16,18,17,9,10,17,12,17,14
60,16,7,16,11,11,19,18,14,15,18,26,12,14,22,9,16,10,11,12,15,16,11,10,16,12,19,15,23,16,19,14,9,10,17,12,18
61,10,15,8,14,11,10,17,17,15,14,19,26,12,14,19,9,15,10,11,11,15,16,11,10,16,11,18,14,24,15,17,14,9,10,17,11
62,5,10,15,7,14,10,12,17,17,15,15,18,24,12,14,18,9,14,10,11,11,13,15,11,10,16,11,19,13,24,12,15,13,9,10,17
63,4,4,10,15,6,13,11,12,18,17,15,15,18,22,12,14,18,9,14,10,11,12,13,16,11,11,16,12,17,12,8,13,15,14,9,11
64,12,4,5,10,14,5,12,11,12,19,14,15,14,18,21,12,13,18,9,14,12,11,11,12,15,10,12,17,12,16,13,8,12,14,14,8
65,6,11,5,3,8,15,5,12,11,13,17,14,14,14,18,21,13,14,18,8,14,14,12,10,11,15,10,12,16,13,14,15,9,11,13,14
66,6,5,13,5,3,10,15,4,12,12,12,16,13,14,15,18,21,12,13,17,7,14,14,12,10,10,15,9,13,15,6,14,15,9,11,12
67,9,8,5,12,3,3,8,13,3,12,11,12,15,11,14,15,17,21,12,10,17,7,13,14,12,10,10,14,11,13,18,6,13,15,9,11
68,17,8,7,4,11,3,3,6,14,4,11,11,11,14,11,14,15,16,16,12,10,16,7,13,14,11,10,10,14,10,10,17,6,13,15,9
69,8,17,7,6,4,12,4,3,7,12,3,11,11,11,14,10,14,12,16,16,11,10,16,7,13,13,11,8,10,11,11,10,17,6,13,14
70,7,7,16,6,6,4,11,3,3,7,13,3,10,11,11,13,10,13,9,19,16,11,10,15,7,13,13,10,6,11,16,11,10,16,6,13
71,14,8,6,15,6,6,4,12,3,3,7,12,2,10,10,11,13,10,12,8,17,14,11,10,15,7,13,15,10,7,16,14,11,10,16,6
72,12,14,7,8,16,7,6,4,10,3,3,6,14,3,10,10,11,13,10,11,7,17,12,12,10,15,7,13,14,9,7,16,12,11,10,16
73,5,12,13,7,6,14,5,6,3,10,3,2,6,13,3,9,8,11,13,10,9,6,15,10,12,10,15,8,13,13,9,6,15,10,11,10
74,4,4,10,11,6,5,12,5,6,4,10,3,2,6,13,3,8,8,11,12,9,8,6,15,10,12,11,15,7,12,11,8,6,15,10,11
75,7,3,3,10,9,7,6,13,4,6,4,10,3,2,6,12,2,8,8,11,11,8,8,6,15,9,12,10,15,6,11,10,8,6,15,9
76,7,7,3,2,10,9,6,5,12,6,7,3,10,3,2,6,9,3,8,8,10,11,8,8,5,15,9,11,9,16,10,11,10,8,5,15
77,8,6,7,3,2,8,9,5,6,11,4,6,3,10,3,2,6,9,3,8,8,10,11,10,8,6,15,8,11,8,8,10,11,11,8,6
78,7,8,6,6,3,2,9,9,5,5,10,4,5,3,7,3,2,6,9,2,8,8,9,11,9,8,6,15,8,9,8,8,9,11,10,8
79,2,6,8,6,7,3,3,8,9,6,3,10,3,5,3,7,2,2,4,9,1,8,8,8,11,9,8,5,15,8,0,8,8,8,11,10
80,5,1,6,9,8,7,2,4,8,8,4,3,9,3,5,3,6,2,2,3,8,1,8,8,8,9,10,7,5,14,9,0,8,8,8,9
81,3,2,2,5,6,5,7,1,3,6,7,4,3,7,3,5,3,7,2,2,3,7,1,7,6,7,8,9,7,5,4,8,0,8,6,7
82,6,1,2,1,7,5,5,2,1,3,6,7,3,3,6,3,5,3,4,2,1,3,6,1,5,6,7,7,9,6,1,4,7,0,6,6
83,2,6,1,2,2,5,5,5,2,2,4,6,7,2,3,3,3,4,3,4,1,0,3,6,1,5,5,7,6,6,1,0,4,7,0,6
84,1,2,5,0,2,0,6,5,9,5,1,4,6,4,2,3,3,3,4,3,4,1,0,3,6,1,5,5,6,4,3,1,0,4,7,0
85,2,2,1,2,0,1,0,1,1,1,2,1,4,6,4,2,0,3,3,4,3,4,1,0,3,6,1,4,4,6,3,3,1,0,4,7
86,1,1,1,1,1,0,0,1,0,1,1,2,0,3,5,7,2,2,2,3,4,2,4,1,0,2,5,1,6,5,4,2,3,1,0,3
87,1,1,1,1,0,1,0,1,1,1,3,1,1,0,2,5,5,2,1,4,3,4,2,4,1,0,1,4,1,3,4,4,2,3,1,0
88,1,1,1,1,0,0,0,0,0,1,1,1,2,1,0,1,2,3,1,1,4,3,4,2,4,1,0,1,4,0,4,3,4,2,3,1
89,0,1,1,1,0,0,0,1,0,0,0,1,2,2,1,0,0,1,1,1,1,4,3,2,1,3,1,0,1,4,1,4,3,2,1,2
90,2,2,1,1,1,1,0,1,1,1,3,0,1,2,0,1,0,0,1,1,0,1,4,3,0,1,3,1,0,1,0,1,4,3,0,1
91,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,1,0,0,1,1,0,1,2,2,0,1,3,1,0,1,0,1,2,2,0
