ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,85,89,70,81,71,83,77,86,60,47,58,41,60,37,41,51,50,50,55,51,38,46,31,36,46,50,44,27,42,35,38,45,31,38,45,54
14,93,86,90,74,79,69,81,77,84,59,49,58,42,60,38,44,52,50,50,55,49,39,47,32,38,45,51,45,27,44,49,38,46,33,39,44
15,88,95,82,91,71,82,72,82,78,84,57,47,59,42,62,35,45,52,52,50,53,48,39,47,34,39,45,52,45,28,53,49,39,47,34,40
16,91,85,97,81,88,72,83,70,78,77,86,58,47,63,41,61,34,45,55,53,50,52,47,40,45,34,41,45,52,46,50,54,50,39,44,35
17,87,89,84,96,89,89,77,85,67,73,76,86,58,47,60,40,60,33,42,54,55,48,51,46,38,49,36,44,45,54,54,49,52,50,38,48
18,80,86,90,85,97,84,93,72,82,70,74,71,84,61,49,59,40,58,33,42,57,56,48,55,50,39,48,36,46,46,54,55,50,55,54,39
19,78,82,88,92,81,98,83,90,78,79,68,75,69,87,61,48,59,39,58,36,41,57,55,48,57,48,41,48,38,45,42,55,54,50,56,53
20,75,77,86,89,88,85,98,88,92,73,79,68,76,69,86,61,49,59,40,60,36,38,57,54,49,56,48,43,51,37,36,39,56,53,51,55
21,73,76,79,85,92,88,86,97,89,93,72,80,66,81,65,86,65,49,58,41,60,38,41,54,56,50,60,41,43,48,60,38,41,53,55,51
22,64,68,73,77,87,93,85,84,101,86,96,72,81,68,83,65,85,65,53,58,40,60,39,45,54,58,51,63,45,43,40,61,39,43,55,58
23,87,68,68,77,82,90,96,89,84,101,87,93,72,84,71,85,68,84,63,54,60,44,63,36,45,52,55,48,66,46,62,42,63,38,42,54
24,67,90,70,70,74,85,90,94,83,81,99,86,95,74,79,76,86,66,84,60,54,59,46,66,35,44,46,53,48,69,51,62,45,69,36,42
25,84,64,96,70,69,76,85,94,97,82,83,99,79,95,78,85,79,86,70,87,59,50,58,44,62,39,47,47,49,48,58,49,59,43,70,41
26,83,90,66,101,72,65,74,90,97,94,82,83,103,76,94,76,81,78,87,71,87,59,47,61,50,61,37,49,47,54,82,60,47,62,48,67
27,68,76,89,68,98,72,65,78,88,98,88,82,85,99,78,96,75,80,79,84,74,88,66,53,56,50,63,40,49,54,78,82,65,51,62,50
28,79,68,78,88,71,100,78,69,74,93,96,83,82,84,96,77,97,77,82,81,83,76,90,68,56,63,50,60,40,50,84,81,86,66,55,67
29,75,82,73,79,89,69,97,76,71,80,92,94,84,85,81,95,77,91,79,77,81,82,79,87,69,62,64,46,64,40,79,82,82,83,68,59
30,90,68,82,74,75,87,72,93,77,74,80,95,88,86,86,79,93,75,96,80,77,79,87,74,84,70,65,66,43,66,80,81,88,76,80,68
31,88,88,67,83,78,80,87,75,94,80,74,82,91,86,85,86,75,97,75,97,79,80,78,82,75,92,66,66,67,49,80,82,81,83,75,85
32,93,91,89,67,82,78,82,87,72,95,80,70,81,85,85,84,83,74,96,75,98,81,82,76,79,77,82,66,65,69,100,82,83,77,81,77
33,93,88,94,85,65,80,82,83,89,73,93,78,75,75,89,90,84,83,71,92,75,100,85,87,78,81,79,81,70,60,78,100,83,88,76,83
34,93,97,88,92,86,73,84,85,85,91,75,90,75,80,79,90,94,84,78,75,88,70,100,88,87,75,85,82,81,69,88,78,99,87,87,75
35,118,97,97,88,89,84,73,81,82,84,94,75,88,79,82,83,91,94,84,81,78,86,71,96,80,81,79,86,85,76,75,92,81,96,80,83
36,74,122,97,96,88,90,88,72,81,86,79,94,73,85,80,80,87,91,95,79,77,77,88,70,94,78,88,84,92,91,78,72,95,83,93,77
37,88,80,120,95,95,86,90,81,73,82,83,80,93,75,88,82,74,87,90,95,78,76,80,93,69,95,87,86,85,91,82,78,74,99,74,93
38,98,85,79,123,94,95,86,91,81,73,77,81,79,95,72,87,85,76,87,87,91,78,75,83,94,75,98,90,87,91,93,82,80,76,101,79
39,74,96,84,77,122,94,91,86,92,82,75,79,80,85,97,71,86,84,73,88,87,86,79,82,78,92,80,105,90,87,84,91,84,82,79,101
40,79,81,95,83,75,123,95,91,86,92,81,73,80,83,83,96,74,86,83,75,89,87,82,83,82,81,92,82,98,91,88,87,86,85,86,82
41,110,82,76,94,86,74,122,88,93,88,92,83,71,84,80,81,93,75,87,84,76,87,89,80,78,83,84,91,90,95,78,88,89,85,80,87
42,104,110,76,75,98,80,77,122,84,90,86,91,83,71,84,84,78,89,73,86,83,75,88,92,82,79,84,80,101,86,81,74,86,93,88,82
43,100,99,105,77,73,96,81,76,119,81,92,88,89,82,71,81,82,80,92,74,87,79,71,88,90,88,79,87,76,100,90,79,72,86,94,92
44,88,102,103,106,83,72,92,79,77,118,76,89,86,89,83,70,77,82,79,95,76,84,79,71,89,89,89,76,90,80,76,90,78,71,88,92
45,83,87,100,99,101,79,68,88,75,76,113,74,93,87,84,85,71,74,82,76,97,76,82,80,66,92,87,95,79,88,97,76,85,79,69,92
46,92,82,85,99,100,100,83,68,87,77,77,113,76,92,86,85,83,70,73,83,74,101,75,82,78,65,93,97,88,79,73,97,75,87,76,68
47,82,96,80,83,97,95,96,81,66,86,78,77,111,78,94,88,82,81,72,75,83,70,102,75,81,77,66,91,99,88,85,71,98,75,86,75
48,110,80,92,82,83,97,98,96,85,66,84,76,77,114,76,91,85,82,83,73,74,87,71,98,74,82,78,70,89,99,75,84,71,97,74,87
49,80,109,82,90,79,83,99,100,98,83,63,86,78,78,112,78,89,84,87,83,74,73,86,70,97,74,83,80,72,87,70,75,84,70,96,74
50,95,81,107,80,89,73,81,98,100,101,80,64,87,77,78,105,79,90,85,85,82,72,73,88,72,97,72,87,79,68,80,71,75,84,72,97
51,97,89,79,105,83,90,74,75,98,103,96,80,65,87,85,76,105,79,90,83,86,80,72,75,87,75,96,75,82,79,85,79,69,76,90,78
52,97,95,93,77,104,82,86,73,80,101,100,97,80,63,83,87,77,105,78,90,82,90,83,70,77,88,73,99,71,79,81,88,81,68,77,91
53,78,96,95,89,78,110,84,88,73,76,97,100,98,81,63,82,87,78,104,79,88,83,89,83,71,73,91,69,97,69,87,82,87,81,70,72
54,93,76,92,97,90,76,106,83,86,76,72,96,99,96,82,63,84,88,74,103,78,88,81,88,81,69,73,88,67,98,80,87,79,88,79,70
55,92,92,78,93,91,91,78,106,82,88,70,73,96,102,96,83,63,83,85,73,104,78,87,80,88,82,67,72,93,67,103,81,85,78,86,80
56,110,92,90,78,93,88,92,80,104,79,85,69,73,96,99,95,82,62,83,85,73,101,77,88,80,89,80,69,74,88,73,100,79,87,79,87
57,78,108,91,89,75,91,92,84,83,101,81,86,68,75,92,100,93,85,62,81,82,74,102,75,86,81,88,76,70,73,79,74,101,78,85,79
58,71,80,105,89,94,73,93,94,85,72,99,76,84,67,76,92,100,92,84,63,80,82,75,103,75,88,79,88,75,73,79,79,74,105,77,87
59,77,71,77,103,88,95,79,94,88,82,71,100,73,85,70,76,89,99,91,89,62,80,84,74,101,77,88,81,87,73,63,80,81,73,103,80
60,80,79,72,79,100,85,90,74,96,88,83,70,95,73,80,70,73,88,93,90,88,63,77,82,75,100,76,89,80,87,86,64,79,79,74,103
61,75,74,79,73,74,104,83,88,79,94,86,84,67,94,71,78,74,73,85,93,91,87,65,77,83,74,99,72,86,74,92,86,68,76,81,73
62,53,74,73,80,73,74,106,83,88,78,91,84,83,68,93,67,76,75,71,85,93,91,89,62,77,81,73,99,69,84,93,93,87,64,76,79
63,52,55,74,71,77,72,73,103,80,82,73,90,84,82,65,89,67,76,76,73,84,91,93,92,62,77,80,73,97,70,81,92,93,90,63,76
64,51,49,54,70,67,75,68,74,105,83,78,71,89,82,84,67,89,67,77,75,72,86,88,91,90,61,76,75,71,94,72,83,88,91,89,62
65,63,53,43,54,72,70,75,71,74,100,81,75,66,89,81,82,65,85,67,74,75,71,85,88,88,87,62,78,74,72,72,75,85,89,88,86
66,80,62,53,43,53,70,68,71,68,73,95,78,77,67,90,80,81,64,83,68,76,75,72,88,86,88,86,63,77,70,76,72,73,87,87,88
67,73,78,59,49,41,53,67,64,74,67,68,92,77,74,66,89,81,79,64,81,66,76,74,72,86,86,89,85,65,76,68,76,70,73,85,87
68,66,70,74,58,50,37,54,63,67,68,65,65,89,81,74,66,83,83,78,62,77,66,73,72,70,87,89,88,82,64,78,67,73,69,71,88
69,80,61,67,70,58,43,38,50,58,60,64,65,65,89,73,74,65,83,78,75,61,76,64,73,68,69,88,88,87,79,61,76,66,73,66,71
70,62,80,60,65,67,58,45,36,46,54,56,61,62,67,89,72,74,61,83,78,72,58,76,62,71,66,69,88,86,87,70,59,76,64,72,65
71,62,61,75,57,65,61,55,41,35,46,51,54,59,61,65,85,70,73,60,83,76,73,55,77,58,71,65,66,89,85,76,73,57,77,60,71
72,58,58,57,72,58,62,57,54,39,34,43,48,52,60,57,61,83,68,69,57,81,75,74,50,76,52,69,67,70,88,79,75,73,55,76,54
73,65,53,53,55,69,54,58,53,52,37,29,41,46,54,55,55,60,76,67,66,55,81,75,69,48,72,53,68,67,70,56,79,75,69,50,72
74,56,56,51,54,52,69,48,58,50,51,36,26,39,44,51,55,51,59,73,64,66,49,78,68,68,48,73,52,64,63,67,53,76,73,67,50
75,53,53,52,52,52,52,63,48,55,50,47,34,26,37,43,51,51,48,55,74,64,61,50,79,66,67,48,69,48,63,65,62,53,76,67,66
76,43,54,50,44,48,44,51,60,43,56,48,44,32,24,36,40,50,47,48,52,70,60,58,49,75,67,62,47,67,45,71,61,59,52,73,67
77,57,45,56,47,41,50,46,48,58,42,46,48,41,30,24,30,38,57,43,48,50,64,54,57,45,71,64,60,39,65,51,67,57,57,47,69
78,41,48,43,52,47,37,44,42,47,60,39,46,44,36,30,23,28,38,55,43,45,49,62,51,52,40,69,62,57,40,46,49,62,52,51,43
79,32,38,44,40,45,45,32,42,38,48,49,39,43,44,36,28,22,28,35,54,39,43,46,58,52,48,35,62,58,54,42,44,45,58,50,48
80,38,32,41,37,31,46,40,30,37,38,36,48,38,41,40,30,28,21,28,32,52,38,43,44,55,46,44,34,56,51,51,40,44,43,55,45
81,31,36,34,42,39,30,40,33,31,37,33,31,43,36,34,38,27,29,19,27,27,48,36,38,38,50,41,40,35,53,28,46,38,39,39,51
82,20,26,32,29,32,37,30,37,32,24,34,35,30,42,33,30,36,26,24,19,25,23,45,35,37,34,47,41,37,36,25,24,44,36,37,35
83,27,20,25,25,28,31,36,28,32,26,17,32,33,26,38,31,30,34,23,25,16,24,21,44,35,34,33,44,35,37,16,24,22,43,35,34
84,17,21,19,21,23,22,29,33,24,27,24,14,27,31,22,32,29,29,33,21,24,15,23,21,39,31,31,29,42,33,24,15,23,21,39,31
85,15,15,17,16,17,16,22,21,22,22,24,19,10,22,27,21,29,22,29,31,20,23,14,20,18,40,27,27,25,40,21,23,14,20,18,40
86,12,12,12,14,13,15,15,18,17,18,16,22,15,8,20,21,16,29,20,25,29,19,23,10,17,16,37,24,24,23,29,20,23,11,17,16
87,10,10,9,10,11,13,13,13,14,13,20,16,19,12,7,19,17,14,19,18,22,28,18,19,6,13,12,32,20,21,25,27,18,19,7,13
88,7,8,8,7,7,10,11,11,10,11,15,19,11,16,10,5,16,16,9,15,16,17,25,17,19,5,12,11,29,16,14,19,23,17,19,6
89,5,6,6,7,5,6,9,9,8,7,8,11,19,9,15,11,4,15,15,8,14,15,14,18,16,14,4,13,8,28,14,13,15,17,16,14
90,5,5,5,5,5,5,6,7,6,6,9,6,10,14,7,15,10,4,10,13,7,13,13,14,15,14,11,5,11,7,9,12,12,14,14,14
91,3,4,3,3,3,4,4,4,5,5,3,8,5,5,9,5,10,11,3,8,10,6,9,11,10,14,8,9,4,10,9,8,8,10,10,13
92,3,3,2,2,2,3,3,3,3,4,0,3,5,1,4,7,3,6,10,7,7,9,4,6,7,8,13,4,8,3,8,8,6,6,7,8
93,2,2,2,2,2,2,2,2,3,3,2,0,3,3,0,2,7,3,6,9,6,6,5,5,2,6,6,7,2,7,6,7,5,6,3,6
94,1,1,1,1,1,1,1,2,2,2,2,2,0,2,2,0,1,4,3,4,8,4,5,3,4,2,5,4,7,4,8,4,6,4,5,3
95,1,1,1,1,1,1,1,1,1,1,0,2,1,0,0,2,0,1,2,2,2,6,4,5,2,1,0,3,2,5,3,6,4,5,3,2
96,1,0,1,1,1,1,1,1,1,1,2,0,0,1,0,0,1,0,0,0,2,1,5,4,2,2,0,0,1,2,2,1,5,4,2,3
97,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,2,0,3,3,1,1,1,0,1,0,2,0,3,3,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,2,0,1,0,0,0,0,1,0,3,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2
