ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,43,40,35,31,29,40,30,28,32,32,24,36,26,13,32,45,30,41,34,37,40,26,37,29,38,32,48,46,39,41,40,27,37,29,37,32
1,39,43,41,34,33,30,39,31,27,32,32,27,37,24,13,30,48,31,41,33,37,42,28,39,32,39,34,46,47,34,40,42,28,37,34,37
2,44,38,44,42,37,34,30,36,29,28,30,34,27,36,25,16,28,47,31,41,34,34,42,30,35,31,40,34,46,46,33,38,44,32,33,34
3,43,45,36,42,42,35,36,29,36,32,29,31,37,30,34,25,17,27,46,29,40,34,34,42,28,34,30,39,31,47,37,33,37,44,31,33
4,42,41,45,35,46,42,34,34,31,36,30,29,31,36,32,35,26,18,27,45,29,40,35,35,43,30,35,30,41,30,29,37,35,40,45,32
5,46,39,43,49,36,44,44,36,35,31,33,30,29,32,38,33,35,26,19,27,44,29,40,33,39,45,30,40,32,41,43,29,37,34,42,46
6,38,46,37,42,50,35,45,45,34,34,27,36,31,31,32,37,31,35,27,23,27,44,30,38,35,40,46,31,37,28,26,43,32,36,36,42
7,47,38,47,35,42,49,35,44,45,35,36,28,35,31,32,34,37,32,35,27,24,29,42,29,39,35,39,48,31,35,25,28,41,30,37,36
8,64,48,39,48,36,44,48,38,43,43,35,35,33,37,32,33,34,37,34,38,27,24,28,44,29,41,37,39,47,33,28,25,28,45,31,39
9,68,64,49,40,50,37,44,46,39,47,41,36,34,33,37,33,32,34,36,37,38,28,28,29,45,28,40,36,39,49,40,29,28,27,46,30
10,57,67,65,51,41,48,38,45,49,39,46,40,36,34,33,37,34,33,37,36,37,38,29,28,28,44,25,38,37,37,38,40,30,28,28,45
11,50,57,66,63,51,41,48,36,45,48,40,46,40,37,36,32,38,35,32,38,36,37,39,29,27,28,44,24,37,38,38,38,41,30,27,29
12,61,50,56,67,68,51,43,48,34,47,49,42,45,39,38,38,33,38,37,33,38,36,37,37,30,29,29,44,23,38,39,39,38,39,31,28
13,60,62,51,56,69,66,52,40,49,34,48,50,38,45,39,40,38,33,42,37,36,39,37,38,37,30,28,29,44,24,34,39,39,38,39,30
14,55,58,63,51,55,70,67,53,40,51,36,50,51,40,45,39,39,39,32,43,38,36,40,37,38,36,31,27,30,44,38,35,40,38,38,38
15,55,56,58,62,50,54,70,69,52,39,53,34,48,51,40,44,38,40,41,32,42,38,39,41,36,37,37,31,27,30,45,38,38,41,38,37
16,60,57,55,57,63,49,56,70,70,52,42,53,34,48,51,42,45,38,43,42,33,41,38,39,41,39,37,37,31,29,31,45,38,39,42,40
17,68,58,57,57,58,65,48,56,70,70,55,42,51,36,47,53,44,46,41,44,43,34,42,38,40,41,39,40,39,31,40,32,45,38,41,42
18,58,70,57,58,59,59,64,48,56,71,71,55,42,54,36,48,52,45,47,41,43,44,37,43,39,38,42,39,40,41,42,42,36,46,39,40
19,40,60,68,58,58,58,59,65,49,57,71,70,55,42,54,37,47,54,47,48,41,43,41,36,42,40,38,44,39,39,40,43,40,35,46,40
20,47,41,59,72,58,60,54,58,65,50,59,71,70,56,42,52,39,47,55,50,48,42,46,43,36,43,42,38,46,39,48,41,47,41,35,47
21,65,50,44,57,71,61,57,55,57,65,50,58,69,70,57,42,53,40,45,56,51,48,46,51,43,33,44,42,38,43,49,49,43,51,40,33
22,52,62,47,45,58,68,59,60,52,59,68,50,56,69,69,53,42,52,45,46,59,53,52,49,51,40,32,44,44,42,59,52,52,45,51,38
23,46,50,58,52,45,58,69,58,59,56,57,67,47,55,71,70,52,44,53,43,47,63,53,53,47,49,41,36,46,43,50,63,55,55,44,50
24,44,48,51,58,55,49,58,73,59,58,57,55,64,45,58,73,75,54,46,51,43,51,65,53,54,49,47,41,36,49,42,52,65,53,56,46
25,64,46,49,48,56,55,47,56,73,61,57,56,57,67,50,57,73,74,51,45,51,43,53,64,52,52,51,49,42,34,53,45,54,65,53,54
26,52,62,49,51,49,55,54,49,54,76,59,58,58,61,66,50,58,71,75,51,46,55,45,50,61,51,48,51,52,42,44,54,45,50,60,52
27,39,51,62,51,53,51,52,57,48,53,74,58,57,58,60,63,53,61,69,73,51,47,58,49,48,58,47,51,52,50,55,46,57,49,48,57
28,42,41,51,61,49,52,52,51,57,47,53,73,59,58,60,59,63,53,65,74,74,53,51,60,50,49,59,50,52,45,74,58,51,58,48,51
29,30,41,41,47,58,50,51,50,52,55,47,53,70,58,57,65,61,58,57,67,73,75,59,55,65,49,53,63,52,53,74,74,61,54,61,47
30,47,28,43,40,47,61,49,51,53,51,55,45,51,71,59,58,67,63,62,57,73,77,74,63,56,66,50,47,61,50,75,74,72,64,55,62
31,31,42,25,43,39,51,53,48,50,53,51,52,45,52,75,60,61,68,68,66,57,73,77,75,63,59,68,51,44,65,59,75,76,73,62,59
32,61,31,44,25,42,35,51,54,47,50,52,52,54,45,55,76,59,63,70,72,66,58,75,82,76,62,59,71,52,44,70,61,74,81,74,62
33,48,60,33,44,27,42,37,51,54,50,51,55,54,54,46,56,78,57,61,75,76,73,62,77,80,69,58,63,67,52,79,73,64,76,80,70
34,59,49,62,31,46,28,43,38,47,54,48,51,56,53,56,47,57,78,60,66,76,74,73,61,74,76,68,56,62,65,78,75,73,68,76,77
35,49,57,53,58,33,45,28,43,38,47,54,49,51,56,53,55,47,58,73,60,68,79,71,68,61,74,73,71,53,65,68,74,74,69,70,74
36,51,48,56,55,58,35,46,28,43,41,46,52,49,52,56,54,53,47,56,72,66,66,80,67,67,55,76,77,71,52,67,65,76,71,69,64
37,55,50,48,57,55,57,36,48,29,43,42,44,52,47,52,56,53,55,47,55,68,69,70,81,65,64,57,74,76,72,70,71,67,79,69,70
38,53,57,47,48,57,52,57,36,50,29,45,41,45,52,49,52,56,54,57,50,60,70,65,70,81,66,68,53,74,74,60,72,67,70,81,69
39,62,54,55,48,49,58,54,57,40,50,30,47,40,47,55,49,53,61,54,58,53,62,69,64,66,84,64,65,55,69,53,61,72,65,67,76
40,49,66,55,58,50,48,60,53,60,39,53,30,46,41,51,57,49,53,62,58,62,57,58,72,64,62,83,66,65,59,58,55,62,74,67,63
41,46,50,63,54,55,49,49,59,56,59,41,53,29,47,40,51,59,61,56,63,60,62,59,62,75,62,61,79,68,66,61,59,56,65,68,65
42,58,47,49,66,54,56,49,49,60,53,59,43,53,29,47,40,51,64,61,57,63,62,65,57,65,78,60,62,81,69,61,62,61,56,69,75
43,43,58,44,51,64,53,56,49,51,61,54,61,43,54,30,49,39,52,67,62,56,63,60,65,60,61,77,64,63,83,54,61,65,61,59,60
44,57,44,61,46,51,67,53,55,50,51,63,54,63,45,55,30,50,41,52,72,58,54,62,59,64,59,60,76,64,61,61,54,62,64,62,59
