ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,11,14,15,17,13,10,25,12,23,21,16,16,18,13,13,14,10,16,14,18,5,7,8,6,8,13,5,4,8,19,5,7,8,7,10
1,23,12,11,13,15,16,12,10,27,11,24,19,16,15,14,14,13,13,11,17,14,19,6,8,6,6,8,12,5,5,13,19,6,8,7,7
2,25,22,11,13,14,12,12,10,9,26,10,24,21,16,16,15,14,13,13,10,19,13,19,6,7,5,6,10,12,5,18,12,19,6,8,6
3,20,24,22,10,13,12,12,13,10,8,26,10,24,24,16,17,14,15,13,13,9,20,11,21,7,7,4,7,10,10,9,18,11,21,7,8
4,12,19,24,21,10,12,12,13,12,9,8,27,9,22,25,18,17,16,16,13,12,9,20,12,18,6,7,4,7,8,11,8,18,11,19,6
5,21,10,19,23,21,11,11,14,13,12,10,9,25,8,25,23,17,17,16,17,12,13,9,20,10,18,6,9,4,7,14,12,8,17,10,19
6,21,20,11,18,25,19,12,12,13,13,13,13,9,26,9,24,23,16,17,15,17,12,13,10,15,11,19,6,10,4,16,14,11,9,16,10
7,14,21,21,12,19,24,22,13,11,13,11,13,13,9,27,9,23,22,16,18,16,17,12,13,8,13,9,21,6,9,16,16,13,11,9,15
8,27,15,21,21,13,20,23,21,15,11,14,13,12,14,9,27,10,23,22,15,18,16,16,12,11,7,13,9,20,6,19,16,15,12,11,8
9,25,26,14,19,22,16,20,23,21,16,12,14,13,12,11,8,27,13,23,21,14,18,16,16,10,10,7,16,9,19,13,20,15,15,12,10
10,24,26,27,15,19,22,14,21,21,22,16,13,14,11,12,11,9,27,13,23,20,14,18,16,16,9,10,8,17,9,17,13,21,16,15,11
11,23,21,25,27,15,18,21,15,23,21,23,16,12,13,12,12,12,10,27,14,22,20,14,18,17,16,9,10,9,17,19,17,12,22,16,15
12,22,23,20,27,27,16,18,21,15,24,20,23,16,13,13,12,12,13,11,27,14,23,20,14,14,16,16,10,10,9,11,20,17,13,13,14
13,22,22,22,20,27,27,17,18,23,15,20,20,24,16,13,13,12,13,13,12,27,14,23,20,13,13,15,15,11,9,26,11,20,16,13,12
14,24,24,22,21,19,27,27,17,18,21,15,21,20,24,16,13,13,13,13,13,13,27,14,23,16,14,13,15,15,11,11,25,10,21,16,13
15,31,24,21,21,21,19,27,27,17,19,21,15,21,20,23,15,13,13,15,13,14,13,27,14,22,16,14,13,14,17,13,11,26,10,21,16
16,28,30,24,21,23,21,19,27,28,17,18,22,15,21,20,22,14,13,14,16,14,14,14,26,10,22,16,12,13,13,14,13,11,25,10,20
17,31,29,30,21,20,24,22,19,27,27,19,19,23,15,21,21,21,13,13,13,17,14,13,14,21,11,22,16,12,13,16,14,11,11,22,11
18,23,32,28,32,22,21,24,22,20,28,26,19,20,24,15,22,21,21,12,13,13,17,14,13,13,21,11,21,16,13,10,16,13,11,12,21
19,36,22,33,29,31,24,21,25,23,19,30,27,19,20,23,14,22,24,24,11,13,13,18,16,10,13,21,11,21,16,11,9,18,14,11,12
20,19,35,22,30,28,31,21,22,27,22,20,30,26,20,20,26,16,22,22,20,10,13,14,18,14,10,14,21,11,20,12,9,9,16,14,11
21,32,19,33,21,30,30,31,24,22,26,21,18,30,23,20,20,26,16,21,22,20,10,13,15,16,13,10,12,22,11,18,11,9,9,17,14
22,29,30,17,31,20,32,29,32,24,22,28,20,17,30,22,21,20,27,15,20,23,19,9,13,6,16,13,11,12,22,24,16,9,10,10,16
23,28,29,30,16,30,18,32,25,32,24,22,26,21,19,28,22,20,20,27,16,19,22,21,10,13,7,15,14,12,13,22,21,16,10,11,10
24,22,24,29,28,18,29,20,30,24,31,26,19,26,21,19,30,22,21,20,28,16,20,20,20,8,10,8,15,14,12,13,21,19,16,11,9
25,20,22,22,30,27,20,29,20,32,21,30,26,18,28,23,18,30,23,20,19,26,15,18,22,17,8,10,8,16,15,25,13,20,21,15,11
26,15,18,21,23,28,24,19,27,21,30,22,32,25,21,27,22,15,29,21,19,17,26,13,17,18,19,6,10,10,16,20,24,11,18,20,17
27,22,15,19,25,22,27,24,21,28,20,32,21,30,24,20,27,22,17,28,20,20,17,26,13,17,17,16,7,9,9,18,21,24,10,18,18
28,16,21,14,19,19,20,25,25,21,28,19,31,17,26,21,20,29,22,15,27,20,18,17,24,11,16,17,15,7,8,18,16,21,21,11,17
29,19,16,24,17,18,22,22,24,23,22,26,19,28,17,28,20,19,27,25,16,28,22,14,18,21,12,14,20,15,6,32,19,13,21,19,10
30,25,14,14,22,17,19,23,23,24,23,21,28,20,27,19,27,21,20,26,21,16,28,19,16,18,19,14,13,19,16,13,35,16,12,16,17
31,14,25,13,12,25,18,19,22,22,26,21,18,29,19,27,19,27,20,20,25,19,15,29,18,11,18,20,14,14,18,22,11,37,15,11,16
32,18,13,22,13,12,22,19,18,25,23,25,22,19,30,18,29,18,28,21,22,23,21,16,32,11,12,15,17,14,13,25,24,12,38,12,12
33,18,15,13,22,12,11,23,20,15,27,24,27,21,19,30,16,29,18,26,19,18,21,19,17,24,11,10,14,16,13,17,27,26,12,18,13
34,21,17,15,14,22,13,13,24,20,16,23,23,27,21,21,28,15,29,18,25,18,16,20,19,13,22,12,10,14,16,17,17,28,27,13,17
35,26,20,17,15,14,24,12,12,23,21,16,23,22,27,21,21,29,16,26,17,23,19,15,23,14,13,20,12,11,14,23,17,14,30,14,13
36,12,26,22,18,15,15,24,12,10,23,21,20,22,20,30,19,20,29,15,26,16,23,18,15,16,16,11,19,13,11,15,21,16,13,17,15
37,12,12,28,23,19,15,14,24,11,11,23,18,20,23,19,29,19,20,28,15,25,14,21,19,9,18,17,11,17,12,25,14,20,15,13,18
38,18,12,12,27,21,17,14,16,21,11,10,23,18,20,24,19,27,19,20,29,15,25,11,21,12,10,15,19,11,17,17,23,12,20,13,13
39,16,18,12,11,27,19,18,14,15,20,10,10,22,18,20,23,19,26,19,20,29,15,26,11,19,9,12,14,15,12,31,18,26,12,20,12
