ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,24,16,15,25,14,17,18,15,16,13,17,16,20,12,11,15,16,13,15,9,9,12,17,12,11,12,15,14,20,9,9,11,17,12,11
1,20,17,24,18,14,25,11,18,19,15,17,14,18,16,20,12,10,15,17,13,15,9,11,11,17,12,12,15,14,13,15,9,10,12,17,12
2,13,22,20,21,17,14,25,13,19,20,13,17,17,18,18,20,11,10,15,16,13,15,9,11,8,16,12,12,15,14,13,15,9,10,9,17
3,14,12,19,18,21,16,14,25,12,18,13,13,17,18,17,18,20,10,9,15,16,13,16,10,11,8,17,12,12,15,16,13,16,9,10,9
4,23,15,12,19,18,20,17,14,25,13,18,12,15,18,17,18,18,20,11,9,15,16,13,15,12,10,8,17,12,15,15,16,13,15,10,10
5,14,21,14,11,19,17,20,18,15,25,16,19,13,15,15,17,17,17,19,11,9,15,17,13,16,14,9,7,17,13,9,15,17,13,16,12
6,22,14,19,16,13,19,17,18,19,14,24,16,18,12,15,14,16,17,17,19,11,9,14,17,13,16,13,9,8,19,11,9,14,17,13,15
7,22,24,13,19,15,12,16,19,18,18,13,24,17,18,15,15,15,16,18,16,19,11,9,15,17,13,15,14,9,9,18,11,9,14,17,13
8,29,22,24,12,21,14,12,16,18,20,17,16,24,17,17,17,14,15,15,18,15,19,10,9,15,19,13,15,15,9,14,19,10,9,15,19
9,20,27,23,23,12,19,14,14,16,17,21,17,18,24,16,19,17,16,15,14,18,17,20,11,11,15,19,15,16,14,18,17,20,11,11,15
10,17,23,28,22,25,14,20,16,14,16,17,20,17,20,24,16,19,17,16,14,14,18,19,20,11,13,16,17,14,17,15,18,19,20,11,13
11,21,20,20,30,22,24,12,20,14,15,18,17,21,17,20,24,15,19,19,16,14,14,18,19,19,10,14,16,18,14,14,15,18,19,19,11
12,23,21,20,20,28,22,25,13,20,14,13,18,17,20,17,20,24,15,19,19,16,14,16,18,19,19,11,15,16,18,15,14,17,18,19,19
13,16,23,21,19,20,27,23,25,13,21,14,13,18,17,20,18,20,24,15,20,19,16,15,19,17,19,20,13,14,16,19,15,15,19,17,19
14,22,17,26,21,21,19,28,24,26,12,23,14,13,18,17,21,19,20,24,14,21,19,18,15,21,17,20,20,14,16,21,19,17,15,19,17
15,27,20,15,25,21,18,20,27,24,27,12,20,14,14,18,17,21,21,20,24,15,21,19,16,16,20,19,21,19,14,14,21,19,16,16,18
16,20,26,20,16,25,21,21,19,27,24,26,12,22,15,14,18,17,20,20,20,25,13,23,19,17,15,19,19,21,19,27,13,23,20,17,16
17,17,20,26,19,15,24,21,20,21,27,26,26,11,22,15,14,18,17,19,20,21,25,13,22,19,17,15,19,19,22,20,28,13,22,20,17
18,27,18,21,26,21,16,23,19,20,23,26,25,26,12,22,15,14,18,17,19,20,20,25,14,22,19,17,15,19,19,20,19,28,14,22,20
19,20,27,17,21,27,19,16,24,20,21,22,26,27,27,13,21,15,14,18,18,18,20,21,26,14,22,19,16,17,18,18,20,20,28,14,22
20,23,21,27,18,21,25,18,15,23,21,22,22,26,27,27,13,21,15,13,17,18,18,20,19,27,14,22,19,16,17,18,18,20,19,29,14
21,28,25,21,26,17,20,25,18,16,26,22,21,24,26,26,27,13,22,15,13,17,20,18,22,19,27,14,24,20,17,17,20,18,22,19,29
22,20,29,21,19,28,18,20,26,18,17,26,22,20,23,25,26,27,14,22,15,12,18,19,19,23,19,27,15,25,20,12,18,19,19,23,19
23,21,20,27,21,20,27,18,18,25,19,20,25,23,20,25,24,27,26,14,21,14,12,18,18,20,23,22,29,17,24,13,12,18,19,20,23
24,19,18,21,24,21,20,29,20,17,26,20,21,25,24,22,24,24,27,26,14,21,14,15,18,19,18,25,22,30,18,22,13,16,18,20,18
25,19,18,19,20,23,20,20,29,18,18,25,21,19,26,24,22,22,24,27,27,14,21,15,17,18,18,20,28,20,31,13,22,14,17,18,19
26,21,21,19,21,22,23,21,20,29,17,20,24,22,20,26,24,23,22,27,27,26,14,21,15,14,19,16,21,26,21,26,13,22,14,15,20
27,17,21,19,16,21,20,22,19,18,29,20,18,27,23,21,25,25,20,23,24,26,28,14,20,15,13,19,17,22,25,23,29,13,21,14,15
28,26,17,21,18,16,21,20,26,22,19,29,19,19,28,27,19,25,25,20,22,24,26,30,16,20,15,13,24,17,22,24,24,30,14,21,14
29,19,24,18,19,17,17,22,20,26,22,20,31,20,19,28,27,19,25,25,20,23,27,24,29,14,20,17,16,24,17,24,26,23,30,14,21
30,24,18,25,17,19,19,17,23,20,25,23,19,31,17,20,26,26,21,25,25,19,22,27,24,23,14,20,19,15,24,19,21,26,23,26,13
31,16,23,15,22,19,21,19,17,22,21,26,25,20,32,16,22,24,25,21,25,25,19,25,28,24,24,18,21,18,18,25,19,23,27,23,25
32,19,14,24,16,22,17,19,18,17,22,23,24,27,19,28,17,22,24,24,20,25,21,19,24,31,27,23,20,25,19,24,22,19,21,29,25
33,19,21,14,25,16,23,18,18,17,18,21,23,23,27,20,28,19,20,25,26,20,26,23,20,24,32,27,26,15,25,20,26,23,19,22,31
34,22,19,21,15,23,16,20,20,19,16,18,21,23,24,25,20,28,19,19,25,27,20,26,23,19,24,28,23,25,18,27,20,27,24,19,22
35,17,21,20,21,14,23,18,20,20,20,17,18,21,23,23,22,20,27,18,22,23,25,22,24,24,18,23,28,22,24,24,26,22,26,25,19
36,19,15,21,20,23,14,22,18,21,19,19,16,20,22,23,25,22,20,29,17,22,24,27,21,23,25,19,23,28,23,24,24,28,21,25,26
37,17,20,14,20,18,21,14,21,18,19,21,19,18,20,21,24,24,20,22,31,17,25,26,25,22,25,23,17,24,31,16,26,26,27,22,26
38,13,17,19,14,22,17,22,16,21,19,20,21,20,18,20,22,24,24,20,23,30,15,25,29,25,21,25,23,19,24,30,15,25,29,26,21
39,15,15,18,18,13,21,17,23,15,22,20,21,21,21,18,20,20,24,24,19,22,30,18,22,28,25,21,25,23,19,22,29,16,23,28,26
