ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,17,12,21,14,8,8,5,13,8,8,8,7,7,6,5,7,3,3,5,2,3,3,3,4,2,7,0,2,3,1,3,3,3,4,2
1,13,13,15,11,17,14,8,7,4,11,6,8,8,6,7,5,5,7,3,4,6,2,3,3,3,4,2,7,0,2,5,1,3,3,3,4
2,23,13,13,14,11,16,14,6,5,4,11,6,8,8,5,7,6,5,7,3,3,6,2,2,3,4,4,1,7,1,3,5,1,2,3,3
3,8,23,13,13,15,10,16,13,6,3,4,11,5,8,8,5,7,4,5,7,3,3,6,2,2,3,4,4,1,7,4,3,5,1,2,3
4,18,8,18,11,11,15,10,16,11,3,4,4,11,5,6,6,5,7,4,5,7,3,3,5,2,3,2,4,4,1,8,4,3,4,1,3
5,13,17,8,16,9,10,14,9,16,10,3,4,4,11,5,5,6,5,7,4,6,7,3,3,6,2,2,3,4,4,6,8,4,3,5,2
6,10,12,17,7,15,9,8,15,8,16,11,2,4,4,11,5,5,6,5,8,4,6,7,3,3,7,2,2,3,4,4,6,8,4,3,5
7,15,9,11,17,6,14,10,8,15,8,18,11,2,5,4,8,4,5,6,5,7,5,6,6,3,3,6,2,2,3,6,5,6,7,4,3
8,13,14,9,11,15,6,13,10,6,12,8,18,10,2,3,4,10,3,5,5,5,7,5,6,6,3,3,6,2,2,4,6,5,6,7,4
9,21,16,13,9,11,14,6,11,10,6,13,8,18,10,2,2,4,10,4,5,5,5,7,5,6,7,5,3,4,2,5,4,6,5,6,7
10,21,20,15,13,8,8,15,5,10,10,6,12,6,18,10,2,2,4,10,4,5,5,3,7,5,6,8,5,3,4,5,5,3,6,5,6
11,21,22,20,15,12,8,9,15,4,9,10,6,12,6,16,10,2,2,3,10,5,5,5,3,7,5,6,7,5,3,6,5,5,3,6,5
12,15,21,21,22,15,11,8,9,13,4,7,10,6,12,6,16,10,2,2,3,10,6,5,4,3,7,5,6,7,5,10,6,5,4,3,6
13,18,15,19,21,19,16,11,8,7,13,5,7,8,6,12,6,15,12,2,2,3,10,5,5,4,3,6,5,6,7,3,10,5,5,4,3
14,23,19,14,17,20,19,16,13,9,7,14,5,6,8,8,12,6,15,12,2,4,3,10,5,5,4,3,6,5,6,5,3,10,5,5,4
15,17,22,16,15,17,20,19,16,12,10,7,14,5,7,8,8,11,6,15,12,3,4,3,10,4,5,4,3,6,5,3,5,3,10,4,5
16,17,16,23,15,14,16,18,18,16,12,10,7,14,5,7,9,8,13,6,15,13,3,3,3,10,5,5,4,4,6,11,3,4,3,10,5
17,19,17,14,22,14,14,13,18,17,13,11,10,7,14,5,7,8,8,13,6,15,13,3,3,3,10,5,5,4,4,12,11,3,4,3,9
18,20,19,18,12,21,13,12,12,16,16,14,11,10,7,14,5,7,8,8,13,5,15,13,3,3,4,11,4,5,4,6,12,10,3,3,3
19,18,18,16,19,12,19,13,12,12,16,19,14,11,10,5,13,2,6,8,8,11,7,15,13,3,3,3,11,4,5,10,7,12,10,3,3
20,20,18,16,14,18,12,18,12,11,10,17,18,14,11,10,5,13,2,5,8,7,10,7,14,12,3,3,3,11,4,6,9,8,14,10,3
21,18,18,18,14,14,17,13,19,11,11,10,16,18,15,10,12,5,12,2,5,7,7,10,6,14,12,3,3,3,11,6,6,9,7,13,9
22,18,16,16,18,13,16,16,13,17,10,13,10,16,16,14,11,12,5,10,2,5,7,7,10,6,14,12,3,3,3,6,6,6,9,7,10
23,21,17,12,13,15,12,14,16,12,17,11,13,9,15,16,13,14,12,5,11,3,5,7,6,10,6,15,11,3,3,3,6,6,5,9,7
24,19,16,19,12,13,16,13,15,17,12,18,12,11,10,15,16,12,12,11,5,11,3,5,7,5,11,6,13,10,3,10,3,6,6,4,10
25,16,19,17,17,11,12,16,12,14,15,13,18,10,10,10,14,16,12,13,9,5,11,3,5,7,5,11,6,12,10,6,11,3,6,6,4
26,19,16,19,16,16,11,12,13,10,14,14,10,18,8,9,13,16,16,11,13,9,5,10,3,5,7,5,11,4,13,9,6,10,3,6,6
27,15,17,18,21,16,15,9,13,11,9,13,14,10,17,7,8,13,14,16,10,10,9,5,10,2,6,7,5,11,4,11,9,6,8,3,6
28,12,15,15,15,19,15,15,11,12,12,9,13,15,9,16,7,7,13,12,15,9,10,8,5,9,2,7,7,5,9,11,10,9,6,9,3
29,15,11,14,15,12,17,15,13,11,11,10,9,12,14,8,14,7,8,11,11,16,8,9,8,5,9,3,7,6,5,14,10,10,9,6,9
30,10,15,11,14,14,8,16,13,12,11,12,11,7,11,13,7,13,7,10,12,10,16,9,9,10,5,8,4,7,6,10,14,9,10,10,6
31,11,11,14,11,13,13,9,16,12,10,8,11,10,8,10,13,7,14,7,10,12,10,15,9,11,8,4,8,4,7,11,10,14,9,10,8
32,8,11,10,13,11,13,11,8,13,12,11,8,11,10,8,10,13,6,13,7,10,12,11,14,9,10,8,3,8,4,10,10,11,13,9,8
33,14,8,10,9,11,12,14,9,8,13,13,11,8,11,10,7,10,11,6,13,10,10,12,12,14,10,8,8,4,6,10,10,10,13,13,9
34,8,15,8,10,9,12,11,13,8,7,14,13,11,8,10,10,7,10,11,6,11,10,10,12,11,13,9,7,8,4,11,10,10,12,12,15
35,13,10,14,7,10,10,11,10,13,7,9,14,12,10,8,10,10,8,10,10,6,11,10,10,10,11,10,9,7,7,7,11,10,9,12,14
36,5,12,8,14,7,11,10,11,10,13,7,9,14,12,10,7,10,8,6,10,10,6,11,9,9,9,11,10,9,7,10,6,11,13,9,9
37,12,5,13,8,14,6,9,9,11,11,13,6,7,14,12,10,7,10,9,6,10,10,5,11,9,9,9,9,12,9,10,10,5,11,9,9
38,10,13,5,12,7,14,6,9,10,10,9,11,6,7,14,14,10,6,10,9,6,9,10,5,11,10,9,8,9,12,6,9,10,9,11,10
39,10,10,13,5,12,7,14,5,9,9,11,9,11,6,7,14,12,9,6,10,9,6,8,9,4,11,10,9,8,9,9,6,9,9,4,12
40,11,9,12,13,4,11,6,15,5,8,11,11,9,11,6,8,14,12,9,6,10,8,7,6,10,4,11,9,9,8,11,9,7,7,9,4
41,16,12,9,13,12,4,12,6,14,7,8,10,9,9,11,9,8,14,12,8,6,10,8,7,5,11,4,11,9,9,7,11,9,9,7,10
42,5,15,12,9,12,13,3,10,6,13,4,10,8,9,6,11,9,8,14,12,8,6,10,9,6,5,11,4,11,9,8,7,10,11,6,7
43,11,6,15,13,8,11,13,3,10,5,14,4,9,8,9,5,11,8,8,10,12,8,7,10,9,6,6,10,4,11,10,8,7,7,8,6
44,8,13,5,17,12,10,11,12,3,9,4,14,3,9,8,9,5,11,8,9,9,12,8,7,12,9,6,6,8,4,11,11,7,7,13,9
45,13,8,13,5,17,11,9,11,12,3,11,4,14,3,7,7,9,5,11,8,9,9,12,8,6,12,8,5,6,8,8,11,11,7,6,13
46,8,11,8,14,5,14,11,9,9,12,3,11,4,14,2,7,7,8,5,12,8,9,8,12,8,6,12,8,5,6,9,8,11,11,7,6
