ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,13,16,16,18,10,16,12,21,31,27,22,19,7,18,11,17,21,20,18,12,17,15,20,18,19,20,14,17,18,16,18,16,20,20,19,21
43,13,13,16,15,19,9,17,12,22,30,28,21,18,7,18,14,17,21,19,18,12,15,17,23,17,22,19,14,16,17,12,16,17,22,15,22
44,12,12,14,16,15,18,9,18,13,21,29,28,21,18,8,18,15,17,22,19,18,10,14,17,22,18,21,19,14,16,20,10,16,17,20,18
45,15,13,12,13,17,16,18,9,18,13,20,29,28,20,19,8,17,15,16,21,18,18,12,14,19,22,19,20,19,15,18,20,12,17,20,22
46,19,15,12,11,14,16,17,20,8,17,16,20,29,29,19,19,8,16,15,17,21,22,19,12,14,19,22,19,20,19,21,20,20,13,16,18
47,15,18,16,13,11,14,16,15,19,8,18,15,20,29,29,20,20,8,16,15,16,21,21,19,11,15,18,25,19,20,16,21,20,21,11,17
48,17,16,17,14,13,9,14,17,15,20,8,18,17,20,29,29,20,20,8,17,17,17,22,20,19,12,16,18,25,19,17,17,21,20,19,12
49,21,16,15,16,14,11,11,15,16,16,19,9,19,17,20,29,30,20,20,7,16,17,16,20,20,19,13,15,18,26,16,17,16,21,20,19
50,24,20,17,16,16,14,10,10,14,16,16,19,9,19,17,20,29,30,20,20,7,16,18,15,20,22,20,15,15,18,7,16,18,15,19,21
51,18,24,20,17,15,16,14,8,9,16,15,16,19,9,19,16,19,29,30,16,20,6,16,17,15,20,20,19,15,16,20,6,16,17,15,20
52,25,19,25,20,18,15,17,15,9,9,15,14,16,19,9,19,15,20,27,30,16,20,6,16,17,15,20,19,19,14,16,20,6,16,17,15
53,16,25,19,25,21,18,15,17,15,10,9,15,14,16,18,9,19,14,20,28,30,16,20,7,16,17,15,20,18,19,29,16,20,7,16,17
54,22,17,25,18,25,19,18,15,18,15,10,9,15,14,16,19,9,19,13,23,28,31,15,20,8,16,19,15,19,17,28,30,15,20,9,16
55,25,21,18,23,17,24,19,18,15,19,15,10,9,15,14,17,20,9,18,11,20,28,31,15,20,8,16,18,15,19,20,28,30,15,19,8
56,21,22,19,15,23,18,26,19,18,15,16,14,9,8,15,15,17,20,9,17,10,20,28,31,15,18,7,16,18,15,10,20,28,30,15,19
57,16,22,22,20,14,23,18,26,19,19,15,16,13,10,8,15,16,17,19,9,16,10,20,28,31,16,18,7,16,19,16,10,20,28,30,16
58,17,15,23,23,18,13,23,19,25,20,21,13,20,13,10,8,15,17,16,20,9,16,10,19,28,31,17,18,7,16,9,16,10,19,28,31
59,16,18,16,22,22,18,13,21,18,23,19,21,15,20,12,12,7,15,15,16,20,9,16,10,20,27,31,18,17,7,19,9,16,10,20,28
60,27,14,15,14,22,21,16,13,20,18,25,19,21,15,20,12,12,8,14,16,16,21,8,16,10,19,27,31,18,17,16,20,8,16,10,19
61,19,28,14,15,16,23,19,15,14,20,20,25,19,21,14,21,11,12,7,14,17,15,21,8,16,10,18,26,31,17,17,15,20,8,16,10
62,13,18,27,15,14,13,24,20,15,16,21,20,25,19,21,13,21,11,12,7,14,17,15,21,8,16,11,18,26,31,14,17,15,20,8,16
63,7,13,17,28,14,13,13,22,17,15,13,21,19,25,19,21,13,21,11,11,5,14,16,14,20,8,16,11,18,26,7,14,16,15,16,8
64,9,5,12,18,25,13,12,13,22,15,14,13,21,19,25,18,21,13,20,10,10,5,14,16,13,20,8,16,11,17,9,6,14,16,12,18
65,14,10,5,12,16,24,12,11,12,22,15,13,13,19,19,25,18,19,13,19,10,10,5,14,16,13,18,8,16,11,10,9,6,14,14,13
66,18,12,9,5,11,16,24,12,11,11,22,12,11,14,19,18,24,19,17,13,19,10,11,5,15,16,13,18,7,16,19,10,9,6,16,15
67,15,19,13,11,4,11,16,22,11,12,9,22,12,12,14,18,17,24,17,15,12,19,10,9,4,15,15,12,17,6,11,19,10,8,6,15
68,13,16,18,12,9,4,10,14,22,10,12,9,22,12,12,11,18,17,25,15,14,12,18,10,9,4,13,14,11,17,14,11,18,10,8,5
69,18,13,15,17,11,9,4,10,14,22,10,12,8,21,12,12,11,17,16,23,15,14,12,18,10,9,4,12,13,11,15,13,11,18,10,8
70,11,19,11,13,17,12,10,4,10,16,23,10,12,8,21,12,13,11,17,15,23,14,14,12,18,11,9,4,12,13,22,14,13,11,18,10
71,11,10,19,12,15,17,10,8,4,10,16,21,10,12,8,20,12,12,10,16,15,23,16,13,12,18,10,7,4,12,15,21,15,12,11,18
72,7,11,11,20,9,14,16,10,8,4,10,15,20,10,12,6,19,11,12,10,16,14,22,15,10,12,18,10,7,4,17,14,20,14,12,11
73,11,7,11,13,20,8,14,14,10,8,4,10,13,20,10,11,6,19,11,12,9,16,14,20,15,9,12,18,9,7,9,17,14,19,14,9
74,19,11,7,11,10,20,7,15,14,9,9,4,10,13,20,11,11,6,19,12,12,9,15,14,19,15,9,13,18,9,12,9,16,13,17,14
75,8,20,9,6,10,10,18,7,15,14,9,9,4,9,12,20,11,10,7,18,11,11,9,15,13,19,15,8,12,16,12,11,9,16,13,18
76,16,7,21,10,6,10,7,17,7,15,14,9,8,4,8,11,17,9,10,7,18,11,11,8,15,14,16,14,8,11,18,12,11,8,16,13
77,9,12,9,17,8,7,8,5,16,7,15,13,8,8,4,7,11,16,9,9,7,18,9,9,8,14,14,15,11,8,6,18,11,9,8,15
78,6,9,12,7,13,8,5,8,4,15,7,14,13,7,6,4,6,11,15,7,8,7,18,10,8,8,14,12,14,10,10,6,18,11,7,8
79,8,6,6,9,6,12,8,6,9,4,14,7,14,13,7,4,2,6,10,15,6,7,7,17,8,7,10,14,12,14,5,10,5,17,10,7
80,7,9,4,6,8,4,12,8,5,7,4,14,7,14,13,6,4,2,6,9,12,6,5,7,17,6,7,10,16,11,14,6,7,5,17,6
81,5,4,6,5,6,8,4,8,6,6,5,3,13,7,14,12,6,5,2,6,9,12,4,6,6,15,6,7,9,11,8,13,5,7,5,15
82,5,4,4,4,1,6,7,4,8,5,5,5,2,13,7,15,11,5,5,3,6,7,12,4,5,4,15,6,9,8,6,7,13,5,6,4
83,None,3,2,3,4,2,5,5,5,7,5,4,5,2,10,7,12,9,6,4,3,5,6,10,3,6,4,14,7,8,3,5,7,11,3,6
84,3,None,3,2,1,3,2,4,2,2,7,5,4,3,2,6,7,10,8,5,3,3,3,5,10,4,6,3,11,5,3,3,3,6,11,4
85,1,1,None,1,1,2,1,None,1,1,2,6,5,2,3,2,8,4,9,6,5,2,3,2,5,10,4,6,3,9,5,2,3,2,6,10
86,1,1,None,None,1,1,1,1,1,1,1,2,5,5,2,3,2,6,4,7,5,5,1,2,2,2,10,4,6,3,5,5,1,2,2,3
87,1,None,None,None,1,1,1,1,1,1,1,1,1,2,3,2,3,2,7,5,6,4,4,1,1,2,1,7,4,6,5,4,4,1,2,2
88,1,None,None,None,None,1,1,1,1,1,None,1,1,1,2,3,1,3,1,6,5,6,4,4,1,1,2,1,6,4,5,5,4,4,1,1
89,None,None,None,None,None,None,1,1,None,1,1,None,2,1,1,2,2,1,2,1,5,3,3,4,4,1,1,2,None,6,5,3,4,4,4,1
90,1,1,None,None,1,1,1,1,1,1,2,1,None,1,1,None,2,2,1,2,1,3,2,None,3,2,1,None,1,None,1,3,3,2,2,2
91,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,1,None,2,1,1,2,1,3,2,None,2,1,1,None,1,2,1,3,3,1,2
92,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,None,1,1,None,2,1,3,3,None,2,None,1,None,1,2,1,3,2,1
93,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,1,None,None,1,None,3,1,None,2,None,1,None,1,1,None,3,2
94,None,None,None,None,None,None,None,None,None,None,None,1,None,1,3,None,None,None,None,None,1,None,None,1,None,3,1,None,2,None,1,None,1,1,None,3
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,3,None,None,None,1,None,None,None,None,1,None,3,1,None,1,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,1,None,None,None,None,None,None,3,1,None,1,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,1,None,None,3,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
