ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,16,29,16,18,15,20,27,30,24,15,27,18,19,29,20,13,26,13,18,12,24,14,17,17,20,16,18,21,21,23,24,15,18,18,17,17
14,22,16,28,17,19,15,23,28,29,26,16,26,19,19,28,20,13,25,13,19,11,26,14,18,16,20,14,20,21,22,12,26,15,19,16,20
15,14,23,15,27,17,21,16,23,29,28,25,16,26,20,19,29,21,13,24,14,19,11,26,14,18,16,19,17,20,22,19,12,26,15,19,16
16,17,13,25,17,29,18,20,15,24,29,29,25,16,27,21,19,28,22,14,24,15,17,11,24,13,17,16,19,18,21,15,18,12,24,15,18
17,20,16,15,27,19,31,20,22,16,24,30,30,25,16,27,20,20,28,22,13,24,15,17,10,20,13,18,15,21,18,24,15,18,12,20,15
18,14,17,15,15,31,19,35,20,21,16,25,30,30,23,16,28,19,21,27,22,13,23,16,16,10,20,14,19,14,19,13,23,15,18,12,22
19,12,16,17,17,16,31,18,35,21,21,19,26,32,29,25,15,29,19,19,28,21,13,22,17,16,10,20,13,19,14,20,12,24,18,18,15
20,19,11,15,17,19,18,32,21,36,21,23,17,27,33,28,26,17,29,21,20,28,22,14,23,19,17,11,21,13,20,29,21,13,27,19,19
21,13,20,11,14,20,21,20,35,21,34,23,25,18,29,34,28,26,17,29,22,21,26,23,16,24,22,20,18,23,13,21,26,21,15,29,21
22,13,16,18,13,19,23,22,20,36,23,36,24,30,18,32,33,27,28,16,28,24,20,27,21,16,24,22,19,17,27,23,20,29,20,16,27
23,13,14,20,21,16,19,24,27,24,39,26,35,22,31,21,32,34,27,26,17,30,26,20,27,21,18,25,23,18,16,32,25,21,30,21,16
24,15,11,17,21,17,16,20,24,30,24,46,31,36,24,33,22,31,33,25,25,17,31,27,20,30,23,19,31,22,16,17,32,23,22,31,24
25,20,17,12,19,24,21,16,24,24,30,27,50,30,37,29,33,22,32,32,27,27,19,32,28,21,33,23,20,28,24,27,20,34,26,22,32
26,15,23,16,15,20,27,25,18,26,28,31,31,50,29,40,30,32,26,33,32,27,30,23,31,32,21,32,24,22,32,28,29,22,35,28,20
27,22,18,27,18,19,22,27,26,20,28,32,36,28,53,30,40,29,28,29,33,34,33,35,25,35,31,17,28,24,20,35,29,30,22,39,27
28,20,26,17,26,19,24,23,29,26,22,28,35,35,30,51,32,39,33,27,31,31,32,34,36,29,40,33,24,23,31,31,34,33,37,26,40
29,18,22,23,18,27,20,23,24,32,31,29,34,39,34,29,50,31,37,34,30,33,31,31,35,37,25,38,36,26,23,34,30,36,38,40,28
30,16,18,25,23,18,28,23,27,25,34,33,31,34,39,40,29,44,31,35,36,31,37,27,34,37,37,31,40,34,24,31,39,32,41,41,40
31,28,16,20,26,30,22,26,22,29,27,39,35,33,30,38,42,33,47,29,34,35,34,38,30,44,40,40,28,34,33,36,32,39,35,49,41
32,26,28,20,21,27,34,25,26,25,32,31,45,36,34,31,40,41,34,40,29,31,36,32,37,34,50,45,42,28,40,34,41,33,41,39,51
33,30,24,29,21,25,30,34,29,29,29,34,31,46,40,31,28,38,39,33,40,33,37,40,39,34,37,61,48,40,28,37,37,44,36,39,43
34,31,30,28,30,20,27,32,35,32,29,31,34,30,45,40,34,31,40,36,35,40,35,42,49,43,41,45,55,43,39,42,41,41,45,40,44
35,21,34,32,28,36,21,28,31,37,34,33,34,36,30,40,40,34,31,39,39,34,41,47,46,51,51,49,43,49,43,35,43,41,39,49,43
36,16,22,38,35,32,37,21,30,34,37,36,38,34,41,29,43,40,33,31,43,38,40,48,50,50,55,52,47,43,49,39,36,45,45,43,51
37,20,18,24,38,36,34,40,21,31,32,42,37,40,35,40,29,41,39,35,29,44,33,43,52,50,57,52,52,38,42,44,35,37,47,45,52
38,18,20,19,27,40,34,35,40,21,34,35,40,39,41,37,39,29,40,41,36,35,42,35,47,54,50,58,50,52,42,35,44,36,48,49,44
39,19,19,21,20,29,41,35,35,42,22,37,35,43,37,42,33,37,29,42,44,37,31,41,38,45,50,54,61,49,56,37,32,46,35,48,49
40,20,18,19,21,22,31,42,34,32,47,22,36,34,44,39,39,30,37,29,45,46,39,32,40,40,44,51,51,57,50,48,41,33,44,37,47
41,18,20,19,21,24,22,33,42,37,32,50,23,36,36,41,39,37,30,33,32,45,48,41,33,42,41,47,51,50,51,44,51,44,34,46,42
42,13,18,18,20,21,25,24,36,41,36,33,52,22,35,38,44,38,36,32,31,31,47,45,42,36,42,45,46,52,49,28,46,48,44,34,45
43,28,14,21,18,22,22,24,23,38,44,39,35,54,22,35,38,43,38,36,33,31,34,47,42,44,36,44,44,46,51,32,31,47,45,46,35
44,17,29,14,20,20,21,22,25,26,40,46,41,34,54,23,35,37,46,37,37,32,32,34,50,44,42,35,44,44,44,34,33,32,48,44,46
45,16,18,29,13,21,19,20,25,25,26,43,46,41,37,56,23,39,37,44,36,37,34,31,32,50,45,42,34,44,44,35,36,32,34,48,47
46,10,16,17,28,14,20,20,19,26,25,27,43,46,40,38,53,26,36,34,46,35,38,32,34,29,48,46,46,34,44,36,34,35,32,31,47
47,15,11,20,17,29,12,22,21,21,25,26,26,43,45,43,38,53,25,35,35,47,39,39,34,32,29,46,50,45,35,47,41,36,36,30,32
48,19,15,11,22,17,28,15,22,20,24,25,26,24,43,46,42,36,52,24,34,35,43,39,39,38,33,32,44,50,44,33,48,39,37,37,31
49,12,20,16,13,23,19,28,21,23,19,27,26,28,24,42,47,43,36,50,26,34,37,44,42,38,39,33,33,44,45,31,34,49,40,37,39
50,11,13,20,17,16,24,20,32,20,23,17,28,26,28,25,41,46,43,39,49,28,34,37,44,39,38,39,32,30,45,28,31,34,44,38,37
51,9,10,14,21,18,17,25,21,31,20,25,21,28,26,27,26,39,46,43,39,49,27,34,39,44,41,38,38,31,29,50,27,31,36,43,40
52,19,13,10,12,22,15,18,23,22,31,20,26,22,30,28,26,27,37,46,42,39,49,26,33,36,45,42,35,37,30,38,51,26,31,33,46
53,13,20,14,8,12,23,15,18,24,24,32,21,28,24,30,28,26,29,39,44,41,39,48,25,30,33,43,39,35,40,41,40,50,25,30,31
54,23,15,20,14,10,14,23,14,17,24,25,35,21,27,25,30,27,25,29,38,42,46,40,48,27,31,33,44,38,32,42,44,39,47,26,30
55,19,24,17,18,14,9,16,23,15,17,24,26,35,24,28,27,30,27,25,28,37,44,45,40,46,26,31,30,46,37,38,43,41,39,45,26
56,28,22,24,17,19,13,10,18,24,17,17,25,29,36,23,28,27,30,25,26,26,40,44,42,42,42,27,31,31,44,26,41,46,38,40,42
57,20,26,22,26,18,22,14,11,16,24,16,16,25,28,37,23,27,25,34,25,26,27,37,43,44,37,41,28,31,32,25,27,39,43,40,37
58,15,18,26,22,25,19,22,13,11,18,26,14,17,25,27,37,25,26,24,34,25,27,27,37,41,43,38,45,27,30,24,26,27,39,43,42
59,15,14,18,25,24,24,19,25,15,11,18,26,14,17,24,25,37,26,26,24,33,24,27,27,38,42,41,38,46,26,32,23,26,27,41,43
60,14,16,14,19,23,22,26,20,25,15,14,19,27,15,19,24,22,35,24,27,25,34,22,26,28,39,43,40,39,47,24,32,22,26,27,44
61,18,16,16,14,23,25,21,24,21,23,14,13,19,26,15,19,24,22,34,22,27,24,33,22,26,27,43,41,41,39,28,25,31,23,27,26
62,13,19,17,17,14,22,26,20,25,21,26,15,14,19,27,15,20,24,23,33,22,26,24,32,22,26,25,45,42,39,23,28,25,30,22,27
63,9,13,19,17,18,16,20,28,21,26,22,26,17,14,20,26,17,19,22,23,33,23,25,23,31,22,28,24,46,40,33,23,28,24,30,23
64,9,10,13,19,17,18,16,20,26,22,26,22,24,17,13,21,22,19,19,24,22,34,24,26,24,30,22,28,23,48,23,33,23,29,25,29
65,16,8,10,13,17,17,19,13,22,27,22,27,21,23,18,13,22,22,20,19,23,22,34,23,26,23,29,22,30,21,22,23,33,22,28,24
66,23,15,9,10,14,16,19,19,16,21,27,20,27,21,22,19,13,23,22,20,19,23,20,35,23,26,23,29,22,29,18,22,21,35,22,28
67,14,23,15,9,11,14,16,17,19,14,17,25,21,32,22,23,18,11,22,21,20,20,23,20,36,23,27,24,27,19,19,19,22,21,34,20
68,18,14,24,17,9,12,15,16,18,19,14,17,25,21,32,23,23,21,10,23,21,20,20,22,21,36,24,26,24,28,21,19,19,22,21,35
69,14,19,12,24,18,8,11,15,17,17,18,13,17,23,21,32,23,23,21,10,23,21,19,20,21,23,34,25,25,23,23,21,19,19,22,23
70,16,12,17,11,24,19,8,10,14,18,16,16,13,17,22,21,32,23,20,22,11,21,20,18,19,22,22,31,25,27,11,22,20,19,18,22
71,9,16,12,18,12,22,18,8,9,14,17,17,17,12,17,23,23,32,22,20,24,11,21,20,18,18,25,22,30,26,23,11,22,20,19,17
72,11,9,15,12,17,13,21,18,8,9,14,16,17,18,12,17,20,22,29,18,21,25,12,20,21,20,14,25,22,30,21,23,12,22,20,20
73,7,10,9,12,12,18,12,21,18,9,8,12,16,17,17,13,17,21,21,27,17,21,23,13,21,20,20,15,24,24,18,21,21,13,22,20
74,16,6,9,10,11,13,16,13,19,16,9,8,12,16,16,16,8,16,19,21,27,17,21,23,13,19,20,20,15,21,26,17,21,21,13,20
75,9,18,6,7,9,11,13,13,11,19,15,9,8,12,15,16,15,8,16,20,21,25,18,21,23,14,20,20,20,12,20,24,18,21,21,14
76,4,9,19,3,7,8,11,12,11,9,17,15,8,9,10,11,17,12,7,17,21,21,22,16,21,23,14,22,20,20,19,18,21,17,21,21
77,8,4,7,18,4,7,9,11,13,11,11,17,15,8,8,8,11,17,11,8,18,21,19,21,15,19,23,13,21,18,19,19,17,20,16,19
78,5,7,4,5,16,1,7,8,9,13,10,10,17,16,8,8,8,9,16,9,7,17,21,18,19,14,18,23,11,19,10,19,19,16,19,15
79,3,4,6,5,4,16,1,7,10,8,12,10,10,16,15,7,8,7,10,14,9,7,18,19,15,18,15,18,21,13,10,10,18,18,15,18
80,3,1,3,6,4,4,15,1,5,9,10,12,8,10,16,13,7,7,6,11,12,9,6,17,18,14,14,14,18,16,14,10,9,17,18,14
81,4,3,1,3,6,2,4,12,1,4,8,9,10,8,9,13,12,7,6,7,11,13,8,2,15,17,14,14,12,16,10,14,10,6,16,17
82,None,4,2,2,3,7,4,3,12,1,3,7,7,11,5,9,13,11,7,4,6,10,13,9,2,15,15,16,12,13,6,10,13,10,6,15
83,4,None,3,2,1,3,7,2,3,11,1,3,6,6,11,5,9,12,11,8,4,5,8,10,7,4,13,14,16,11,4,5,8,10,9,7
84,3,3,None,4,2,2,2,5,1,2,8,2,3,6,5,10,5,9,8,11,7,5,4,7,9,6,4,11,14,12,7,5,5,8,9,8
85,2,1,3,3,4,4,3,3,4,5,5,6,2,5,4,4,9,4,8,7,11,7,5,4,4,8,7,4,11,12,11,7,5,5,5,9
86,1,1,2,2,3,3,3,3,3,4,3,5,7,2,6,4,4,9,4,6,5,9,7,4,4,3,6,6,2,10,5,8,7,4,5,4
87,1,1,2,2,2,2,2,2,3,3,6,2,4,5,2,4,4,3,10,3,5,5,4,5,4,3,3,6,5,3,5,5,7,5,4,4
88,1,1,1,1,2,2,2,2,2,3,1,7,2,4,4,2,4,3,3,10,3,5,3,4,5,3,2,3,4,6,3,5,3,3,5,3
89,1,1,1,1,1,1,1,2,2,2,None,1,5,2,4,4,2,4,3,2,8,5,2,2,4,3,1,2,3,5,8,4,3,2,3,3
90,1,1,2,2,2,2,2,2,2,2,2,None,None,4,2,5,4,2,3,3,2,5,5,2,3,4,3,1,1,3,2,5,4,3,2,3
91,None,None,None,1,1,1,1,1,1,1,2,2,None,None,4,1,3,3,None,3,3,1,4,6,2,2,3,3,1,2,3,1,4,5,3,1
92,None,None,None,None,1,1,None,1,1,1,None,2,2,None,None,3,3,3,5,None,3,3,None,2,4,2,3,1,3,1,3,3,None,3,3,3
93,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,2,3,2,4,None,2,3,None,2,3,1,3,1,2,None,2,3,None,3,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,3,1,3,None,1,2,None,1,3,1,3,1,2,None,1,2,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,3,None,None,None,None,1,1,None,1,1,2,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,1,1,None,1,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
