ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,3,0,1,0,1,0,3,0,1,2,3,2,3,0,5,2,5,3,5,4,2,5,3,4,2,2,3,1,2,4,3,5,3,4,2
1,2,2,3,0,1,0,1,0,3,0,1,2,3,2,3,0,5,2,4,3,5,2,2,5,3,5,2,2,3,1,5,2,3,5,3,5
2,1,3,2,3,0,1,0,2,0,3,1,1,2,3,2,3,0,4,2,3,2,2,3,2,5,2,5,2,2,3,2,3,4,3,5,2
3,1,1,1,2,3,0,1,0,1,1,3,1,1,3,4,3,3,1,3,2,3,3,2,3,2,5,2,5,2,2,3,3,3,3,3,5
4,3,1,0,1,2,3,0,0,0,1,0,3,1,2,2,2,3,1,1,3,1,2,1,2,4,2,5,3,5,2,1,2,2,3,4,3
5,2,2,2,1,1,2,3,0,0,0,3,0,2,1,2,2,2,4,1,0,3,0,3,1,3,4,4,5,3,5,3,0,1,2,4,4
6,4,1,2,2,2,2,3,3,0,0,0,3,0,2,1,0,2,2,4,0,0,2,0,3,1,3,4,4,5,3,0,2,0,1,2,4
7,4,3,1,3,2,2,2,3,3,0,1,0,3,0,2,0,0,1,2,4,0,0,3,0,3,1,3,3,4,5,0,0,2,0,1,2
8,5,4,3,2,3,2,2,2,2,3,0,1,0,3,0,3,0,0,1,3,3,0,0,3,0,3,2,3,3,4,3,0,0,2,0,1
9,6,6,4,4,1,3,2,2,2,2,3,0,1,0,3,0,3,0,1,0,3,3,0,0,3,0,4,2,3,3,3,3,0,0,2,0
10,4,7,6,4,3,1,3,1,2,2,3,3,0,1,0,3,0,3,1,1,0,2,3,0,0,3,0,2,2,3,0,2,3,0,0,2
11,4,4,6,7,3,3,1,3,1,2,2,3,3,0,1,1,4,0,3,1,1,0,2,3,0,0,4,0,3,2,1,0,2,3,0,0
12,1,6,2,6,7,3,3,1,3,1,3,2,3,3,0,1,1,4,0,2,0,1,0,2,3,0,0,3,0,3,0,1,1,2,3,0
13,4,0,4,2,6,6,3,2,1,3,2,3,2,3,3,0,1,1,4,0,1,0,1,1,2,3,1,0,5,0,1,0,1,2,2,3
14,4,4,0,4,2,7,6,3,4,1,4,2,2,2,4,3,0,1,1,3,0,1,0,1,2,1,3,1,0,5,0,1,0,1,3,1
15,3,4,4,0,4,2,7,6,3,4,2,4,2,2,2,4,3,0,1,1,2,0,1,0,2,2,1,3,1,0,2,0,1,0,2,3
16,3,3,4,3,1,6,2,7,6,3,5,2,3,2,2,2,4,2,0,1,0,1,0,1,0,1,2,1,3,1,0,2,0,1,0,1
17,1,3,4,4,3,1,6,3,7,7,3,5,2,3,2,2,2,4,2,0,1,0,1,0,2,0,1,2,1,3,1,0,2,0,2,0
18,5,1,2,5,4,3,0,7,1,6,6,3,6,2,4,3,2,2,4,2,0,1,0,1,0,2,0,1,2,1,0,1,0,2,0,2
19,1,4,1,3,5,4,3,0,7,3,6,6,4,6,3,4,3,2,2,3,2,0,2,1,1,0,2,0,1,1,2,0,2,0,2,0
20,5,1,4,1,2,7,5,3,0,6,2,6,6,4,5,4,7,3,2,2,4,2,0,2,1,1,0,2,0,1,4,2,0,2,0,2
21,5,5,1,4,1,1,6,5,1,0,5,2,6,6,4,5,4,7,3,2,2,4,2,2,2,2,1,0,2,0,2,4,2,2,2,1
22,5,5,5,1,4,1,1,6,4,1,1,5,2,7,7,4,5,4,6,3,2,3,4,2,0,1,0,2,0,2,3,3,4,2,0,1
23,9,5,6,6,1,4,0,1,6,4,1,1,7,2,7,9,4,5,5,6,2,3,3,3,2,0,1,0,2,0,2,3,3,3,2,0
24,10,10,4,4,5,1,5,1,2,6,5,1,3,5,3,7,9,5,6,4,6,2,3,3,3,3,0,1,0,2,5,2,3,3,3,3
25,3,9,10,3,2,7,1,5,1,2,7,5,0,3,5,3,7,9,5,4,3,6,2,3,3,3,3,0,1,1,3,5,2,3,3,3
26,5,3,9,11,3,1,7,1,5,3,1,6,6,0,3,6,3,6,9,5,4,5,6,2,3,2,4,2,0,2,4,4,4,2,3,2
27,4,5,2,10,12,2,0,7,1,7,3,1,5,6,1,3,7,6,6,9,5,6,7,5,4,3,3,3,3,1,5,5,5,4,3,3
28,0,4,5,3,9,10,3,0,7,2,9,2,3,5,8,0,3,9,4,5,9,4,6,6,6,4,5,3,3,3,8,3,5,5,5,3
29,5,1,4,4,1,9,10,3,1,7,4,10,2,2,5,8,0,3,10,3,6,9,4,6,7,5,4,5,2,4,5,9,4,5,6,4
30,2,4,2,4,4,1,10,9,1,1,8,4,10,3,1,5,8,1,3,8,3,7,10,4,6,6,5,4,6,3,3,5,9,4,5,5
31,7,2,4,3,6,5,1,9,8,1,4,9,3,9,4,1,5,8,5,3,8,4,7,8,6,6,6,4,4,6,8,4,5,9,5,5
32,3,5,1,3,3,6,5,1,9,7,3,5,8,4,8,4,1,4,8,4,3,7,4,7,8,7,7,5,3,4,3,8,4,5,9,5
33,0,2,4,1,3,3,6,4,1,10,6,1,3,9,4,8,4,1,6,6,2,1,9,5,7,7,5,6,5,2,3,2,9,3,5,8
34,4,1,2,3,2,4,3,4,4,1,12,7,1,3,8,3,7,3,1,6,5,1,1,7,2,8,7,7,5,4,5,2,1,7,2,6
35,11,4,1,3,2,2,4,3,4,4,1,11,7,1,4,8,4,6,4,1,6,6,1,2,7,2,7,11,6,4,7,5,2,2,7,2
36,1,11,4,1,4,2,2,3,4,4,3,1,11,7,1,2,7,5,6,3,1,8,6,2,2,5,4,7,12,5,1,9,5,2,2,6
37,3,1,10,3,1,4,1,2,3,2,5,3,1,10,7,1,2,6,6,5,4,1,9,7,1,2,6,4,9,12,4,1,9,7,1,2
