ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,18,25,19,17,15,17,14,18,18,13,7,15,9,9,10,20,9,7,14,10,13,11,12,14,13,7,16,8,14,11,13,11,12,14,13
1,26,28,20,24,20,20,14,17,13,16,17,12,9,16,8,9,9,19,9,6,13,10,12,12,12,14,12,7,17,7,12,11,13,13,12,14
2,25,27,32,19,26,19,18,16,17,14,15,16,13,11,15,9,9,8,18,9,4,12,8,11,10,12,13,13,7,15,6,12,10,12,12,12
3,19,23,27,36,21,24,18,17,17,15,13,15,18,13,10,14,10,9,8,18,7,4,12,9,10,9,10,12,12,9,6,5,12,9,12,11
4,24,20,22,28,35,20,24,19,17,19,15,13,14,19,13,11,13,11,10,10,19,8,4,12,9,11,12,10,11,11,19,7,5,12,9,13
5,22,25,23,22,28,35,20,24,19,17,17,15,13,12,19,12,9,11,12,10,10,21,8,4,11,9,12,12,9,11,10,20,7,4,12,9
6,15,20,26,20,23,27,37,22,24,19,16,18,15,12,12,19,12,6,12,11,10,11,20,7,6,13,10,14,12,9,11,11,20,7,6,13
7,19,14,22,25,21,21,30,35,20,24,19,17,18,17,13,12,19,12,6,11,11,11,11,20,7,4,13,9,14,12,12,12,11,21,7,5
8,12,19,14,20,25,21,22,27,36,20,23,19,18,18,17,12,12,18,11,8,11,12,11,12,20,8,5,13,9,12,12,12,12,12,21,8
9,12,14,21,13,21,24,21,23,29,35,20,23,18,18,17,18,12,13,18,11,8,10,12,11,12,21,7,5,13,8,10,11,12,11,12,22
10,20,14,13,19,13,21,24,22,21,26,35,19,23,18,18,16,18,13,13,17,11,6,10,13,11,12,21,7,5,14,10,8,11,13,11,12
11,24,23,13,12,19,13,19,24,20,24,27,34,19,23,18,18,16,18,13,13,15,11,7,10,13,12,11,22,8,5,15,10,9,11,13,12
12,21,25,22,14,13,19,13,18,24,21,20,26,34,19,20,21,18,18,17,13,12,16,10,6,10,13,12,12,23,7,15,17,9,9,11,13
13,20,19,27,23,14,14,19,12,18,24,21,20,26,34,19,20,22,18,19,17,13,12,16,10,6,11,13,14,11,21,16,14,17,9,9,12
14,16,22,19,24,22,13,15,19,12,19,26,21,20,26,34,19,19,22,17,19,17,13,12,16,10,7,12,13,14,11,16,15,14,17,9,10
15,11,17,21,19,24,21,15,15,19,13,17,26,21,20,25,34,19,19,22,17,19,19,13,12,16,11,7,11,15,14,19,18,15,14,17,10
16,13,11,18,21,21,22,22,14,16,19,12,17,25,20,21,25,34,20,18,22,20,19,18,13,12,16,10,8,11,15,18,19,17,15,14,17
17,30,13,13,17,24,20,24,22,17,15,19,15,18,24,20,21,26,34,20,18,22,21,19,18,13,13,16,10,9,11,22,19,19,17,15,16
18,21,26,14,11,18,25,21,25,22,14,16,21,15,18,24,19,21,26,34,20,19,23,18,19,18,14,14,17,10,11,20,23,17,19,17,16
19,19,22,26,13,12,16,24,20,24,21,16,16,21,15,18,24,19,19,26,32,20,19,23,18,18,19,14,14,19,10,20,19,23,17,18,18
20,24,21,19,26,12,13,19,26,21,24,22,15,16,21,15,20,23,18,19,27,31,20,18,22,17,18,20,14,16,16,31,20,18,23,17,18
21,23,22,19,21,26,12,16,17,25,21,25,22,15,17,21,15,21,23,18,19,28,31,20,18,23,16,18,20,17,16,28,31,21,18,23,17
22,20,21,22,19,20,25,13,15,18,24,19,25,20,15,16,22,14,18,23,19,20,27,31,20,18,25,15,19,19,18,21,27,32,21,18,26
23,25,20,20,22,15,20,24,12,16,17,25,18,25,19,15,15,22,14,18,22,19,21,28,30,21,18,24,16,19,19,21,22,30,31,22,19
24,23,28,22,19,20,16,18,28,11,13,20,25,18,27,18,15,16,20,14,20,21,19,21,26,30,22,18,24,19,21,22,21,22,27,29,23
25,18,27,25,23,21,21,17,22,27,13,12,20,25,22,27,21,15,16,20,14,20,21,20,19,25,32,21,18,29,19,20,23,21,21,25,31
26,29,19,26,27,23,22,18,15,22,29,13,14,20,27,21,29,25,13,16,20,14,20,20,19,21,26,31,21,19,29,15,22,23,20,22,26
27,34,28,19,23,25,22,20,19,18,23,29,13,10,21,25,22,28,23,15,16,20,13,22,20,21,22,27,30,20,24,21,14,25,23,22,22
28,18,35,28,21,26,25,22,22,22,17,23,30,14,9,20,25,22,28,22,13,16,19,13,20,21,23,25,28,31,21,16,20,14,24,23,23
29,27,18,37,30,23,23,27,24,23,22,16,23,29,15,10,24,28,21,29,21,13,17,20,16,22,22,23,25,29,32,14,18,20,15,24,25
30,18,28,18,38,27,26,22,25,25,23,20,15,26,30,14,10,21,30,21,26,21,12,18,20,19,23,21,23,27,29,22,11,18,20,17,24
31,22,18,29,20,36,27,25,22,23,24,23,22,17,30,29,12,13,20,29,23,27,20,13,16,20,17,23,21,23,27,22,22,11,17,20,15
32,27,20,18,29,17,36,28,28,23,21,23,25,24,18,31,29,12,14,20,26,21,28,20,16,15,20,16,21,21,27,20,24,21,13,17,21
33,19,29,20,18,30,19,39,29,28,22,22,25,25,23,17,29,26,14,13,18,25,21,28,18,16,12,21,15,20,26,22,20,24,21,13,15
34,16,19,27,21,19,29,18,38,29,26,22,22,24,26,22,18,27,27,10,12,18,22,21,28,19,17,12,20,16,24,18,21,21,25,22,14
35,26,19,22,26,23,20,26,19,37,31,28,22,22,23,25,22,17,25,28,9,15,16,25,21,27,19,18,10,18,18,15,19,23,20,24,23
36,19,24,18,21,27,20,20,27,20,38,29,29,20,22,22,22,22,17,25,29,10,14,17,25,20,27,19,15,12,19,11,15,19,23,20,25
37,19,20,24,16,21,25,22,22,26,20,39,29,29,18,23,24,21,21,17,26,25,10,14,19,25,20,28,18,15,13,25,12,15,21,22,19
38,14,20,20,22,16,20,27,22,22,27,22,39,28,29,18,22,24,22,20,17,27,22,11,11,18,27,19,29,17,15,27,24,12,12,21,25
39,11,15,22,19,23,17,19,27,20,21,27,23,38,27,28,20,22,25,23,19,18,28,23,10,10,18,28,21,27,21,17,27,24,10,12,21
40,14,11,15,22,19,24,16,20,27,21,20,25,24,38,27,27,21,19,24,22,19,19,29,23,9,8,21,27,23,28,17,19,28,24,9,11
41,11,16,11,16,20,16,25,17,21,24,21,20,26,25,37,26,26,24,19,25,20,20,19,29,24,10,8,21,24,22,22,19,19,28,24,10
42,13,8,16,11,17,20,16,24,16,21,25,21,20,27,25,37,25,26,24,17,23,21,20,20,28,24,12,8,20,22,22,22,19,20,26,25
43,17,13,8,15,11,16,19,15,24,18,20,25,21,21,27,25,38,26,24,24,18,18,21,17,20,29,23,13,8,22,21,19,22,17,19,29
44,20,18,13,7,14,14,16,19,15,26,17,20,25,21,21,27,25,32,25,24,23,17,19,23,19,16,32,23,11,9,23,19,19,24,19,17
45,21,19,19,16,7,15,15,17,21,16,26,17,22,25,21,21,27,25,32,23,24,22,18,18,22,19,16,30,26,14,22,21,20,18,23,19
46,15,21,18,20,14,9,16,13,17,21,16,26,18,21,25,21,20,27,24,33,23,25,22,18,18,25,19,16,28,25,25,24,22,19,17,26
47,11,16,23,21,18,14,7,18,13,17,17,15,27,18,21,25,21,21,25,20,33,24,25,22,20,18,24,19,15,29,35,26,24,22,20,17
48,14,14,15,21,18,18,13,10,15,12,18,17,15,27,17,21,25,21,20,22,22,33,25,25,22,18,17,23,18,15,22,34,27,24,22,18
49,15,14,13,14,21,19,18,15,7,17,13,19,16,16,27,18,21,25,21,20,20,23,34,25,29,23,19,18,23,18,21,22,36,27,27,23
50,15,14,15,13,16,19,19,18,14,8,16,13,19,16,16,26,17,22,26,21,19,21,23,34,26,29,23,19,19,23,19,22,22,36,27,28
51,22,15,17,14,11,15,19,17,20,16,7,16,12,19,16,15,26,18,22,26,23,18,21,23,35,25,29,23,18,19,21,18,21,22,34,27
52,14,21,17,16,14,11,17,18,17,19,14,7,16,10,19,16,15,27,16,22,26,23,21,22,21,35,25,28,23,19,24,22,20,22,21,35
53,19,15,23,15,15,15,13,15,18,17,19,13,8,16,10,19,16,14,27,17,21,26,24,21,22,20,32,25,28,23,22,25,22,20,22,20
54,20,18,14,24,16,16,14,11,14,18,18,20,15,9,16,10,20,16,13,27,16,21,25,22,21,22,20,33,25,26,16,22,25,21,20,22
55,23,22,21,14,25,17,16,14,12,15,18,18,20,16,8,14,10,18,16,15,26,16,20,25,23,21,23,20,33,26,24,16,21,25,22,20
56,21,20,22,19,16,24,15,16,14,11,15,18,19,20,15,8,15,10,18,16,15,26,16,20,24,23,21,24,21,33,15,25,16,21,23,22
57,24,22,20,21,18,14,27,16,17,15,11,14,18,20,22,15,8,15,10,17,16,13,25,16,20,24,21,22,23,21,16,15,24,16,21,24
58,16,25,22,19,22,20,13,25,15,15,16,11,14,19,20,22,15,9,16,10,16,17,13,25,15,20,24,22,24,23,16,17,15,24,15,21
59,12,17,26,22,19,22,18,14,26,15,15,15,12,15,19,19,21,15,9,15,10,16,17,13,23,15,17,24,22,24,11,16,17,15,22,15
60,25,12,17,27,21,19,21,19,13,25,16,15,15,11,15,17,19,21,15,9,15,11,16,17,15,23,15,18,25,22,14,12,16,17,16,22
61,24,23,12,16,27,21,18,21,18,13,26,16,13,15,11,15,18,19,20,15,9,16,13,16,15,15,22,15,18,25,9,16,13,16,16,16
62,19,25,23,13,17,28,17,17,21,18,13,25,15,13,15,11,15,18,19,20,15,8,16,13,16,15,17,22,15,18,15,8,16,13,17,16
63,5,22,24,24,13,15,25,18,18,20,18,13,26,15,12,15,10,14,18,19,19,14,7,16,13,17,15,16,23,14,19,15,7,16,13,17
64,18,5,19,22,24,11,15,26,20,18,20,17,13,26,14,12,15,10,13,18,19,19,13,8,16,13,17,15,17,22,19,18,14,8,16,13
65,15,14,5,20,22,22,11,13,26,18,18,20,17,14,26,14,13,15,11,13,19,19,18,12,8,16,12,17,15,16,18,19,18,13,8,16
66,16,13,13,5,21,20,20,11,12,27,17,18,20,18,14,25,14,14,15,12,11,18,18,18,11,8,17,12,17,15,11,17,18,18,12,8
67,22,17,13,12,5,21,19,22,12,12,29,16,18,19,18,15,25,14,14,15,12,11,18,18,18,11,8,17,12,15,14,11,18,18,18,12
68,15,20,16,13,12,5,17,19,20,10,10,28,18,18,19,17,16,22,14,14,15,12,11,18,17,18,11,8,17,12,15,14,11,18,17,18
69,14,17,18,16,14,11,5,18,21,20,11,9,27,20,17,18,17,15,21,14,14,15,12,11,17,16,16,12,8,15,13,15,14,11,17,16
70,20,15,15,18,15,12,12,5,17,21,20,11,10,27,19,13,18,17,16,20,12,14,15,12,11,16,17,16,11,8,12,14,15,14,11,16
71,17,21,13,13,15,14,11,11,5,17,19,19,11,11,27,19,13,16,16,17,20,12,14,15,12,11,17,17,16,13,21,12,14,15,14,11
72,8,17,20,13,13,17,13,10,12,5,16,19,15,11,11,26,19,12,16,15,17,21,12,14,13,14,11,17,17,16,14,22,12,14,14,15
73,15,9,16,18,13,13,14,14,11,12,6,15,18,15,11,11,26,14,11,16,13,16,20,12,14,14,15,11,16,16,13,13,22,12,14,15
74,10,14,9,16,17,11,15,15,13,10,12,6,15,17,15,12,11,21,13,10,15,13,14,18,12,15,14,14,10,16,15,13,12,19,12,15
75,5,9,15,8,14,18,12,11,17,15,10,11,6,15,14,15,11,9,20,13,10,15,12,14,18,12,11,13,14,10,9,15,12,12,19,12
76,10,4,8,13,6,13,15,8,11,14,13,10,10,6,14,13,14,11,9,20,13,10,14,11,14,20,12,11,12,14,13,9,13,11,12,20
77,7,7,3,6,11,7,13,17,8,10,13,13,9,10,6,14,13,14,9,9,18,12,10,14,12,14,21,12,9,12,17,12,9,13,11,12
78,4,7,7,3,5,10,5,12,13,9,10,13,11,9,10,6,13,13,13,9,9,16,11,10,12,12,14,19,11,9,10,16,13,9,11,11
79,8,2,4,3,3,5,8,4,12,13,8,8,13,10,8,9,5,12,13,13,9,8,14,9,11,13,13,14,19,11,9,9,13,12,9,11
80,10,7,2,5,4,2,4,8,4,11,11,8,7,13,10,8,7,5,9,13,12,9,10,11,8,11,12,12,12,18,11,9,10,11,10,9
81,1,9,6,3,3,5,2,4,8,4,9,11,8,5,12,9,8,7,5,8,13,12,9,10,10,10,9,10,10,10,13,11,9,10,10,11
82,2,1,8,5,1,2,4,None,3,7,4,9,8,8,4,8,8,8,7,5,5,11,11,9,7,11,9,7,8,9,6,11,11,9,8,10
83,3,2,1,9,4,2,3,5,None,2,5,1,9,8,8,5,6,8,8,5,5,4,9,10,8,7,10,10,5,7,5,5,10,10,8,8
84,1,3,1,None,7,3,2,1,3,2,2,4,1,9,8,8,5,6,8,7,5,5,4,8,10,8,7,9,8,4,5,5,4,9,10,8
85,3,4,3,3,3,3,4,3,4,6,2,1,4,1,9,7,6,5,6,7,7,5,4,4,9,9,6,4,8,8,7,5,4,4,9,9
86,2,2,3,3,2,3,3,3,2,3,1,2,1,4,None,7,5,4,2,4,5,6,5,4,5,9,6,6,3,6,5,5,5,4,4,9
87,2,2,2,2,2,2,2,3,2,2,4,1,2,1,4,None,7,5,3,2,3,6,6,4,4,5,8,6,6,3,3,6,5,4,4,4
88,1,1,2,2,1,2,2,2,2,2,3,3,None,2,1,4,None,6,5,3,2,3,6,6,1,4,3,7,4,3,2,3,5,5,2,4
89,1,1,1,1,1,1,2,1,1,2,2,2,2,None,2,1,2,None,5,5,3,1,2,5,6,1,3,3,7,2,3,1,2,5,5,2
90,2,2,2,2,2,2,2,2,2,2,2,1,None,2,None,2,None,1,None,4,3,3,1,2,4,5,1,2,2,7,3,3,1,2,4,4
