ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,77,74,68,62,72,67,81,88,75,53,57,62,70,71,51,47,43,50,54,39,45,45,57,55,44,52,40,49,34,57,43,46,54,56,42,51
1,82,73,78,68,60,73,66,79,84,73,41,60,64,73,68,55,46,45,49,53,41,42,43,56,55,43,49,38,49,32,42,41,45,58,57,44
2,87,83,76,77,68,58,70,60,73,81,66,45,58,62,76,67,58,41,46,51,57,44,43,44,57,57,45,47,38,49,57,44,43,44,58,58
3,97,87,84,77,77,67,61,68,57,71,70,64,44,60,61,75,66,58,44,49,52,53,45,41,43,57,56,48,46,40,52,53,46,42,44,58
4,93,99,90,83,80,71,66,58,72,58,67,71,64,44,60,59,75,63,58,43,48,51,52,45,41,44,57,58,50,46,48,52,54,43,42,45
5,102,99,99,88,82,78,69,62,54,69,55,68,69,64,46,61,58,75,62,59,45,47,53,54,45,44,47,59,59,50,46,48,52,54,45,45
6,100,101,97,102,88,82,80,72,70,54,66,55,67,70,62,48,60,57,75,60,61,45,47,52,54,44,44,49,60,60,59,45,47,53,55,43
7,100,101,102,100,102,88,82,81,67,72,55,66,53,68,69,62,50,64,55,76,60,57,45,48,52,54,43,46,48,59,60,56,46,48,55,56
8,90,104,101,103,100,104,86,81,78,69,66,56,66,53,69,69,62,53,64,53,76,60,56,45,49,54,54,43,46,50,75,60,54,46,47,55
9,97,90,105,103,100,102,101,86,84,81,69,64,56,66,54,71,70,65,56,64,52,76,59,56,47,48,53,53,43,46,51,75,62,56,48,46
10,103,98,90,108,103,100,103,102,87,83,80,71,64,56,67,55,71,70,64,57,65,53,76,60,56,47,48,55,54,43,68,52,74,64,56,48
11,76,105,99,90,104,102,100,101,101,88,83,82,71,62,57,65,54,73,71,64,57,63,53,77,63,55,48,48,53,56,53,66,52,73,67,55
12,90,76,103,100,89,104,102,97,102,101,87,83,82,71,63,57,65,55,75,71,64,55,63,53,77,64,55,49,48,53,65,53,64,53,72,66
13,108,92,78,105,102,86,106,101,95,103,93,88,86,81,70,62,57,66,57,75,72,64,55,62,54,77,63,54,48,47,74,64,53,64,53,81
14,92,108,91,80,105,105,85,105,99,95,99,91,88,86,81,69,63,57,67,58,76,73,64,55,61,54,79,64,53,48,74,76,63,54,62,54
15,112,90,110,93,81,106,104,85,109,100,93,99,92,87,86,81,69,65,57,65,58,77,74,64,54,61,54,80,63,53,57,75,77,64,52,62
16,93,110,89,107,91,80,109,105,86,106,101,93,99,93,87,84,80,70,66,56,64,57,78,73,66,54,60,54,80,63,65,56,75,73,65,52
17,102,94,111,91,109,91,81,110,107,84,108,100,94,98,94,87,83,80,71,66,55,65,55,78,74,64,52,60,54,81,53,65,54,74,73,63
18,91,103,96,106,91,107,91,81,109,109,85,108,101,93,97,94,84,82,80,73,66,56,65,57,78,74,64,52,61,55,65,54,64,56,75,75
19,90,87,104,97,103,88,106,93,80,108,109,86,107,101,93,96,95,84,82,80,72,67,56,65,57,77,76,65,50,63,74,65,54,64,58,75
20,101,92,82,102,94,103,85,105,93,81,112,107,86,106,100,92,96,96,83,80,77,71,63,56,64,56,75,75,64,51,79,73,61,54,63,57
21,70,105,89,84,95,93,99,83,104,91,79,109,106,84,109,98,92,97,93,84,80,76,70,62,56,65,56,76,75,64,80,78,72,61,54,65
22,90,71,100,88,78,94,88,93,84,99,87,77,106,105,84,104,99,92,96,93,86,75,76,68,62,55,64,56,75,74,85,77,77,71,60,54
23,54,89,65,99,87,78,93,87,91,82,106,91,75,106,102,87,100,98,90,94,94,84,71,74,68,60,55,64,57,74,97,82,73,75,69,59
24,85,54,89,66,101,87,76,95,83,88,81,103,88,76,104,97,84,100,96,85,95,93,83,71,72,68,58,53,61,56,95,95,80,74,74,68
25,57,82,51,83,65,100,87,75,93,81,87,81,100,87,76,104,94,86,99,99,85,92,91,80,72,71,70,57,53,61,86,97,91,77,74,73
26,66,56,83,54,81,63,105,92,79,93,81,86,78,99,85,75,100,89,82,93,94,82,91,86,79,72,68,72,56,51,96,88,94,87,77,75
27,60,68,54,82,58,83,65,104,89,76,93,80,84,77,96,83,74,97,89,76,89,90,85,91,88,77,69,69,71,57,91,93,89,90,92,76
28,61,61,63,53,80,56,80,65,104,91,77,93,78,85,77,96,81,73,95,82,75,86,88,87,86,88,72,69,69,72,73,86,90,89,87,91
29,79,65,56,63,51,79,55,77,62,97,90,77,91,79,79,76,95,81,72,90,82,74,81,87,85,85,90,70,70,68,78,74,84,90,87,86
30,68,76,60,55,64,51,79,58,79,61,97,87,75,86,81,80,74,94,80,70,83,85,74,81,89,85,85,91,66,71,85,81,74,80,91,87
31,77,66,77,63,56,65,52,80,55,79,61,100,85,76,85,81,80,73,92,78,69,79,83,71,77,86,85,89,86,62,68,81,81,72,79,90
32,64,76,66,75,63,54,67,56,82,59,79,60,99,80,73,92,82,84,71,88,75,66,78,82,66,76,92,83,89,84,74,65,82,80,68,80
33,65,67,78,70,73,65,54,67,52,80,61,84,61,96,78,72,88,75,85,70,89,75,67,80,81,63,73,89,82,85,89,75,66,83,81,65
34,84,69,68,78,71,71,66,53,64,51,81,60,81,60,98,78,72,91,72,85,74,84,79,66,81,78,64,73,87,75,73,86,76,68,81,77
