ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,3,11,10,10,12,10,3,12,8,12,7,11,9,14,14,5,10,10,5,7,12,5,9,8,10,9,6,9,3,13,11,5,9,8,11,8
14,3,3,11,10,11,11,10,3,12,8,13,8,11,9,13,14,4,10,10,6,7,10,5,9,8,10,7,7,9,3,6,10,5,9,8,11
15,12,3,4,13,10,9,12,10,3,12,9,13,9,10,9,13,13,3,10,10,6,7,10,5,9,8,10,7,7,9,3,6,10,5,9,8
16,7,13,2,3,12,9,10,12,9,3,13,9,12,8,10,9,13,13,4,10,10,6,7,10,5,9,8,10,6,8,12,3,6,10,5,9
17,9,8,13,2,3,12,9,10,11,9,4,13,8,12,8,10,8,13,13,5,10,10,6,7,10,5,9,8,10,6,10,11,3,6,10,5
18,13,9,9,13,2,4,13,9,10,11,9,4,10,8,13,9,9,8,13,13,5,9,11,6,7,10,5,9,8,10,6,9,12,3,6,10
19,7,13,9,9,13,1,5,14,9,10,9,8,7,10,8,13,9,9,8,13,13,5,10,11,6,6,10,5,9,7,12,6,9,12,3,6
20,16,7,13,10,8,13,2,5,15,11,11,9,6,7,10,9,13,10,9,7,13,13,5,10,11,6,5,10,5,10,13,12,6,9,12,3
21,13,16,7,13,11,9,13,2,3,14,10,11,11,6,8,10,9,13,10,9,7,13,12,5,9,12,5,6,10,5,7,13,11,6,9,12
22,10,14,15,9,13,11,11,13,2,3,16,10,11,11,5,8,10,9,13,10,9,7,13,12,5,10,14,7,6,10,10,7,13,11,6,10
23,9,11,13,15,8,13,11,10,12,2,3,16,10,12,11,4,10,10,7,13,9,9,7,14,12,5,10,15,7,6,10,10,7,14,11,6
24,10,7,11,12,15,8,14,9,10,12,2,4,13,12,11,11,6,10,10,7,13,8,9,7,12,12,4,10,15,7,11,9,10,7,13,11
25,10,10,8,10,13,15,8,12,11,9,14,2,4,14,12,12,12,6,9,11,7,13,8,8,7,13,12,4,10,15,7,12,8,9,7,14
26,4,10,9,7,10,14,15,8,13,8,8,13,4,4,14,12,13,13,8,9,11,7,12,8,8,7,13,12,4,9,12,7,12,9,9,7
27,8,4,10,10,8,9,13,14,8,13,8,9,13,5,6,14,11,13,13,7,9,10,9,13,8,7,10,13,11,5,8,12,8,13,9,9
28,6,6,4,10,11,8,10,14,14,7,15,10,9,13,4,8,13,11,12,14,7,9,9,10,13,8,9,9,14,11,8,8,11,9,13,9
29,6,8,6,3,9,12,8,9,14,14,6,15,9,9,13,4,9,13,10,12,16,6,8,10,8,15,10,9,9,13,17,8,7,12,7,14
30,10,6,8,7,3,8,12,8,11,13,17,7,13,12,9,13,4,9,13,11,13,13,6,7,10,8,17,11,9,9,12,14,8,6,12,7
31,5,11,6,8,6,1,9,12,9,11,11,17,7,12,11,9,10,4,8,13,10,12,12,5,5,12,10,18,12,9,10,12,13,7,5,13
32,9,3,10,6,8,6,1,10,12,9,10,10,18,8,9,11,9,10,4,8,13,9,13,12,8,6,12,11,18,12,12,9,14,14,9,6
33,8,8,3,10,8,8,8,2,9,12,9,10,9,18,9,7,10,10,11,3,8,12,9,12,12,7,8,12,11,15,8,12,8,13,13,8
34,2,9,8,3,10,7,9,8,2,10,13,9,11,8,15,8,8,9,9,11,3,8,12,10,12,11,8,9,12,10,4,7,12,9,13,13
35,5,1,9,8,4,10,7,10,8,3,12,12,9,11,9,14,8,8,10,8,10,5,7,12,9,13,12,8,10,11,11,5,7,12,9,13
36,6,5,1,12,8,4,10,7,12,7,1,12,13,9,11,8,15,7,8,9,7,11,5,8,13,10,15,12,11,10,8,12,5,8,13,10
37,5,5,6,1,11,9,5,11,7,11,7,2,12,12,9,12,10,15,6,7,9,6,11,5,10,12,11,17,12,9,8,7,12,5,9,13
38,0,5,5,6,1,11,10,5,12,7,9,7,3,11,13,9,12,10,15,6,8,10,6,12,5,10,12,13,16,12,9,8,7,13,5,9
39,3,0,6,5,7,1,11,10,6,12,9,9,7,3,10,13,10,13,11,15,6,8,11,6,11,6,10,16,11,16,6,9,9,7,12,6
40,4,3,0,5,5,7,2,9,9,6,11,9,8,8,3,10,12,10,13,13,15,6,8,11,6,11,6,8,15,11,15,6,9,9,7,12
41,5,3,3,0,4,5,6,1,9,9,6,11,10,8,8,3,10,11,10,13,13,15,6,8,10,7,13,7,9,18,11,15,6,8,9,8
42,3,5,3,3,0,5,6,6,1,8,9,6,12,9,8,8,3,10,10,10,13,13,15,6,7,11,7,13,7,8,13,12,15,6,8,10
43,2,4,5,3,4,0,6,6,6,1,9,9,7,11,9,8,8,3,10,10,10,12,13,15,6,9,11,7,13,7,10,12,12,15,6,9
44,7,2,4,5,3,3,0,5,6,7,2,9,9,7,11,10,8,8,3,10,9,10,11,13,15,6,9,11,8,13,9,10,12,12,15,6
45,4,7,2,6,4,3,3,0,5,7,8,2,9,9,8,11,10,8,8,3,10,8,10,11,13,14,6,10,11,9,10,8,10,12,12,14
46,4,4,10,2,4,4,3,4,1,5,7,8,2,9,9,5,11,9,8,9,3,10,8,10,11,14,14,6,10,11,3,10,8,10,12,13
47,4,4,4,9,2,4,4,2,4,0,5,7,6,3,9,9,5,10,10,8,9,3,10,9,12,11,13,14,6,10,9,3,10,9,11,12
48,5,5,4,4,9,4,4,3,3,4,0,5,7,6,3,9,9,5,10,10,9,9,3,10,7,11,12,13,14,6,10,9,3,10,8,11
49,7,6,5,4,3,10,3,4,3,3,4,0,5,7,7,2,9,9,5,10,10,9,9,3,10,7,10,12,12,15,11,10,9,3,10,8
50,5,7,6,5,4,4,8,3,4,3,3,4,0,5,7,7,2,9,9,5,10,7,9,9,3,9,7,10,13,12,9,8,10,9,3,9
51,6,5,8,7,5,3,4,9,3,5,4,4,4,0,6,7,7,2,8,9,5,9,7,9,8,4,9,7,11,13,6,8,8,10,8,4
52,7,6,5,7,8,5,3,4,8,3,4,4,4,4,0,7,7,7,2,9,9,4,8,7,9,8,4,10,8,11,9,5,8,8,10,8
53,12,7,6,5,7,7,5,3,4,7,4,4,4,4,4,0,7,7,7,2,9,9,4,8,7,9,7,4,10,8,10,9,5,8,8,10
54,5,12,8,6,5,7,6,5,3,3,8,4,4,4,4,4,0,7,7,7,2,9,9,4,8,8,10,6,4,10,2,10,9,5,8,9
55,6,4,11,7,6,5,7,6,5,3,4,8,4,5,5,4,3,0,7,7,6,2,7,9,4,9,8,11,6,4,6,2,7,9,5,9
56,5,7,4,11,8,6,4,7,7,5,1,4,8,4,5,5,4,3,0,7,7,6,3,6,8,4,9,8,11,7,7,6,3,6,8,5
57,3,5,7,5,11,7,6,4,7,6,5,1,4,8,4,5,5,4,3,0,7,7,6,3,6,9,4,9,8,11,6,7,6,3,6,9
58,5,3,5,8,5,11,7,6,3,5,6,5,1,4,8,4,5,6,4,3,0,7,6,6,3,6,10,6,9,8,1,6,6,6,3,6
59,6,4,3,5,8,5,11,7,6,3,5,6,5,1,4,8,4,5,6,4,4,0,7,6,6,3,7,10,6,9,4,0,6,6,6,3
60,3,7,5,3,5,8,5,10,7,7,3,5,6,5,1,4,10,4,4,5,4,3,0,7,6,6,3,7,10,5,4,4,0,6,6,6
61,5,3,7,3,4,5,8,5,10,7,6,3,5,6,5,1,4,10,4,4,5,4,2,0,7,6,6,3,7,10,5,4,3,0,6,6
62,4,5,3,7,5,3,5,8,6,9,8,6,3,7,6,5,1,4,10,4,4,5,4,2,0,7,5,6,3,6,3,5,4,3,0,6
63,0,4,5,4,7,4,3,4,8,5,9,8,6,3,7,6,5,1,6,10,3,4,5,4,2,0,4,5,6,3,3,3,5,4,3,0
64,2,1,4,6,4,6,3,3,5,7,5,9,8,6,3,7,5,4,1,6,11,3,4,5,4,2,0,4,5,6,10,3,3,5,4,3
65,2,2,1,4,6,4,6,3,3,5,8,4,9,7,6,3,7,5,4,1,6,10,3,4,5,3,2,0,4,5,5,9,3,3,5,3
66,4,3,2,1,4,7,3,5,3,3,5,8,3,8,7,6,3,7,5,4,2,6,10,3,5,5,2,1,0,4,3,5,10,3,4,5
67,2,4,3,2,1,4,6,3,5,3,4,5,8,3,8,7,6,3,7,5,4,3,6,10,3,5,5,2,4,0,5,3,5,10,3,4
68,6,2,4,3,2,1,4,6,2,5,4,3,5,8,3,7,7,6,3,7,5,6,3,6,10,3,4,5,2,4,5,6,3,5,10,3
69,3,7,2,4,3,2,1,4,6,2,5,4,3,5,8,3,7,7,7,3,7,4,6,3,6,10,3,4,5,2,6,4,6,3,5,10
70,4,4,7,2,4,3,3,1,4,6,2,4,4,3,5,7,3,7,7,7,2,7,4,5,2,7,8,3,5,5,2,6,4,5,2,6
71,2,3,4,7,2,5,3,2,1,4,5,2,4,4,3,5,7,3,7,7,6,3,7,3,6,2,6,8,3,5,6,2,6,4,6,2
72,2,3,4,3,6,2,5,4,1,1,4,5,1,3,4,3,5,7,3,6,7,6,2,7,3,6,2,6,8,3,6,6,2,6,4,6
73,2,2,1,3,3,7,2,5,4,1,1,4,5,1,3,5,3,6,7,3,6,7,5,2,7,3,6,2,6,7,8,6,5,2,6,4
74,1,3,1,1,5,4,4,3,5,4,2,1,4,5,1,3,4,3,6,7,3,5,6,4,1,7,4,5,2,6,3,7,5,4,2,6
75,5,2,3,2,1,3,3,4,1,4,4,2,1,4,4,1,3,4,3,6,7,4,4,5,4,1,5,4,5,2,7,3,6,4,4,2
76,0,2,2,3,2,2,3,3,4,1,4,3,2,1,4,4,1,3,3,2,6,5,4,4,5,3,2,4,4,5,6,5,3,6,4,3
77,4,0,1,2,3,3,1,3,3,4,2,4,3,2,1,4,4,1,3,3,2,5,5,4,4,4,3,1,4,4,3,5,5,3,6,4
78,2,3,0,0,2,3,2,0,4,3,4,2,3,3,2,1,4,3,1,3,2,3,5,5,4,4,3,3,1,4,1,3,5,5,3,6
79,0,1,3,0,0,2,3,2,0,3,3,4,2,3,2,2,1,3,4,1,3,0,3,5,4,4,5,3,3,1,3,0,3,5,4,3
80,0,0,2,3,0,0,1,2,0,1,3,3,3,1,4,2,2,0,3,4,1,3,0,3,5,4,4,4,3,3,2,3,0,3,5,4
81,1,0,0,1,3,0,0,1,2,0,0,3,1,2,1,4,2,2,0,3,4,2,3,0,3,5,4,3,5,3,4,2,3,0,3,5
82,1,1,0,0,1,2,0,0,1,2,1,0,3,1,2,3,3,2,2,0,3,4,2,3,0,3,5,4,2,5,2,4,2,3,0,3
83,0,0,1,1,0,1,2,0,0,1,1,1,0,3,1,2,2,3,2,2,0,1,3,2,3,0,3,5,3,1,0,1,3,2,3,0
84,1,1,0,1,0,0,0,2,0,0,2,1,1,0,3,2,2,2,2,2,2,0,1,2,2,3,0,1,3,2,2,0,1,2,2,3
85,1,1,1,0,0,0,0,0,0,0,1,2,1,1,0,3,2,2,2,2,2,2,0,1,2,2,3,0,0,3,3,2,0,1,2,2
86,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,2,1,2,2,2,1,0,0,2,2,3,0,0,2,3,1,0,0,2
87,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,2,1,1,2,1,0,0,0,1,2,3,0,1,2,2,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,1,2,1,0,0,0,1,2,3,1,1,2,2,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0
90,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
