ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,49,39,52,40,54,44,54,48,67,63,41,59,62,61,69,68,72,53,56,59,68,56,53,52,60,49,50,55,62,55,66,58,53,51,63,50
33,65,53,40,51,40,60,45,53,47,66,68,40,59,61,62,68,67,71,51,56,57,64,55,57,49,57,51,48,56,63,55,66,54,52,48,60
34,42,66,56,42,52,42,59,44,52,46,62,67,37,60,61,62,63,69,67,50,53,57,65,57,55,47,58,48,54,55,57,56,67,54,59,49
35,40,40,66,57,40,50,44,58,46,53,47,64,67,38,61,60,65,62,69,68,53,51,54,65,55,54,48,60,56,53,53,59,55,67,54,59
36,46,44,42,66,57,42,48,46,62,48,54,46,62,69,39,62,60,66,58,65,67,51,51,51,65,55,55,50,64,61,66,50,59,52,66,53
37,31,46,45,42,66,57,42,48,46,61,45,54,46,63,66,41,61,60,65,56,67,67,48,53,52,65,53,60,53,64,66,66,52,60,55,67
38,38,30,44,44,41,62,59,43,47,48,62,47,54,47,62,69,37,59,59,64,53,70,66,48,53,52,69,58,67,49,54,68,68,51,60,55
39,48,36,29,42,43,40,65,57,42,51,49,60,47,56,48,62,68,35,58,58,65,52,70,66,47,51,51,73,58,65,65,52,69,67,49,60
40,37,45,36,32,39,43,40,69,61,42,50,49,59,47,54,47,61,65,36,58,58,63,50,71,66,41,51,51,79,59,61,64,54,67,68,44
41,70,36,46,36,29,40,46,40,69,61,43,50,48,61,46,53,42,61,63,35,58,59,61,49,73,69,43,52,57,75,60,59,66,51,69,69
42,41,71,36,46,36,29,40,45,42,69,64,43,50,47,61,46,51,42,62,62,35,57,62,61,48,73,70,45,63,58,35,58,63,65,49,70
43,33,41,71,36,46,35,28,40,47,40,70,63,43,51,47,62,45,54,42,63,62,36,56,64,61,49,73,73,52,66,64,34,57,64,59,50
44,41,33,41,71,35,47,34,30,41,47,38,69,63,44,50,46,59,48,55,42,62,62,38,55,63,59,48,74,88,55,62,60,34,56,63,58
45,55,45,35,43,72,36,49,35,27,42,48,39,70,63,44,50,43,58,48,52,40,64,61,39,54,64,60,53,79,91,42,62,61,34,55,64
46,57,57,42,33,44,72,36,47,34,29,43,49,38,70,63,39,50,40,59,48,50,40,62,60,41,55,62,60,57,86,55,43,61,58,43,54
47,59,54,56,40,33,45,72,38,47,36,31,43,49,38,69,63,41,46,40,58,49,48,41,62,60,42,54,65,67,56,50,51,44,61,59,43
48,40,60,55,58,40,35,47,75,38,46,33,32,43,49,37,69,60,41,44,42,59,51,48,39,61,63,42,57,76,65,58,51,50,43,60,63
49,55,40,59,56,58,42,33,50,69,38,44,32,32,43,50,37,68,60,41,44,43,59,50,48,40,59,64,48,66,76,39,57,49,49,44,59
50,65,52,40,59,56,56,41,33,49,68,38,44,31,30,42,51,37,69,59,40,41,42,60,48,49,41,59,66,55,65,45,40,61,49,49,46
51,60,63,53,40,57,56,56,44,33,51,69,36,44,31,31,46,53,38,70,58,39,40,42,58,50,49,40,62,71,57,40,43,41,59,51,49
52,51,59,62,52,41,55,57,56,44,35,49,69,36,43,31,31,46,50,38,69,56,37,43,43,58,51,46,44,70,69,52,38,46,43,60,52
53,42,53,59,59,52,39,59,57,54,45,34,48,67,38,42,32,30,46,50,38,68,57,37,42,45,58,52,49,46,73,66,55,37,46,44,59
54,60,43,54,58,58,52,41,55,58,56,48,34,47,64,36,42,32,31,44,52,38,67,58,38,41,44,56,51,55,45,36,65,57,40,45,43
55,48,59,44,54,59,56,51,39,55,56,57,47,34,48,64,37,43,32,30,45,53,39,67,56,40,40,42,56,55,53,51,37,67,53,41,44
56,55,48,58,43,54,57,58,50,37,50,57,56,47,34,48,63,37,44,32,29,46,52,41,65,54,39,41,45,64,54,45,51,38,64,52,40
57,54,53,49,55,43,55,55,57,50,37,49,57,55,47,33,48,63,38,45,32,29,44,51,40,66,53,39,42,52,64,27,42,50,38,65,51
58,69,55,53,49,51,45,52,56,57,49,38,49,57,54,43,33,46,63,37,46,33,31,43,50,39,66,52,42,48,52,32,31,43,50,37,64
59,56,71,53,50,51,49,43,52,58,54,48,37,49,58,54,43,32,46,65,36,46,34,28,45,49,38,65,52,48,49,45,35,31,46,50,36
60,47,54,68,52,50,50,49,44,54,56,56,49,36,48,58,53,43,31,45,65,36,47,33,26,45,47,38,63,56,48,32,45,34,30,45,48
61,35,47,51,69,54,48,50,49,46,49,59,57,46,39,50,57,51,41,31,44,66,35,47,32,25,44,45,39,65,55,66,35,48,33,25,43
62,36,36,47,51,67,56,47,51,45,44,47,57,55,46,39,49,53,48,41,30,44,65,34,46,31,25,41,44,40,68,40,64,34,49,32,25
63,24,33,35,51,50,65,53,46,51,47,45,43,55,55,46,39,46,51,45,42,30,44,66,35,45,30,25,41,43,38,29,40,68,36,48,31
64,21,23,33,34,50,53,63,51,47,49,48,44,42,55,54,46,39,46,50,43,41,30,44,66,36,45,30,22,41,41,40,31,40,66,36,48
65,30,22,21,32,34,46,49,64,51,46,47,48,42,39,53,53,45,40,43,48,42,41,31,42,66,33,46,32,23,38,46,41,32,40,66,34
66,43,26,22,19,31,33,42,49,59,51,45,45,46,38,39,54,52,45,39,41,50,40,41,27,41,66,32,46,32,22,52,45,40,30,39,66
67,34,42,22,19,20,31,32,42,47,60,52,44,40,46,36,39,50,50,44,37,40,46,38,40,26,40,67,33,46,31,41,47,44,40,29,38
68,36,35,38,18,17,19,33,29,40,46,57,51,42,40,45,37,40,43,49,45,37,38,45,38,40,27,40,62,35,46,37,38,47,43,40,29
69,37,34,32,40,20,16,19,32,31,35,42,57,49,41,39,44,35,38,42,49,45,35,37,45,35,40,24,43,60,35,44,34,36,47,36,40
70,27,33,31,27,36,16,16,17,31,28,31,39,51,43,40,37,44,34,36,40,49,46,34,37,42,34,40,26,37,60,48,46,33,36,44,35
71,46,26,31,31,27,34,13,14,17,31,28,26,37,51,40,39,37,42,33,35,39,46,43,33,34,45,33,38,24,35,39,45,46,33,34,46
72,29,42,27,34,29,26,32,12,14,16,31,26,26,35,47,40,38,37,38,32,33,37,45,40,32,34,43,33,37,24,32,39,45,45,32,34
73,31,26,38,26,29,27,26,29,10,18,16,31,25,25,33,41,38,36,36,36,31,30,37,40,40,31,33,37,32,36,32,28,39,41,37,31
74,30,28,23,39,21,29,26,25,27,8,14,15,27,25,23,33,40,36,34,36,32,30,27,36,38,37,32,30,36,29,33,29,26,38,39,35
75,26,30,25,23,33,20,26,24,25,25,8,12,11,26,23,22,31,36,35,31,31,31,29,28,38,36,36,32,31,33,30,30,29,27,39,37
76,15,22,27,21,21,32,19,23,25,20,23,8,10,11,26,23,22,29,32,31,29,31,32,28,27,36,29,37,31,29,30,29,30,27,26,36
77,13,14,21,27,22,23,30,19,17,18,18,21,8,9,9,23,18,21,27,33,30,28,29,29,28,27,36,29,33,30,26,27,27,27,28,26
78,16,13,12,18,24,19,17,28,18,17,17,18,20,6,7,8,20,17,18,26,32,31,27,26,26,25,26,37,27,30,30,28,26,24,24,25
79,14,14,11,12,20,21,17,16,26,17,17,17,17,18,5,6,7,17,16,17,25,31,28,25,21,24,20,24,36,28,28,29,26,25,20,23
80,7,12,12,8,11,15,21,15,8,25,18,13,17,17,16,5,6,7,16,14,16,20,29,26,26,20,20,19,22,33,14,25,28,24,25,19
81,7,7,12,10,6,7,13,15,17,8,22,17,13,16,16,15,5,6,7,14,14,15,19,29,23,23,19,21,16,20,15,14,23,27,22,23
82,3,6,5,12,9,6,7,9,14,11,5,19,17,12,16,15,14,7,6,5,13,13,11,17,25,20,20,16,19,17,14,14,10,19,23,20
83,9,3,6,4,8,4,5,6,7,14,11,5,17,17,7,13,14,11,6,4,5,13,8,7,14,23,17,18,13,20,5,13,10,7,16,22
84,3,8,3,5,2,8,4,3,4,4,12,8,4,14,15,7,13,13,9,6,5,5,12,5,6,14,20,14,18,14,5,7,12,7,6,16
85,3,4,4,5,6,5,5,4,3,4,3,11,2,4,10,12,6,10,12,8,5,5,3,11,5,5,11,16,14,15,5,5,4,10,7,6
86,3,3,4,5,5,5,5,3,3,3,1,3,11,4,3,7,10,4,11,10,7,5,5,3,11,4,5,12,13,8,5,5,5,4,11,6
87,2,3,3,4,4,4,4,3,2,2,2,None,2,8,4,3,7,7,3,7,10,6,4,5,3,9,5,6,9,10,11,5,4,5,4,9
88,2,2,3,3,3,3,3,2,2,2,2,1,None,None,7,4,1,6,5,2,5,10,6,4,5,1,8,5,5,7,4,11,5,4,5,2
89,1,1,2,3,2,2,2,2,1,2,7,2,None,None,None,4,4,1,4,5,2,4,7,3,4,5,1,8,4,5,3,3,8,3,4,4
90,2,2,2,3,3,2,2,2,2,2,2,5,2,None,None,None,2,4,1,5,4,1,1,5,3,1,3,1,8,4,3,2,1,8,3,1
91,1,1,1,1,1,1,1,1,1,1,1,1,2,2,None,None,None,1,3,1,6,3,1,2,4,2,1,1,None,6,6,2,2,2,5,2
92,None,1,1,1,1,1,1,1,1,1,1,1,None,2,None,None,None,None,2,3,1,4,2,None,2,4,1,1,1,None,1,5,1,1,2,4
93,None,None,1,1,1,1,1,None,1,1,None,1,2,None,3,None,None,None,None,2,2,1,2,None,None,2,4,1,1,1,1,1,4,None,None,2
94,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,None,None,None,None,2,None,1,2,None,None,2,2,1,1,2,None,1,4,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,2,None,None,2,2,1,None,None,None,1,4,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,2,2,None,None,1,None,1,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,2,None,None,1,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
