ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,18,13,12,14,16,13,16,13,9,11,14,16,11,9,6,10,6,11,7,2,8,5,9,8,10,8,5,6,8,3,7,5,9,8,10,9
19,19,18,13,12,15,18,14,16,14,11,12,15,15,11,9,6,10,6,11,7,2,8,5,9,10,10,8,4,6,7,2,7,5,9,9,10
20,18,19,18,13,11,17,15,13,19,13,10,11,15,14,12,9,6,10,6,11,6,3,8,5,9,8,10,9,4,6,6,3,7,5,9,8
21,14,20,18,15,12,12,17,16,13,17,13,10,10,15,14,11,10,6,9,6,11,6,3,9,5,9,8,10,9,4,11,6,3,8,5,9
22,17,15,19,18,17,12,11,19,16,13,20,13,10,10,15,14,11,10,6,11,6,11,7,2,8,5,10,8,10,11,6,11,7,2,7,5
23,20,16,15,18,18,17,11,13,17,16,12,19,13,12,10,16,14,11,10,6,10,7,12,8,3,8,5,8,8,11,10,7,12,8,3,7
24,21,21,15,16,18,18,18,10,15,17,15,12,18,15,12,10,16,14,11,10,7,11,7,12,9,3,8,5,9,7,7,11,7,12,8,3
25,11,20,21,14,14,18,17,17,10,15,20,14,12,17,14,11,10,16,13,11,11,6,10,7,13,7,4,8,7,11,11,6,10,7,13,7
26,15,11,21,20,13,15,16,18,20,9,16,21,16,13,17,15,13,10,14,13,9,11,8,10,9,13,7,2,7,8,9,11,8,10,9,13
27,9,15,11,19,18,14,15,14,16,20,9,17,20,15,14,17,15,12,10,12,12,9,12,8,11,8,12,5,2,8,13,9,11,8,11,8
28,5,8,13,11,21,16,13,13,12,15,23,12,17,20,14,13,16,15,13,11,12,12,10,12,6,13,7,9,4,3,12,13,9,11,7,12
29,14,5,10,12,11,20,16,13,12,13,14,21,13,19,20,13,12,16,13,12,11,14,11,10,18,7,11,5,9,3,11,13,12,8,15,8
30,13,16,5,7,11,11,21,14,12,10,12,14,17,11,19,18,12,11,16,15,12,13,15,13,13,19,6,11,6,9,10,13,14,12,9,15
31,13,13,15,4,6,10,11,20,14,12,9,14,14,17,11,18,16,11,12,17,15,9,13,16,12,15,19,6,6,5,15,8,13,14,11,11
32,8,15,12,15,6,4,9,11,21,14,13,8,11,13,17,12,17,16,11,12,17,13,10,14,13,14,16,16,6,6,16,13,9,12,11,12
33,9,8,15,11,14,5,4,10,11,20,14,13,7,12,13,18,13,19,15,11,12,16,12,9,17,13,15,15,16,6,12,15,12,9,13,10
34,14,8,7,17,11,15,5,4,11,11,24,14,12,6,13,13,17,13,20,15,10,16,14,13,7,17,11,13,12,12,11,15,14,13,9,14
35,16,13,8,7,15,10,15,5,4,10,12,22,11,12,6,14,12,17,15,19,12,10,15,14,14,9,19,11,11,12,13,11,14,14,14,11
36,13,15,14,10,8,16,10,15,5,5,11,12,19,11,13,6,14,12,16,15,19,13,11,18,15,14,9,18,11,13,19,13,12,16,15,14
37,15,11,16,13,9,7,16,10,15,5,6,10,11,19,9,13,5,15,13,15,14,21,15,10,19,14,14,9,18,8,13,20,14,11,18,14
38,7,15,11,14,12,8,6,17,11,16,6,6,11,11,20,10,11,6,17,13,14,13,22,16,9,19,14,13,10,15,14,13,22,15,11,18
39,10,6,14,11,13,12,8,6,17,10,22,6,6,11,11,20,10,11,7,17,13,12,13,23,13,12,19,15,14,12,13,12,13,23,13,12
40,7,10,6,14,12,13,13,8,7,17,9,19,6,6,11,11,20,11,14,7,16,13,12,11,22,14,13,22,16,13,16,12,12,13,22,13
41,6,5,10,7,15,12,13,13,8,6,19,9,19,6,5,11,11,20,12,14,7,16,10,13,12,23,14,13,19,15,7,16,11,13,14,22
42,12,5,6,10,6,15,11,13,13,9,7,19,9,19,6,5,11,11,19,13,13,8,18,11,15,13,23,11,13,19,13,8,18,11,14,14
43,9,12,5,4,10,6,15,11,12,13,9,6,19,9,19,6,5,11,10,20,13,15,8,18,11,15,13,23,11,13,15,15,8,18,11,14
44,9,9,11,5,4,11,6,14,11,11,12,9,6,19,11,19,6,5,8,10,17,12,15,9,18,10,14,14,24,10,16,14,15,9,18,10
45,16,8,9,11,6,6,10,5,14,11,12,12,10,6,19,11,18,6,5,8,12,17,12,14,9,18,10,15,14,20,10,17,14,14,9,18
46,10,16,8,10,11,7,5,10,5,16,11,12,12,11,6,19,11,18,6,5,9,12,18,12,13,9,18,9,15,14,10,11,18,14,13,8
47,8,10,16,8,10,11,6,5,11,5,15,11,12,13,11,6,19,11,19,6,6,9,11,18,14,13,8,18,9,14,6,10,10,18,14,13
48,11,9,10,16,7,9,10,6,6,10,5,16,10,12,12,11,6,18,11,19,5,6,9,12,18,13,13,8,17,9,5,6,10,12,18,14
49,21,12,9,10,16,9,10,10,6,5,10,5,16,10,12,12,11,6,17,10,18,5,6,9,10,18,14,13,8,17,18,5,6,10,10,18
50,9,22,12,10,11,16,8,10,10,6,5,9,5,17,10,12,12,12,6,18,10,17,5,7,9,10,17,13,13,6,10,17,5,7,10,11
51,19,8,20,12,9,11,16,8,10,10,7,5,9,6,17,10,12,12,11,6,18,11,19,5,7,9,10,17,12,13,18,10,19,5,7,10
52,12,18,8,19,13,8,10,16,8,10,11,6,5,10,6,17,10,12,15,11,6,17,11,18,5,8,11,10,16,13,6,16,10,19,5,8
53,18,12,18,9,19,12,8,11,15,8,10,11,7,5,11,6,17,10,12,15,12,6,17,13,17,5,8,11,10,16,12,6,17,11,18,5
54,19,18,12,18,8,19,12,8,11,17,8,10,11,7,7,11,7,18,10,12,15,11,6,17,12,20,5,8,11,12,15,11,6,17,11,20
55,17,22,17,12,19,8,19,13,8,12,23,8,10,10,8,7,10,7,19,11,12,17,12,6,17,12,20,5,8,11,12,16,12,6,17,11
56,17,17,22,17,12,20,9,19,13,10,10,23,9,9,10,7,7,11,8,17,11,12,17,12,6,17,13,20,6,9,11,12,17,11,6,17
57,14,18,16,20,16,14,21,8,19,14,8,10,22,9,9,11,7,7,12,9,17,11,12,17,12,7,17,13,18,5,18,11,12,17,10,6
58,20,15,18,15,20,17,15,20,8,20,17,8,9,20,9,8,11,9,7,12,9,16,11,13,16,11,7,17,13,19,8,16,11,13,16,10
59,15,17,15,20,15,20,16,14,21,8,22,17,8,9,20,9,8,11,10,7,11,9,16,10,13,15,10,7,17,12,11,9,17,10,13,15
60,17,13,17,16,19,15,20,16,14,19,9,22,17,9,10,20,9,8,11,10,7,10,9,16,11,13,15,9,8,17,7,10,9,17,11,13
61,18,18,12,18,16,20,15,20,15,15,27,8,21,17,10,10,19,9,11,11,9,6,9,11,16,11,13,15,8,6,8,7,9,11,17,11
62,10,22,17,11,18,15,20,14,19,14,14,27,8,20,18,10,10,18,9,10,11,9,8,8,11,16,11,12,15,6,12,8,8,8,11,17
63,5,10,20,15,11,18,13,19,14,18,14,13,27,8,20,18,10,12,17,9,9,11,10,8,8,11,16,11,12,15,9,12,9,8,8,11
64,4,4,10,19,16,10,18,13,19,14,19,14,13,26,8,19,17,9,13,16,10,9,12,10,8,8,11,16,11,12,10,9,12,9,8,8
65,9,5,4,11,17,16,10,17,12,18,13,19,14,12,25,8,17,17,8,13,15,9,9,12,8,8,8,12,16,11,16,9,9,12,8,8
66,11,9,6,7,12,15,16,11,18,11,20,13,16,14,12,25,8,16,15,8,13,14,9,9,13,8,8,8,12,15,13,15,9,9,12,8
67,11,10,9,5,6,11,15,16,12,17,10,20,14,15,12,12,24,8,14,15,8,13,13,10,9,13,7,8,8,12,8,13,14,10,9,12
68,16,11,10,9,6,5,10,15,15,11,17,10,17,14,15,13,8,22,6,13,15,7,13,13,12,9,12,8,8,8,15,7,13,14,12,9
69,4,16,9,10,9,6,6,9,13,15,12,17,10,16,14,14,12,8,20,6,12,15,7,12,14,12,8,11,9,8,12,15,7,12,14,12
70,12,4,16,9,9,8,4,5,9,15,16,11,16,10,16,14,12,12,8,19,7,12,15,6,12,14,11,8,11,6,7,12,15,6,12,14
71,8,11,4,13,8,9,8,4,6,8,13,16,11,15,8,16,14,12,12,7,19,6,11,12,6,11,14,11,8,11,19,6,10,13,6,11
72,8,8,12,4,12,7,10,8,4,5,6,13,13,11,16,8,13,14,11,11,6,18,5,9,12,6,10,14,12,8,6,18,6,9,14,6
73,10,8,8,10,4,10,6,11,7,3,6,6,12,13,11,15,6,11,15,10,13,6,19,5,9,11,6,10,12,12,12,6,20,6,9,13
74,4,12,7,8,9,5,11,5,11,7,4,6,6,12,10,10,14,7,11,15,11,13,5,19,5,8,10,6,10,11,11,12,5,20,6,8
75,7,3,11,8,9,8,3,8,5,10,7,4,6,5,11,10,9,13,7,10,15,9,13,5,18,5,8,11,6,9,16,9,12,5,19,6
76,6,9,2,9,7,6,6,3,7,6,9,7,4,6,5,9,9,7,12,6,10,15,9,13,4,17,5,8,11,5,10,15,9,12,5,18
77,5,6,7,2,9,6,6,5,3,8,6,7,7,4,6,6,9,8,7,13,5,9,13,8,12,4,16,6,8,11,6,9,14,8,11,5
78,8,4,6,5,2,9,5,5,3,2,8,5,7,6,4,5,5,10,8,6,12,4,9,13,8,12,7,17,6,8,12,5,9,13,8,11
79,4,8,3,5,5,2,9,5,5,3,3,7,5,7,5,4,5,4,9,8,8,12,3,9,13,7,13,6,16,6,8,12,4,8,13,8
80,4,4,7,3,5,4,1,9,5,5,2,2,5,3,7,4,4,5,4,10,6,6,10,3,8,10,8,12,6,16,6,7,10,4,7,9
81,5,3,4,6,2,3,3,1,8,5,3,2,3,6,3,8,2,4,5,4,6,5,5,7,2,7,12,6,11,6,6,5,6,8,3,6
82,2,4,3,4,4,None,2,1,None,8,5,4,2,3,4,2,6,2,3,2,4,4,4,4,7,1,7,11,7,7,4,5,4,6,8,2
83,1,2,3,3,3,4,None,2,2,None,4,3,2,2,3,3,2,5,2,2,2,3,2,3,3,6,2,6,10,6,2,3,3,3,4,7
84,1,None,1,2,2,2,3,None,1,1,1,4,3,3,1,2,3,2,5,2,2,2,3,2,3,2,7,3,6,9,2,2,3,3,3,3
85,1,2,2,2,1,2,2,2,2,1,None,1,3,None,2,1,2,3,2,5,2,1,2,4,2,3,2,6,3,6,2,1,None,3,3,3
86,1,1,1,2,2,1,2,2,2,2,2,None,None,3,None,2,1,2,1,3,5,2,1,2,4,2,1,1,5,3,5,2,1,2,3,3
87,1,1,1,1,2,1,2,2,1,1,None,2,None,None,3,None,2,1,2,1,2,4,2,1,2,3,1,1,1,7,2,4,1,1,2,2
88,1,1,1,1,1,1,1,1,1,1,2,None,2,None,1,2,None,2,2,1,1,2,1,None,1,2,2,1,2,1,1,2,1,None,1,2
89,None,1,1,1,1,None,1,1,1,1,2,1,None,2,None,1,None,None,2,1,None,1,2,1,None,1,2,None,1,2,None,1,2,1,None,1
90,1,1,2,2,2,2,2,2,2,2,2,1,1,None,1,None,1,None,None,1,1,None,None,2,1,None,None,1,None,2,1,None,None,2,1,None
91,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,None,1,None,None,None,2,1,None,None,1,None,1,None,None,None,2,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
