ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,11,8,6,10,9,10,7,9,10,7,15,7,11,12,3,12,13,15,11,11,15,14,14,19,17,12,10,12,9,11,15,14,14,18,17
1,15,10,10,8,4,10,6,9,9,13,11,6,15,8,11,12,3,12,14,14,10,11,15,12,14,19,14,11,13,12,12,11,15,12,14,18
2,12,15,10,11,6,4,11,4,8,10,12,12,6,14,9,10,12,4,13,16,13,14,12,14,13,15,19,15,14,12,14,14,12,13,13,15
3,17,15,13,9,11,9,5,10,6,8,10,12,12,6,14,7,11,13,4,12,15,15,13,12,15,13,15,20,19,14,15,16,13,12,14,13
4,11,17,14,14,9,13,8,4,11,6,9,11,12,12,6,13,6,11,15,4,13,17,14,14,11,16,12,15,19,20,13,16,15,14,11,15
5,12,12,17,15,12,9,13,8,3,12,6,9,12,11,13,6,13,6,11,13,4,11,17,17,14,10,16,12,17,20,4,11,16,17,14,10
6,16,12,13,19,18,12,9,13,8,2,10,6,10,12,10,14,6,13,6,11,10,3,11,14,16,14,10,16,13,18,11,3,11,14,16,14
7,16,15,10,10,19,16,12,9,12,9,2,10,6,10,12,10,13,6,13,7,11,10,6,11,14,16,13,9,16,13,11,11,5,11,14,16
8,15,19,16,10,11,19,16,12,7,11,8,2,11,6,10,12,10,13,7,13,7,11,10,5,12,14,16,13,10,17,7,11,11,5,12,14
9,18,15,20,19,12,10,19,16,12,7,11,8,2,11,9,10,11,10,14,7,12,7,11,11,5,13,14,16,13,10,13,7,11,12,5,13
10,22,16,14,21,16,10,10,19,15,13,7,11,8,2,10,9,11,11,10,16,7,14,7,11,10,4,13,15,17,14,7,14,7,11,11,4
11,16,22,17,12,20,17,11,11,20,16,13,7,11,8,3,9,9,11,11,11,16,7,14,7,12,10,3,13,16,18,16,7,14,7,12,11
12,13,15,23,16,13,20,15,11,11,20,15,13,8,11,7,4,10,9,11,11,11,16,7,15,7,12,10,3,13,15,12,16,7,15,7,12
13,26,15,15,22,17,13,20,14,13,11,20,16,13,8,9,6,4,10,9,11,11,11,16,5,15,7,12,10,5,13,11,12,16,6,15,7
14,16,26,13,17,21,16,13,21,14,10,11,19,15,12,7,9,6,5,9,10,11,12,11,16,5,15,7,13,10,4,11,12,12,16,6,15
15,16,15,28,14,17,22,17,13,21,13,9,9,19,15,12,8,9,6,5,9,9,12,12,11,16,5,15,7,13,11,8,12,12,12,16,6
16,15,19,14,25,16,16,21,16,14,22,14,9,9,19,13,12,8,7,6,4,9,9,12,12,12,16,5,14,7,13,9,8,12,12,13,16
17,26,15,16,15,26,14,16,22,15,13,21,14,9,8,19,14,12,8,7,6,4,9,7,12,12,12,16,4,16,8,4,9,7,12,12,13
18,17,28,15,16,16,25,15,17,24,16,14,20,14,10,8,19,13,12,10,7,6,5,9,7,12,10,12,16,4,16,6,5,9,7,12,11
19,10,18,28,14,17,14,26,12,15,21,16,14,19,15,10,7,19,13,12,10,7,7,6,9,7,11,11,15,16,5,7,7,6,9,7,12
20,20,10,19,27,14,15,17,26,11,16,21,15,14,19,16,10,8,18,13,12,11,7,7,4,9,9,11,10,14,15,11,7,7,5,9,9
21,15,19,9,16,28,13,15,16,26,13,15,20,13,14,19,16,12,9,18,13,12,11,8,6,4,8,8,11,10,13,12,11,8,6,5,8
22,15,16,21,9,18,25,14,16,18,26,11,16,21,14,14,18,15,12,10,17,13,13,11,7,6,7,9,7,11,11,12,13,11,7,6,7
23,11,16,15,23,9,15,24,13,16,19,26,11,16,21,14,14,17,14,14,11,17,14,14,11,9,7,8,9,9,10,18,13,14,11,9,7
24,17,11,18,15,22,9,16,23,11,18,20,26,11,17,19,13,14,17,15,13,13,18,14,16,12,12,9,9,9,10,12,19,13,16,12,12
25,10,14,11,18,18,23,11,17,24,14,20,19,26,9,16,17,13,15,17,14,13,14,21,15,13,11,9,8,12,7,13,13,21,14,13,12
26,18,7,14,12,19,14,21,11,16,23,14,21,20,27,10,19,16,13,15,18,15,16,17,20,18,13,12,8,7,12,15,14,16,20,17,13
27,13,19,7,12,12,18,14,20,13,15,23,14,21,19,26,10,18,21,16,14,18,14,15,18,22,15,13,11,7,8,19,14,14,17,22,14
28,25,16,17,8,12,12,17,14,21,12,16,25,14,22,19,27,8,19,18,16,15,21,14,17,20,25,13,11,10,6,16,21,14,16,19,24
29,18,22,12,18,7,12,14,20,16,22,12,16,24,15,24,20,26,8,19,20,14,16,22,13,17,18,25,15,11,10,14,17,22,14,16,17
30,9,17,22,11,20,9,12,13,20,16,23,13,15,23,16,24,20,26,8,17,19,14,17,21,11,17,18,26,12,12,18,14,18,21,13,17
31,19,10,18,22,11,18,7,12,11,21,12,22,13,17,24,16,27,20,23,9,18,19,13,19,20,11,18,16,27,12,20,19,14,19,20,12
32,10,18,9,18,20,9,18,9,13,10,20,13,23,13,17,24,14,25,21,23,9,17,19,14,18,23,11,20,17,25,10,19,19,15,18,22
33,29,9,19,11,16,20,9,18,8,13,11,21,13,23,16,17,22,11,26,21,24,9,18,21,13,19,21,12,19,18,24,9,19,21,14,19
