ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,9,19,15,12,8,7,20,13,15,11,15,21,19,11,14,13,11,14,10,14,20,10,18,23,14,13,21,17,19,14,20,10,17,22,14
1,11,22,9,19,14,13,10,6,22,12,12,9,16,22,18,11,14,14,11,16,11,12,19,11,20,22,14,15,20,17,13,13,19,12,20,22
2,20,11,22,8,18,15,12,10,7,21,10,11,9,15,22,18,11,14,13,11,17,10,11,20,11,19,22,16,14,20,17,12,11,19,12,19
3,19,19,13,24,11,20,16,12,9,8,20,12,11,9,15,21,17,11,14,13,9,18,12,14,21,9,20,22,16,13,9,18,13,13,20,10
4,16,19,19,12,24,10,22,17,12,9,8,20,12,11,9,16,21,16,11,15,14,11,18,12,13,22,11,21,22,16,14,11,18,13,13,21
5,15,16,19,19,11,25,10,22,17,14,7,8,20,11,11,9,14,20,16,11,15,15,14,18,12,15,21,10,21,22,15,15,13,18,14,14
6,19,16,16,20,18,11,25,10,20,18,11,7,7,20,11,11,10,14,20,16,11,16,14,15,18,11,17,19,10,21,9,16,14,14,18,13
7,18,19,14,17,19,18,11,26,11,20,16,11,7,7,20,12,11,8,16,20,16,12,16,16,16,18,11,19,18,10,16,9,16,16,15,18
8,18,18,17,14,16,18,18,11,25,12,21,15,11,7,8,20,12,10,7,15,21,16,10,17,16,16,18,13,18,19,22,16,8,17,16,15
9,21,18,18,18,14,17,18,18,11,25,10,21,13,11,10,7,20,11,10,9,14,22,16,10,18,16,15,20,15,18,13,23,16,8,18,16
10,31,22,18,17,18,16,16,18,18,12,22,10,21,13,11,11,7,23,11,10,9,14,23,17,12,18,17,15,20,14,10,13,24,17,10,18
11,22,32,22,18,20,19,15,17,19,21,9,21,10,21,14,12,11,7,23,10,10,10,14,23,19,12,18,18,15,20,10,11,13,24,18,10
12,21,22,32,23,18,19,19,16,16,18,21,9,21,10,21,16,15,11,8,23,9,10,10,12,25,18,12,18,18,15,11,10,11,11,25,18
13,31,22,22,32,26,19,19,19,15,16,18,21,9,24,9,21,16,15,11,7,23,12,10,11,11,24,17,11,18,16,22,13,10,12,10,24
14,35,30,22,21,33,25,21,21,19,15,14,20,21,7,22,9,21,17,15,11,6,23,12,10,13,11,22,17,11,18,7,22,13,10,13,10
15,28,36,30,22,21,32,26,20,20,21,17,14,20,22,7,24,9,21,19,15,11,7,23,12,12,13,13,22,17,11,10,8,22,12,11,13
16,26,29,37,31,21,22,32,27,20,20,22,16,14,20,22,8,25,9,20,20,15,9,8,24,11,12,14,12,22,17,15,9,8,23,12,11
17,38,25,29,36,34,23,21,32,27,20,21,22,16,16,20,21,9,26,9,20,21,15,10,8,25,11,13,13,12,23,21,15,10,8,24,12
18,17,37,24,29,34,34,24,20,32,29,21,21,22,16,17,20,21,10,26,9,20,21,15,10,9,23,13,12,15,13,20,21,15,10,9,23
19,18,19,38,26,30,34,35,23,21,32,32,22,20,22,16,18,20,20,12,27,9,22,19,14,10,9,22,13,15,15,10,21,19,13,10,9
20,23,18,19,38,25,30,35,38,25,21,32,33,22,18,22,16,16,20,20,12,27,10,20,17,16,11,9,23,12,12,25,10,20,17,15,11
21,35,24,19,19,36,27,31,35,39,24,22,33,33,22,18,23,16,16,20,20,13,30,10,21,16,16,11,8,23,13,12,28,10,20,16,15
22,29,36,26,19,20,34,24,31,36,38,24,23,33,32,22,18,23,17,17,21,21,13,30,9,19,16,19,12,8,22,20,12,28,9,19,16
23,30,28,38,24,21,22,39,23,30,37,41,24,24,34,30,21,18,24,17,19,21,21,13,29,9,20,17,18,14,8,19,20,12,27,9,20
24,34,33,31,39,25,20,21,39,23,30,40,40,25,25,33,31,21,18,24,17,18,21,22,14,30,9,23,19,16,14,19,19,20,14,28,9
25,19,32,32,28,37,27,24,21,39,24,33,43,40,26,27,30,29,21,20,23,17,18,21,22,14,30,11,22,20,15,17,19,19,20,14,28
26,26,19,32,33,28,35,28,23,25,41,27,34,41,38,26,27,31,26,19,21,24,18,18,22,21,14,27,15,22,21,25,17,19,20,20,14
27,24,27,21,31,29,27,34,30,23,25,43,26,35,42,37,28,27,34,24,20,22,25,17,22,22,24,16,25,15,22,24,26,16,22,20,22
28,27,24,27,20,29,30,28,33,29,24,27,45,25,36,43,37,25,28,34,23,21,21,25,18,24,24,24,18,25,16,21,23,26,17,24,22
29,20,25,25,27,21,31,33,26,33,32,24,27,45,25,35,45,35,25,28,34,24,19,19,24,18,24,24,23,19,26,25,19,21,25,17,24
30,26,24,24,24,24,19,31,33,25,35,30,23,30,44,26,35,44,34,26,26,37,24,22,20,27,18,26,26,25,19,36,25,22,22,27,17
31,28,26,22,24,22,24,20,30,33,27,35,31,21,29,43,28,37,42,36,27,28,40,24,22,19,27,21,23,25,25,27,38,24,23,21,25
32,32,28,26,21,23,23,24,22,29,31,28,36,31,19,28,41,29,36,38,39,29,33,38,26,25,18,32,19,25,25,29,31,36,26,24,21
33,27,31,29,23,22,23,23,24,20,31,33,28,37,30,18,28,39,28,35,40,38,28,31,36,28,21,21,31,19,25,41,28,30,34,27,22
34,28,28,31,29,24,22,23,24,25,20,33,32,28,36,30,20,29,39,31,34,40,39,28,29,35,27,24,16,31,19,40,43,27,29,34,27
35,24,28,28,32,31,25,20,23,22,25,19,34,32,28,35,29,23,27,37,28,34,40,33,27,28,31,27,25,16,29,32,42,40,27,28,31
36,21,23,28,28,32,31,24,21,23,21,25,19,34,31,28,35,30,22,25,38,29,35,45,37,28,25,34,28,26,17,32,34,46,42,28,26
37,31,21,24,27,27,33,30,24,21,23,22,25,19,34,32,27,36,31,23,26,37,31,37,45,38,28,27,33,25,25,37,33,38,45,43,28
38,23,31,19,25,27,28,33,28,24,21,24,22,25,20,30,32,28,35,32,23,26,40,29,37,47,39,28,28,35,25,27,41,31,38,47,43
39,29,22,33,19,24,28,29,33,29,26,22,23,22,24,20,31,32,27,35,35,24,26,41,28,37,48,43,25,31,35,27,28,42,30,38,47
40,30,29,22,33,20,26,28,30,33,28,28,24,25,22,26,22,31,35,26,36,35,25,26,42,28,37,49,47,25,29,34,28,28,42,30,38
41,23,30,28,23,33,18,25,29,30,35,28,28,24,26,23,26,22,32,35,25,36,34,25,28,41,30,40,51,47,26,34,34,28,30,42,31
42,29,23,30,29,23,34,19,24,29,29,36,27,28,21,27,23,25,22,33,34,24,34,32,26,30,41,31,39,50,45,24,33,32,29,31,42
43,21,29,24,30,31,23,35,17,24,28,31,37,26,27,21,26,24,25,21,34,34,24,34,31,28,28,40,32,40,50,34,24,33,31,30,30
44,21,21,28,22,30,30,24,35,16,24,29,33,38,25,26,21,25,26,24,21,34,35,24,34,32,28,28,40,36,40,34,35,24,33,31,30
45,32,22,21,27,24,29,30,23,37,17,25,29,32,39,25,26,21,23,26,24,20,32,34,24,35,31,27,30,42,36,21,33,35,24,34,30
46,26,35,22,20,27,23,29,32,24,37,17,24,29,33,38,26,25,21,23,27,23,20,30,34,23,35,32,28,32,42,23,21,31,33,23,34
47,44,29,34,23,19,29,23,29,31,24,38,17,24,30,33,36,26,25,21,24,27,23,21,31,35,22,36,29,29,31,25,23,22,32,33,22
48,17,40,28,35,23,20,27,22,31,31,26,38,18,24,30,33,34,26,25,21,24,26,24,22,31,34,22,36,29,29,27,24,24,23,32,33
49,23,17,40,29,34,25,19,27,22,30,31,26,37,18,25,30,32,34,26,24,21,24,26,24,22,31,33,23,33,29,21,26,24,24,23,31
50,27,22,17,39,29,35,23,19,28,23,31,30,26,38,19,26,30,33,34,28,26,21,27,26,24,24,32,32,23,33,26,21,27,24,24,24
51,27,26,21,19,39,28,35,23,19,29,23,31,29,26,37,17,26,30,34,35,28,26,21,26,28,26,23,32,31,23,28,26,21,26,26,25
52,17,28,26,21,17,39,30,36,25,19,31,23,30,29,25,36,17,26,29,33,35,27,26,21,26,28,26,24,32,31,36,27,26,21,26,26
53,38,17,27,26,19,17,38,30,37,26,20,31,22,30,29,26,34,17,23,29,32,36,27,26,22,25,28,26,25,32,33,38,27,26,22,25
54,23,37,14,26,26,22,17,38,30,38,27,19,30,23,29,30,26,32,19,22,29,32,34,29,23,20,26,27,26,26,28,32,36,29,24,21
55,23,23,36,14,27,27,21,16,37,30,38,27,19,31,23,29,30,28,32,19,22,29,32,35,30,23,20,26,27,26,22,29,32,36,30,24
56,24,23,22,35,15,27,26,20,16,39,32,36,27,19,30,22,30,30,27,31,20,22,29,34,35,30,21,21,27,27,20,22,29,34,36,30
57,32,24,23,22,35,16,27,27,18,16,40,31,35,25,19,30,25,27,30,27,30,19,22,29,33,35,30,21,21,28,31,19,22,29,33,36
58,32,32,24,23,22,35,16,27,26,18,15,40,28,34,24,19,29,25,28,30,27,29,19,23,29,35,33,31,21,21,26,30,19,22,29,34
59,27,31,31,24,23,23,34,18,28,27,18,15,38,28,33,24,19,29,26,28,31,27,28,20,24,29,36,32,29,21,31,26,29,20,23,29
60,31,25,31,32,24,23,22,33,17,27,27,17,15,37,27,31,24,18,28,26,28,30,26,28,19,24,28,36,32,26,27,30,25,29,19,23
61,20,27,26,31,32,25,22,22,31,15,28,27,17,15,37,27,31,24,17,28,25,28,30,26,28,18,24,29,35,31,25,27,30,25,29,18
62,14,19,26,26,29,32,25,21,22,30,16,27,27,16,16,35,28,32,24,17,27,25,27,30,26,28,17,24,27,35,29,24,26,30,25,29
63,14,14,18,27,28,28,33,25,20,22,32,16,29,26,14,15,36,29,28,23,16,27,26,27,29,24,28,17,25,25,17,28,25,26,29,23
64,17,12,13,19,28,26,27,32,24,19,21,32,15,27,23,17,15,36,29,27,21,16,27,26,25,29,23,29,17,24,21,17,28,25,25,29
65,23,17,12,12,17,28,26,27,30,24,20,19,30,15,27,22,17,15,37,25,27,22,19,29,26,26,29,21,29,17,26,22,19,29,25,26
