ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,24,23,17,13,16,16,14,17,17,20,11,16,12,17,10,10,11,12,12,19,11,15,24,14,13,15,8,14,10,17,11,15,23,14,13
1,20,23,24,22,20,13,17,15,16,16,16,19,11,16,12,15,9,10,13,11,10,16,12,14,26,13,13,17,8,14,10,16,11,13,25,13
2,19,19,20,24,20,18,13,18,16,14,12,15,18,11,16,12,16,9,10,13,11,10,17,14,14,25,14,11,15,10,10,11,16,14,14,23
3,22,20,20,22,24,20,17,13,17,18,7,12,14,18,11,17,12,15,10,10,13,10,10,17,15,14,25,13,12,15,15,11,11,16,14,15
4,19,24,19,19,18,22,19,18,12,17,11,8,10,14,19,13,16,13,15,9,10,13,12,10,16,14,12,24,13,11,10,14,12,11,16,12
5,22,17,23,19,19,22,22,19,19,12,14,10,7,10,14,19,12,16,14,16,9,9,11,12,9,16,12,13,25,14,8,10,13,12,10,16
6,22,23,19,23,19,19,23,24,20,21,12,16,11,9,11,14,19,12,17,15,16,9,10,11,12,9,17,12,12,25,18,8,11,13,12,10
7,21,25,24,18,23,19,18,24,23,18,18,11,16,11,9,12,15,19,12,16,16,17,10,10,12,12,9,16,12,11,16,19,8,11,13,12
8,18,20,24,23,17,23,19,18,24,23,17,18,11,16,12,11,13,14,19,12,16,16,18,10,10,13,12,9,17,12,15,16,19,9,11,13
9,30,17,20,25,22,20,22,19,18,23,22,17,19,10,16,13,11,14,16,18,12,16,17,19,10,10,13,11,8,17,11,15,17,19,9,11
10,25,31,16,21,27,22,18,22,21,18,24,22,18,21,10,17,13,12,15,16,18,11,16,16,19,10,11,15,11,8,19,11,15,16,19,9
11,17,23,31,18,22,27,23,17,21,19,19,23,24,18,21,10,17,12,12,15,16,18,13,16,16,18,10,11,17,11,17,19,12,15,16,19
12,24,17,23,31,18,22,28,22,19,21,18,19,26,24,18,21,12,17,13,15,16,16,18,14,16,16,19,10,11,16,17,17,19,13,15,16
13,19,23,19,24,33,16,22,29,21,18,22,18,19,25,24,19,22,12,19,14,16,16,18,18,14,15,16,18,10,12,18,17,18,19,13,15
14,29,22,23,20,24,31,17,20,27,21,20,22,18,19,26,24,20,22,13,18,15,17,17,18,18,14,16,18,19,10,15,17,17,18,19,13
15,26,27,20,24,19,23,31,16,19,27,22,20,22,18,18,26,25,20,22,13,18,15,17,17,18,18,12,16,18,18,18,15,18,18,18,19
16,28,26,29,22,24,22,23,31,16,20,26,22,20,22,18,18,28,23,20,21,13,18,15,17,17,17,18,12,16,18,13,17,15,18,18,17
17,18,28,26,27,21,24,21,22,30,16,19,26,23,20,22,19,19,27,21,19,21,13,17,15,17,17,17,18,12,16,22,13,17,15,18,17
18,26,20,27,26,26,20,23,18,23,30,17,19,26,23,20,24,19,21,27,21,19,21,14,18,15,17,17,17,18,12,21,22,14,18,15,17
19,17,23,20,27,26,27,20,22,20,22,29,18,19,26,23,18,24,20,21,28,21,19,21,12,19,15,17,19,17,19,23,21,21,13,19,15
20,23,18,23,19,28,24,25,20,22,19,21,30,16,18,25,22,17,23,20,21,28,22,18,21,13,18,16,17,19,18,24,24,20,22,13,18
