ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,11,17,14,13,7,14,10,17,17,12,11,18,14,16,5,24,23,13,9,12,18,15,15,12,23,24,21,23,19,14,17,14,16,13,23
1,19,10,12,17,17,11,7,16,10,16,14,11,12,16,14,16,5,23,21,14,11,10,16,15,15,13,21,23,20,22,12,13,16,14,16,14
2,8,17,12,11,16,16,10,8,17,10,15,16,11,12,16,14,17,6,24,23,16,13,10,16,17,18,13,21,22,19,15,12,13,17,16,19
3,12,9,16,11,12,17,17,9,11,18,10,16,15,12,11,17,14,17,7,24,23,16,10,10,16,19,17,13,20,22,22,15,10,12,17,18
4,23,11,11,16,10,13,17,16,9,11,16,10,17,15,12,12,16,16,17,8,24,23,16,11,11,18,20,17,14,21,26,23,16,11,13,19
5,16,23,11,11,18,13,11,19,15,9,9,17,10,17,16,13,11,15,15,17,8,23,22,15,12,14,18,20,15,14,8,26,22,15,12,15
6,15,17,22,11,13,17,12,12,20,13,10,10,18,12,17,16,14,10,15,14,16,8,24,20,13,14,13,17,20,15,15,8,26,20,14,14
7,20,15,18,21,13,11,16,12,12,20,13,10,10,19,12,16,16,15,10,15,14,16,7,25,20,14,17,15,17,21,17,15,7,26,20,14
8,18,17,15,17,21,12,11,18,11,15,19,13,10,10,18,12,17,16,16,10,15,14,17,7,24,19,13,17,14,18,15,17,16,7,24,19
9,20,17,19,17,17,20,13,10,15,11,15,22,13,10,12,19,12,20,16,16,10,16,15,17,8,23,21,14,18,14,9,16,18,16,8,23
10,23,19,17,17,15,18,19,12,10,16,11,16,21,13,10,12,19,13,19,19,17,10,17,16,18,9,23,21,15,16,17,9,17,18,17,9
11,20,24,19,18,18,15,19,19,11,9,15,11,15,21,13,10,12,19,13,19,18,17,11,17,14,18,9,22,21,15,18,17,10,17,15,17
