ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,None,2,None,1,None,3,None,1,6,2,1,2,1,None,2,4,1,3,2,2,None,None,3,None,2,1,6,2,4,1,None,None,3,None,2
1,None,3,None,2,None,1,None,1,None,None,3,2,1,2,None,None,2,4,1,3,1,2,1,None,2,None,2,None,7,1,2,1,None,None,2,None
2,1,None,3,None,2,1,1,None,1,None,1,3,2,1,3,None,1,1,4,1,2,None,1,1,None,2,None,3,None,6,2,1,None,None,None,2
3,2,1,None,3,None,2,None,None,None,1,None,1,3,2,1,3,None,1,1,2,1,1,None,1,1,None,2,1,3,1,1,1,1,None,None,None
4,1,1,1,None,3,None,None,None,None,1,1,None,None,3,2,1,3,None,1,1,3,1,1,None,1,1,1,3,1,2,3,1,None,None,None,None
5,5,1,1,1,None,2,None,None,None,None,1,2,None,None,3,1,1,3,None,1,1,3,None,1,None,1,1,2,2,1,2,3,2,1,1,None
6,5,5,2,1,1,None,4,None,None,1,None,1,1,None,None,2,1,2,3,None,1,1,3,None,1,None,1,3,2,1,2,2,2,None,None,1
7,1,5,5,1,1,1,None,2,None,1,2,None,1,1,None,None,2,1,2,3,None,1,1,1,1,1,1,2,4,2,None,2,3,1,1,1
8,2,2,5,5,2,1,1,None,1,None,2,2,None,1,1,None,None,2,2,2,2,None,1,1,1,2,2,4,3,3,1,None,None,2,2,1
9,1,2,2,5,5,2,3,2,None,1,None,3,2,None,1,1,None,None,2,2,3,2,None,1,1,1,2,2,4,2,4,1,1,2,2,1
10,4,1,2,2,5,4,2,2,1,None,3,None,3,2,None,1,1,None,None,2,2,4,2,None,1,1,1,3,2,4,2,4,1,None,None,2
11,1,2,2,2,2,5,5,2,2,1,None,3,None,3,2,None,1,1,None,None,2,2,2,2,None,1,2,1,3,2,2,2,5,1,2,2
12,None,2,2,2,2,2,5,4,2,2,1,None,3,None,3,2,None,1,1,None,None,2,2,2,2,None,1,4,1,3,1,2,1,4,2,None
13,2,None,3,2,3,3,2,5,4,1,3,1,None,2,None,3,1,None,None,None,None,1,1,3,2,2,None,1,2,None,None,2,None,3,3,2
14,2,1,None,3,3,3,3,2,5,4,2,3,1,None,2,None,3,2,None,None,1,None,1,2,3,3,3,None,1,2,3,None,2,2,2,3
15,3,1,1,None,3,2,3,2,2,5,4,2,3,1,None,1,None,3,2,None,None,1,None,1,2,3,3,2,1,1,None,1,None,3,2,3
16,1,3,1,1,None,3,2,3,3,2,4,4,2,3,1,None,1,None,4,2,None,None,1,None,1,2,3,2,2,1,None,None,1,None,None,2
17,1,1,2,1,2,1,3,2,3,3,2,4,4,2,3,1,None,1,None,5,2,None,None,1,None,2,2,4,2,2,1,None,None,1,1,3
18,1,1,1,2,1,1,None,3,2,3,4,2,4,4,2,4,1,None,1,None,6,1,None,None,1,1,2,2,3,3,4,1,None,None,None,1
19,None,1,1,1,2,1,1,None,3,2,3,4,1,4,4,2,4,2,None,2,None,4,1,None,None,1,1,2,2,3,None,3,1,None,1,1
20,2,None,1,1,2,2,2,1,None,3,3,3,4,1,4,4,2,4,2,None,2,None,3,1,1,None,2,1,2,2,2,None,2,1,1,None
21,2,1,None,1,1,1,1,2,1,None,3,1,3,4,1,4,4,2,4,2,None,2,None,4,1,1,None,2,1,None,None,2,1,4,3,1
22,2,3,1,None,None,1,3,1,2,2,1,4,1,2,4,1,4,4,3,4,3,None,2,None,3,None,None,None,2,1,2,None,1,None,None,1
23,2,2,1,1,None,None,4,5,1,2,3,1,4,None,3,4,1,4,5,3,4,3,None,2,None,3,None,None,2,2,4,2,2,3,3,3
24,2,2,1,1,None,None,None,2,1,2,2,2,1,3,2,3,5,1,4,3,3,4,3,None,2,None,3,None,None,1,3,4,3,None,None,None
25,4,3,2,2,1,None,1,None,2,1,3,2,5,1,3,1,3,5,1,3,4,3,4,3,None,3,1,3,None,1,3,4,4,3,3,4
26,3,2,4,2,2,3,None,1,1,3,1,3,2,5,None,2,1,4,2,2,3,4,3,4,2,None,3,1,4,1,3,3,2,4,3,None
27,5,5,2,3,2,2,1,None,1,1,5,None,4,2,5,None,4,1,2,3,2,3,4,4,3,2,None,2,1,3,2,3,4,5,3,3
28,3,5,4,2,4,1,4,1,2,2,2,6,None,4,1,5,1,4,1,2,3,2,3,4,2,3,2,None,3,1,3,2,1,4,3,2
29,2,4,5,4,2,3,1,2,1,2,3,2,6,None,3,1,5,1,4,2,2,4,2,4,3,2,3,5,None,5,2,3,2,3,4,4
30,3,3,4,5,4,2,3,None,2,2,2,3,2,6,None,3,1,6,2,3,2,2,4,3,4,3,4,7,5,None,3,3,4,3,3,3
31,3,4,3,3,5,4,2,4,None,2,1,2,4,2,5,None,3,1,6,2,2,2,2,4,2,4,4,2,10,3,3,2,3,4,3,4
32,1,3,4,3,5,6,4,2,5,1,3,1,2,4,2,5,None,3,1,4,2,2,2,2,4,1,4,8,2,9,2,2,2,4,4,2
33,4,1,3,4,3,4,6,3,2,5,1,4,1,2,4,2,5,1,3,1,4,None,4,1,2,5,2,4,8,3,4,3,3,2,1,6
34,5,4,2,3,4,3,4,6,3,3,5,1,3,1,2,4,2,5,2,4,None,4,1,2,1,5,8,8,6,8,2,4,3,1,2,5
35,None,5,4,2,5,4,4,4,6,4,2,4,1,2,2,1,3,2,4,2,4,None,6,None,2,1,7,11,8,6,2,2,2,2,1,2
36,1,None,6,4,2,5,5,5,4,6,4,1,3,None,1,2,3,3,2,4,2,3,None,6,None,1,1,9,12,8,2,4,5,4,7,1
37,None,2,None,6,4,2,5,5,5,3,9,4,1,3,None,2,2,3,3,None,3,3,5,None,6,None,3,3,8,10,3,2,1,2,1,1
38,2,1,1,None,6,4,None,5,4,4,3,9,3,1,3,None,3,3,3,3,None,4,4,6,1,6,1,5,4,6,None,3,3,4,6,6
39,None,None,1,1,None,6,4,None,5,3,3,3,9,3,2,3,None,3,5,3,4,None,3,3,5,1,7,1,5,4,5,1,4,2,2,1
40,1,None,None,1,1,1,6,4,None,5,4,3,3,9,5,2,4,None,3,5,3,4,None,3,3,4,1,9,5,4,3,5,2,4,3,4
41,2,None,None,None,1,1,1,6,3,None,6,4,3,4,9,5,2,3,None,4,6,3,3,1,3,2,5,3,11,4,6,3,3,2,2,2
42,1,2,None,None,None,None,1,1,6,3,None,6,4,5,5,7,5,2,4,None,4,6,4,2,1,4,None,5,5,16,4,5,4,3,3,6
43,2,1,3,None,None,1,None,1,1,6,4,None,6,4,5,5,6,4,2,4,None,4,4,3,4,None,6,1,5,5,None,4,4,3,4,1
44,1,2,1,2,1,None,1,1,1,1,6,3,None,7,4,6,5,5,5,2,4,None,4,4,4,4,2,8,3,4,3,None,2,4,5,3
45,None,1,2,1,2,None,1,None,1,1,1,6,3,1,7,4,6,5,5,4,1,4,None,4,4,5,5,3,8,4,1,2,2,4,4,5
46,1,None,1,3,1,2,None,None,None,1,1,1,6,3,None,7,4,6,4,5,4,1,3,None,5,5,6,5,4,9,4,1,1,1,1,4
47,None,1,None,1,3,1,2,1,1,None,None,1,1,6,3,None,6,3,6,4,4,4,1,4,1,5,5,5,5,4,4,3,2,3,3,5
48,1,None,1,None,1,3,2,2,None,None,1,None,1,1,6,3,None,6,3,6,4,4,4,1,3,1,6,6,5,5,4,4,4,1,1,1
49,5,1,None,2,None,1,3,2,3,None,None,1,None,1,1,6,3,None,6,3,5,4,4,4,1,3,1,7,6,6,5,5,4,4,3,3
50,5,4,1,None,4,None,1,3,None,3,None,None,None,None,1,1,5,3,None,6,3,5,4,3,3,1,3,1,7,3,3,5,6,4,5,1
51,1,4,4,1,None,3,None,1,3,None,4,None,1,None,None,1,1,4,4,None,6,3,4,4,4,3,1,3,2,7,4,3,3,4,6,3
52,2,1,4,4,1,None,3,None,2,4,1,4,None,1,None,None,1,1,3,4,None,6,3,4,6,4,2,1,3,2,None,5,7,5,6,5
53,None,2,None,4,4,1,None,3,None,1,4,1,3,None,1,None,None,1,1,3,4,None,6,3,4,6,4,2,1,2,3,None,3,3,3,6
54,1,None,2,None,4,4,1,None,3,None,2,4,1,3,None,1,None,1,1,None,3,4,None,6,3,4,6,3,2,3,4,4,1,5,6,2
55,5,1,None,2,None,4,5,1,None,3,None,2,4,1,3,None,1,None,1,1,None,3,4,1,5,3,7,6,2,4,None,3,6,2,1,3
56,1,4,1,None,2,None,4,5,1,None,4,None,2,4,1,3,None,1,None,3,1,None,3,4,1,5,4,6,6,3,1,None,1,4,4,6
57,2,1,4,2,None,1,None,4,5,1,1,5,None,2,4,1,3,None,1,None,3,1,None,4,4,2,5,4,7,7,3,1,None,4,4,2
