ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,19,25,21,21,27,30,26,13,25,23,27,26,33,23,20,22,16,17,10,18,15,17,15,16,15,10,13,9,13,8,15,17,16,16,16,9
23,22,16,26,22,19,22,29,25,13,24,27,26,26,32,21,20,21,14,15,10,16,13,17,15,16,14,10,14,9,13,15,15,16,16,16,15
24,24,22,15,26,22,20,21,27,23,11,23,27,24,26,31,19,18,22,12,15,10,16,12,15,14,16,15,10,12,8,10,15,15,15,14,16
25,25,26,22,15,23,21,20,21,24,20,10,21,27,23,26,30,18,17,20,12,14,10,12,12,13,14,16,14,6,12,15,12,12,15,12,14
26,14,27,26,20,17,19,19,15,16,25,20,10,18,27,20,24,27,19,15,19,11,14,11,13,9,11,14,15,14,5,13,16,12,13,8,11
27,17,14,27,21,21,12,18,19,14,17,20,18,6,17,26,20,22,27,21,14,20,10,13,9,13,8,11,14,14,14,18,12,15,10,13,7
28,19,17,13,29,21,21,11,18,16,14,15,21,16,6,14,25,19,21,26,19,13,21,9,14,9,11,6,13,12,14,16,20,11,16,10,12
29,14,22,17,12,28,19,20,11,19,15,14,15,22,17,9,13,25,19,20,24,18,12,20,7,12,9,12,5,11,11,16,14,18,10,13,10
30,14,12,23,16,13,24,19,22,12,16,16,14,14,22,15,9,13,25,17,17,21,17,8,21,7,11,8,12,5,13,20,14,11,18,10,12
31,25,16,12,23,16,12,26,17,20,11,16,16,13,13,21,15,8,12,21,15,16,20,16,7,18,7,12,7,11,4,18,19,13,10,16,10
32,18,25,15,12,23,15,13,24,17,20,9,15,16,12,12,20,14,9,11,20,14,17,18,17,8,18,8,12,6,10,14,18,18,14,10,16
33,17,19,24,14,13,22,13,16,24,17,20,9,14,16,12,12,20,13,9,10,18,14,17,18,14,9,15,9,11,7,18,14,18,19,12,11
34,21,17,17,25,14,11,21,13,16,23,18,20,10,11,16,14,12,20,14,8,10,19,13,16,17,12,7,14,12,10,11,19,14,18,19,11
35,16,18,15,17,25,13,9,20,12,15,21,16,16,10,11,17,14,12,19,14,7,10,18,13,14,14,10,7,14,12,7,10,18,15,17,17
36,17,17,19,15,18,23,13,9,21,14,15,21,16,17,12,10,18,14,12,21,14,6,8,19,13,15,14,9,10,15,16,7,9,18,16,17
37,14,17,16,18,15,17,23,14,9,21,14,14,21,17,17,11,11,17,14,12,21,14,7,8,17,15,14,13,9,10,18,15,8,9,17,17
38,7,15,17,16,18,14,17,22,14,9,19,14,14,19,15,16,11,11,17,13,12,22,12,6,8,15,16,13,13,10,13,20,13,8,9,15
39,20,9,15,18,15,19,13,18,21,14,8,19,13,12,19,15,16,11,11,17,12,12,22,11,7,8,15,16,14,11,13,13,20,13,8,9
40,12,20,9,16,15,13,17,13,18,23,13,8,21,13,12,18,14,17,11,10,15,12,12,20,11,7,7,15,16,14,16,11,13,19,13,8
41,23,12,20,8,14,14,14,17,13,18,21,13,8,21,14,11,18,12,17,11,9,16,11,11,19,12,8,7,15,16,11,17,10,12,19,13
42,19,22,12,21,8,14,14,12,18,14,19,21,12,8,20,13,10,18,12,16,10,7,16,11,11,19,13,8,7,15,10,8,17,10,12,19
43,24,21,22,13,21,6,14,15,12,17,15,18,20,11,9,20,12,11,18,13,15,10,7,14,11,12,19,13,8,7,16,10,8,15,10,12
44,16,22,20,23,11,22,6,15,15,11,16,15,17,20,11,11,19,11,11,18,13,15,10,8,14,11,12,19,13,8,13,15,10,8,15,10
45,17,17,21,20,22,10,22,7,14,13,10,15,13,17,19,10,11,18,11,11,16,13,14,10,8,14,10,12,19,13,17,13,14,10,8,15
46,13,16,18,21,20,21,9,21,6,14,13,10,15,13,16,18,10,11,16,11,11,16,11,14,9,8,12,12,12,18,13,18,12,14,9,8
47,9,14,16,19,21,18,21,9,21,7,13,13,10,15,11,16,18,10,11,16,10,11,16,12,13,9,8,12,9,12,11,13,17,12,13,9
48,22,9,13,16,18,19,17,21,10,20,7,13,11,10,14,11,16,18,10,10,16,10,11,15,12,13,9,8,14,8,15,11,13,16,12,13
49,23,20,9,13,15,18,19,16,21,10,23,7,13,11,10,13,11,16,18,10,10,16,10,11,15,12,13,9,8,14,11,15,11,13,16,12
50,21,23,18,9,13,15,18,19,16,24,8,23,7,13,11,13,13,11,16,18,10,10,16,10,11,15,12,12,8,7,11,11,15,11,13,16
51,18,21,24,18,8,12,14,19,20,16,20,8,23,7,13,11,12,13,11,15,18,10,10,15,10,12,14,11,12,8,17,11,11,14,10,13
52,20,20,21,22,18,8,13,14,18,20,18,20,8,23,7,13,11,12,13,11,15,18,9,10,15,9,13,14,11,12,14,19,10,11,14,10
53,17,21,20,21,21,17,8,12,13,18,17,19,20,8,22,7,13,11,12,13,9,15,18,9,10,15,10,13,16,11,9,14,19,10,10,14
54,16,18,21,18,21,20,17,7,13,13,18,17,19,20,7,21,7,13,11,12,13,10,15,18,9,10,13,10,13,15,13,10,14,19,10,10
55,16,14,16,19,19,20,20,17,7,12,13,18,16,18,20,5,20,7,13,11,11,13,10,15,17,9,11,13,10,12,10,13,10,14,18,10
56,21,16,14,18,19,17,21,18,15,8,13,12,18,17,17,19,5,19,7,12,11,11,13,10,14,17,10,11,12,10,13,10,13,10,12,17
57,26,21,16,14,15,18,17,20,19,15,7,11,12,18,17,17,17,6,19,7,12,11,11,13,9,14,15,10,10,12,12,13,10,13,9,13
58,21,25,21,16,14,15,18,17,19,19,14,7,11,12,17,17,17,17,7,18,6,12,12,11,12,8,13,14,9,9,6,12,13,10,12,8
59,21,20,24,20,17,14,17,19,20,21,21,13,7,11,12,16,17,18,17,8,17,6,12,11,10,11,9,13,14,9,18,6,12,13,9,11
60,21,21,20,24,20,16,13,18,18,18,17,21,12,7,11,13,15,16,17,17,9,17,6,12,11,10,11,9,13,14,8,19,6,12,13,9
61,18,20,20,20,22,21,16,13,19,17,19,18,21,12,7,9,13,15,15,17,15,9,17,6,12,12,6,11,9,11,15,8,18,6,12,13
62,13,18,21,20,19,22,21,16,13,18,17,18,19,21,10,7,9,13,15,14,17,15,9,17,6,12,13,7,10,9,16,16,8,18,6,12
63,4,13,18,19,20,18,23,21,16,10,17,17,17,18,19,9,7,9,14,15,14,16,14,9,18,6,12,13,7,10,14,15,15,8,20,6
64,11,4,13,18,21,17,18,23,22,17,9,18,17,17,16,20,10,7,9,15,16,14,16,14,9,18,6,11,13,7,15,14,16,15,8,19
65,9,10,4,13,18,19,17,17,24,21,16,11,18,17,17,15,21,10,7,9,17,16,13,16,13,9,19,6,10,12,13,15,13,16,13,8
66,13,9,10,3,12,18,19,18,17,24,21,16,11,18,17,17,15,21,10,7,9,17,14,13,16,13,7,20,6,10,9,14,14,13,15,13
67,18,13,9,10,4,12,17,19,17,17,26,21,16,11,18,15,17,15,21,10,7,9,16,14,13,16,13,7,19,6,7,9,14,14,13,15
68,14,18,12,9,9,3,12,18,19,18,18,26,21,16,11,17,15,17,14,22,10,6,9,16,14,13,13,13,7,19,11,6,9,14,14,13
69,10,14,15,12,8,9,3,11,17,18,18,17,24,20,16,12,16,13,17,13,23,10,6,9,16,14,13,13,12,7,19,11,6,9,14,14
70,16,8,14,15,11,7,7,3,11,17,19,17,16,24,20,15,12,15,12,17,13,23,10,6,9,14,14,13,13,12,14,20,11,5,9,13
71,18,15,8,14,15,11,8,7,3,11,18,18,17,15,22,19,14,12,15,12,15,13,21,10,6,9,13,14,12,13,15,13,19,11,5,9
72,14,17,15,10,13,14,11,7,6,5,14,18,18,14,15,21,17,13,12,15,12,14,13,21,10,6,10,13,14,12,11,14,12,19,11,5
73,10,14,17,13,10,13,14,9,6,6,3,13,17,18,14,15,20,17,13,11,15,10,14,13,21,10,5,10,10,14,15,9,14,12,20,11
74,12,10,15,16,12,10,13,13,8,5,8,3,13,16,17,13,14,20,16,10,11,14,9,13,13,20,11,4,10,9,10,15,9,13,11,19
75,6,10,11,15,16,11,9,14,12,9,6,8,3,13,15,17,13,14,20,14,9,10,14,9,13,11,20,11,4,10,10,9,15,9,13,10
76,5,6,12,10,14,16,11,11,13,12,7,6,8,3,11,14,17,13,13,19,13,8,10,13,8,12,9,18,11,4,15,9,9,14,8,12
77,8,5,6,9,10,14,16,10,10,13,10,7,6,8,3,10,14,17,12,12,19,11,8,10,13,7,12,8,17,10,19,13,9,9,14,7
78,5,7,5,6,8,11,13,17,11,10,14,8,6,6,8,2,9,13,17,11,12,19,10,7,10,12,6,12,8,17,11,19,12,7,9,13
79,9,5,7,5,4,7,10,11,15,9,10,14,8,6,8,7,2,9,13,17,11,12,17,10,8,9,13,6,12,8,12,11,18,12,8,8
80,9,8,5,8,5,4,8,9,11,16,8,11,13,8,4,8,4,2,9,12,17,11,11,15,9,8,9,13,6,11,14,12,10,16,11,8
81,7,7,5,5,6,4,4,9,8,9,13,8,11,12,8,4,8,4,2,8,10,17,10,8,15,8,8,9,13,6,12,12,11,8,16,10
82,5,5,8,5,5,6,5,3,7,7,8,13,7,11,11,6,4,8,3,2,8,9,18,9,6,14,5,8,7,11,7,10,11,10,7,15
83,4,4,7,7,5,2,5,4,2,6,7,6,10,7,11,10,6,4,8,3,2,8,9,16,8,5,13,5,8,7,2,7,10,10,9,6
84,None,3,4,2,6,5,1,4,3,1,5,7,5,10,7,11,9,5,5,7,2,2,8,8,16,7,6,12,6,8,2,2,7,9,14,8
85,5,5,4,5,5,6,6,5,4,5,3,3,7,3,8,7,9,9,2,4,7,2,1,7,7,13,8,5,11,6,5,2,1,6,8,12
86,4,4,4,4,4,5,5,5,3,3,1,None,3,5,3,8,8,7,6,3,4,6,2,1,6,8,13,8,5,11,4,4,3,1,5,8
87,3,3,3,3,3,4,4,4,3,2,3,1,None,2,5,3,6,5,6,6,3,3,5,2,1,6,9,9,7,3,4,3,3,3,1,5
88,2,2,2,2,3,3,3,3,2,2,2,4,1,None,2,5,4,6,4,3,6,3,3,5,1,1,3,6,7,5,7,4,3,3,2,1
89,2,2,2,2,2,2,2,2,2,2,3,1,4,1,None,2,5,3,4,3,2,6,3,3,5,1,1,3,4,6,2,6,4,3,3,2
90,2,2,2,2,2,2,3,3,2,2,1,1,1,3,1,None,2,4,4,3,3,2,5,1,3,3,1,None,2,2,3,2,5,2,3,2
91,1,1,1,1,1,1,1,1,1,1,1,None,1,1,3,None,None,None,4,3,3,3,1,5,1,3,3,1,None,1,3,3,1,5,2,3
92,1,1,1,1,1,1,1,1,1,1,2,None,None,1,1,3,None,None,None,4,4,2,4,1,5,None,3,3,1,None,5,3,4,1,5,1
93,1,None,1,1,1,1,1,1,1,1,2,1,None,None,1,1,2,None,None,None,3,4,2,3,1,5,1,2,1,1,3,4,3,3,1,5
94,1,None,None,None,None,1,1,1,None,1,None,1,1,None,None,1,1,2,None,None,None,3,4,None,2,1,4,None,1,1,1,3,4,1,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,3,1,None,2,1,3,None,1,None,None,3,2,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,2,1,1,2,None,3,None,None,None,None,2,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,2,1,None,1,None,1,1,None,None,None,2,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None
