ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,17,13,22,16,19,21,9,17,18,10,23,19,13,14,24,19,12,16,8,14,15,5,9,12,3,8,12,5,7,15,15,5,10,12,4
1,21,18,15,11,20,14,18,21,9,16,13,10,24,20,13,15,24,17,13,16,10,14,15,5,9,12,3,8,11,6,7,15,15,5,10,12
2,16,20,18,14,12,20,13,19,21,10,14,16,11,24,20,13,15,24,17,13,16,10,13,15,4,9,13,3,8,10,15,8,15,15,5,10
3,21,15,21,17,10,11,18,15,21,19,9,13,18,11,25,20,13,16,24,16,12,16,9,14,15,4,8,14,3,8,13,16,8,15,15,5
4,15,19,16,20,17,11,12,20,15,18,18,10,13,19,10,26,19,14,16,23,16,12,15,9,14,15,4,7,13,4,18,12,16,8,15,15
5,21,15,18,16,20,16,11,13,16,13,15,19,10,13,19,10,26,19,14,17,23,15,11,15,10,14,15,5,8,13,24,16,12,16,8,15
6,26,20,16,16,18,20,18,12,11,15,12,15,19,10,15,19,13,27,20,14,17,23,16,11,15,10,13,14,5,8,14,23,16,12,16,8
7,20,24,20,15,17,18,22,16,12,10,14,14,16,19,10,16,18,13,28,20,14,17,23,16,11,15,9,13,15,5,14,18,23,16,12,16
8,18,20,25,19,14,17,15,20,15,11,12,14,14,17,19,10,16,17,13,28,20,14,18,23,16,10,15,8,14,14,17,14,18,22,16,12
9,28,16,18,23,18,15,16,17,20,16,9,12,14,14,17,19,10,17,17,14,27,20,15,18,23,16,9,15,8,14,25,18,14,18,23,16
10,23,27,16,18,23,19,14,16,17,19,16,9,12,14,14,19,19,10,17,17,14,27,21,15,18,22,17,9,14,8,11,25,18,14,18,23
11,24,24,28,16,19,23,19,13,16,16,19,14,9,12,14,16,20,20,10,17,17,14,25,22,16,17,22,17,10,14,17,13,24,18,14,18
12,29,22,22,26,15,16,23,18,13,16,14,18,14,9,11,16,16,20,20,10,18,17,14,25,20,16,17,22,17,10,16,18,13,23,18,14
13,34,30,23,24,25,14,16,22,18,12,17,14,18,14,9,11,16,16,21,20,10,18,17,15,26,19,15,15,22,16,10,17,18,13,25,18
14,26,33,29,23,21,24,15,15,21,16,12,17,14,18,14,9,13,16,16,22,20,11,17,17,15,24,18,15,15,22,21,11,17,18,13,24
15,33,27,34,29,22,18,25,13,13,24,17,12,17,14,18,17,9,13,16,16,24,19,12,17,17,14,24,18,15,15,26,20,11,17,18,13
16,31,35,26,34,28,19,18,22,11,13,21,17,12,17,14,18,16,9,13,16,16,24,19,11,18,17,13,24,17,15,16,28,20,11,17,18
17,43,31,34,29,34,27,19,18,22,11,12,19,17,12,17,14,18,16,9,13,16,16,24,20,11,18,17,13,23,17,17,12,28,20,11,17
18,30,42,30,34,27,33,28,18,17,23,13,13,19,17,13,18,16,17,17,9,13,16,16,23,21,11,18,17,12,23,11,17,12,27,20,11
19,33,31,44,29,31,26,32,31,19,18,22,13,14,18,17,13,21,16,17,18,9,13,16,14,22,21,11,18,14,11,9,11,21,12,28,20
20,30,31,30,46,27,31,25,31,26,17,16,22,13,15,18,17,12,21,16,17,19,9,13,16,13,20,21,11,17,13,18,9,11,21,12,29
21,33,30,30,26,41,26,31,24,34,25,18,16,22,13,16,18,17,11,21,16,17,18,8,10,15,13,18,20,11,18,17,17,9,11,21,12
22,35,31,28,32,27,39,24,32,23,31,25,19,17,22,13,16,18,16,12,21,15,18,17,9,10,16,12,17,20,11,15,18,17,10,11,21
23,20,32,32,27,31,27,38,25,29,21,28,23,19,16,21,13,17,18,16,12,21,17,19,18,9,10,17,11,17,21,18,16,18,18,10,11
24,24,18,32,30,24,32,26,39,23,31,23,29,21,18,17,20,12,17,17,17,12,21,16,18,18,9,11,17,10,17,12,18,16,16,18,10
25,27,24,19,33,29,22,34,26,37,24,31,23,29,21,18,17,20,11,15,17,16,13,20,16,18,16,9,10,16,9,17,14,18,18,16,16
26,21,28,24,18,29,29,21,28,25,35,23,31,23,27,17,18,16,20,11,15,18,16,13,21,15,17,18,10,11,16,22,16,14,18,18,14
27,23,22,25,22,16,29,28,20,24,23,37,24,32,23,26,18,18,18,20,11,14,17,17,11,21,15,17,19,9,9,15,23,16,16,18,15
28,15,21,21,25,20,17,30,25,20,25,23,35,24,31,25,25,18,18,18,22,11,12,16,17,10,20,15,16,17,10,10,12,23,16,16,14
29,15,14,20,24,25,19,16,29,26,17,26,23,34,25,30,26,26,17,18,18,20,11,12,15,18,10,19,15,17,16,22,12,12,23,16,12
30,22,17,16,19,22,23,18,19,28,26,17,24,22,31,25,28,26,26,15,18,17,18,10,12,15,16,11,20,15,17,14,20,9,12,23,14
31,15,21,18,15,20,21,23,18,16,28,25,19,25,22,29,26,27,27,27,14,20,17,18,10,11,14,16,9,17,14,17,17,19,11,12,22
32,25,14,23,12,14,18,20,21,16,16,27,24,20,24,25,28,26,27,28,25,14,19,18,18,9,10,14,16,10,15,14,16,13,18,11,12
33,26,24,14,23,15,15,20,17,21,15,15,28,24,18,24,25,27,26,25,27,25,15,19,18,17,10,12,15,16,10,23,14,16,13,13,11
