ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,0,2,0,1,0,2,2,2,1,1,4,5,2,2,3,3,1,2,1,1,1,0,0,1,3,1,2,3,2,1,1,0,0,1,3
1,0,2,0,2,0,1,0,2,1,0,1,1,3,5,2,2,3,3,0,2,0,1,1,0,0,1,3,1,2,3,0,1,1,0,0,1
2,1,0,2,1,2,1,1,0,2,1,1,1,1,3,5,1,2,4,2,0,3,0,1,2,0,0,1,3,1,2,3,0,1,1,0,0
3,2,1,0,2,1,2,1,0,0,2,1,1,2,1,1,5,1,2,4,2,0,3,1,1,2,1,0,1,3,1,0,3,0,1,2,0
4,1,2,1,0,2,2,2,1,0,0,3,1,1,3,1,1,6,1,2,4,2,0,3,1,1,2,1,0,1,2,2,0,3,0,1,2
5,1,1,2,1,0,2,2,2,1,0,0,3,2,1,3,1,1,5,1,2,4,2,0,3,1,1,2,1,0,1,4,2,0,3,0,1
6,2,1,2,2,1,0,2,2,2,1,0,0,3,2,1,3,1,1,4,1,2,3,3,0,2,1,1,2,0,0,2,3,3,0,2,0
7,1,3,2,2,2,1,0,2,2,2,2,0,0,3,2,1,3,1,1,2,1,2,3,4,0,2,0,1,2,0,1,2,3,3,0,2
8,1,1,3,2,2,3,1,0,2,1,2,3,0,0,3,2,1,3,1,1,2,1,2,3,4,0,2,0,1,2,2,1,2,3,3,0
9,5,1,1,3,2,2,3,0,0,1,2,2,3,0,0,3,2,1,2,1,1,2,1,2,3,4,0,2,0,0,1,2,1,2,3,3
10,1,5,1,1,3,2,2,3,0,0,2,2,2,3,0,0,3,2,2,2,1,1,2,1,2,3,1,0,2,0,0,1,2,1,2,3
11,0,1,5,1,1,3,2,2,3,0,0,2,2,2,3,0,0,3,2,2,2,1,1,2,1,2,3,1,0,2,2,0,1,2,1,2
12,4,0,1,5,1,1,3,2,2,3,0,0,2,2,2,3,0,0,3,2,2,2,1,1,2,1,1,3,1,0,2,2,0,1,2,1
13,1,3,0,1,5,1,1,3,2,2,3,0,0,2,2,1,4,0,0,3,2,2,2,3,1,2,1,1,3,1,2,2,2,1,1,2
14,2,1,3,0,1,5,1,0,3,2,2,3,0,0,3,0,1,4,0,0,3,2,2,4,2,1,2,1,1,3,3,2,2,3,1,1
15,1,2,1,3,0,1,5,1,0,3,2,2,3,0,0,2,0,1,4,0,0,3,2,4,4,2,3,2,1,1,0,3,2,3,4,1
16,1,1,2,1,3,0,1,5,1,0,3,2,2,3,0,0,3,2,2,2,1,0,3,2,4,4,1,2,2,1,1,0,3,2,3,4
17,3,1,1,2,1,3,0,0,5,1,1,3,2,2,3,0,0,3,2,2,2,1,0,4,2,4,4,1,0,2,2,1,0,4,2,3
18,2,3,1,0,2,1,3,0,0,5,2,1,3,2,2,4,0,0,3,2,2,1,1,0,4,2,3,4,1,0,2,2,1,0,4,2
19,4,2,3,1,0,2,1,3,0,0,6,2,1,3,2,2,4,0,0,3,1,2,2,1,0,4,2,3,4,1,1,2,3,1,0,4
20,3,4,2,3,1,0,2,1,3,0,1,6,2,1,3,1,2,4,0,0,3,1,2,2,1,0,4,2,3,4,3,1,2,3,0,0
21,0,2,4,2,3,1,0,2,1,3,0,2,6,1,1,0,1,2,3,0,0,3,1,2,2,0,1,4,2,3,0,3,1,2,3,0
22,3,0,2,4,2,3,1,0,2,1,3,0,2,6,1,1,0,2,2,3,0,0,2,1,2,1,0,2,4,2,0,0,2,1,2,2
23,4,3,1,1,3,2,3,2,0,2,1,3,0,1,6,1,1,0,2,2,3,1,0,2,1,2,2,0,2,4,3,1,0,2,1,2
24,0,3,3,1,1,2,2,3,1,0,3,1,3,0,2,8,3,1,0,2,2,3,1,0,2,2,2,2,0,2,2,3,1,0,2,2
25,3,0,2,3,0,3,2,2,3,1,1,2,2,3,0,2,6,3,1,1,2,3,4,2,0,2,2,3,2,0,2,3,4,1,0,2
26,2,2,0,2,3,1,3,2,2,3,2,1,2,1,2,0,2,6,2,0,2,2,3,4,2,0,2,4,3,4,2,3,3,4,1,0
27,0,2,2,0,3,4,2,3,4,1,3,1,1,2,1,2,0,2,4,2,1,2,2,4,4,2,2,3,4,3,1,3,3,3,4,1
28,1,0,2,2,0,3,4,1,4,4,2,2,3,2,2,2,2,0,0,5,2,1,4,3,4,4,1,3,3,6,2,1,5,4,3,4
29,0,1,0,2,2,0,3,4,1,3,5,2,2,3,1,3,2,2,1,0,5,2,2,4,2,4,4,0,3,3,4,2,2,5,4,2
30,3,0,1,0,2,2,0,2,4,1,5,5,3,3,3,2,3,2,2,2,1,6,3,2,4,3,2,4,0,3,1,7,2,2,5,3
31,2,2,0,1,0,2,2,0,2,4,2,5,5,4,4,2,2,4,2,3,2,1,5,3,2,4,4,3,4,0,2,1,5,2,2,4
32,2,2,2,0,1,0,2,3,0,2,4,2,5,5,2,4,2,2,4,3,4,3,1,5,2,2,2,4,2,4,4,2,2,5,2,2
33,1,2,2,1,0,1,0,2,3,1,2,4,3,5,4,3,4,2,2,4,4,5,3,1,5,2,3,2,4,2,4,4,2,2,4,2
34,2,1,2,2,1,0,1,0,3,3,3,2,4,2,5,3,4,6,3,1,4,4,5,1,1,5,1,2,3,5,4,4,4,2,2,4
35,1,1,1,2,2,1,0,1,0,3,3,3,2,4,2,5,6,3,4,2,1,3,4,6,2,2,5,1,2,4,1,3,4,4,2,2
36,0,0,1,2,2,2,1,0,1,0,3,4,2,2,4,3,6,5,2,4,2,1,3,4,6,3,2,6,2,2,2,1,3,4,3,3
37,2,0,1,1,2,2,2,1,0,1,0,3,4,2,2,5,3,5,4,3,5,2,1,4,4,6,4,2,5,1,3,1,2,3,4,3
38,4,2,0,1,1,2,2,2,1,0,1,0,2,4,2,2,3,3,5,4,3,4,2,1,4,4,4,3,2,4,3,4,1,2,3,4
39,1,5,2,0,1,0,2,1,2,1,1,1,0,2,4,2,2,3,3,4,3,3,4,2,1,4,3,3,3,2,3,3,4,1,2,3
40,1,1,5,2,0,1,0,2,1,1,1,2,1,0,2,4,2,2,3,3,4,3,4,4,2,1,4,3,2,3,3,3,4,4,1,2
41,1,1,1,5,2,0,1,0,2,1,2,1,4,1,1,2,4,2,2,3,3,4,3,4,4,3,1,4,4,2,4,4,3,4,4,2
42,0,1,1,1,5,2,0,1,0,2,2,2,1,4,1,1,1,4,2,1,4,3,4,3,4,4,2,1,4,4,4,3,4,3,4,4
43,2,0,1,1,1,5,2,1,1,0,3,2,2,0,4,1,1,1,5,2,2,2,3,4,2,4,4,1,1,4,3,3,3,4,3,4
44,3,2,0,1,1,1,5,2,1,1,1,3,2,2,0,4,1,1,1,5,2,2,3,4,4,2,4,4,1,2,2,3,3,4,4,3
45,0,3,2,0,1,1,1,4,3,1,2,1,3,2,2,1,4,1,1,1,5,3,2,2,4,4,3,4,4,1,4,3,3,2,4,4
46,1,1,3,2,0,1,1,0,4,3,2,2,1,3,2,2,1,2,1,1,2,4,3,2,2,5,3,4,2,4,2,4,3,3,2,5
47,1,0,1,3,2,0,1,1,0,4,3,2,2,1,3,2,2,1,2,1,0,2,4,2,2,4,5,4,4,2,1,2,4,2,3,4
48,0,1,0,1,3,3,1,1,1,0,6,4,2,2,1,3,2,2,1,2,1,0,2,4,2,2,4,5,4,4,1,1,2,4,2,3
49,2,0,1,0,1,3,3,1,1,1,0,6,4,2,2,1,3,2,2,1,2,1,0,2,4,3,3,4,5,4,2,1,1,2,4,3
50,2,2,0,1,0,1,3,3,1,1,2,0,6,4,2,2,1,2,2,2,1,2,1,0,2,3,3,3,4,4,1,2,1,1,2,3
51,3,2,3,0,1,0,1,3,3,1,1,3,0,6,4,2,2,1,2,2,2,1,2,1,0,2,3,2,3,4,2,1,2,1,1,2
52,4,3,2,3,0,1,0,1,4,3,1,1,3,0,6,4,2,2,1,2,2,2,1,2,1,0,2,2,2,3,2,2,1,2,1,1
53,1,4,3,2,3,0,1,0,1,4,2,1,1,3,0,4,4,1,2,1,2,3,2,1,3,1,0,3,2,2,3,3,2,1,3,1
54,2,1,4,3,2,3,0,1,0,1,3,2,1,1,3,0,4,4,1,2,1,1,3,2,3,3,1,2,3,1,1,2,3,2,2,3
55,1,2,1,4,3,2,3,0,1,0,1,3,2,1,0,3,0,4,4,1,2,1,1,3,2,2,2,1,2,4,2,1,2,3,2,2
56,3,1,2,1,4,4,2,3,0,1,2,1,3,2,2,0,4,0,4,4,2,2,1,2,3,2,2,2,1,2,1,2,1,2,3,2
57,3,2,1,2,1,4,4,2,3,0,1,2,1,3,2,2,2,4,0,4,4,2,2,1,2,3,3,2,1,1,4,1,2,1,2,3
58,0,4,2,1,2,1,4,4,2,4,0,2,2,1,4,2,3,2,4,1,4,4,2,2,1,2,3,3,2,0,4,4,1,2,1,3
59,1,0,4,3,1,2,1,4,4,3,3,0,2,2,1,4,2,3,2,4,2,4,4,2,3,2,3,3,3,2,2,5,4,1,3,1
60,1,1,0,4,2,1,2,1,4,4,2,4,0,2,2,1,4,2,3,2,4,3,4,5,2,3,1,3,3,2,4,3,5,5,1,3
61,2,1,1,0,4,2,1,2,1,3,4,2,4,0,2,2,1,4,3,3,2,4,3,4,5,2,2,1,3,3,2,4,3,5,5,1
62,2,2,1,1,0,4,2,0,2,1,4,4,1,3,0,2,2,2,4,3,2,2,5,3,3,5,1,2,1,3,2,2,5,3,4,5
63,3,2,2,1,3,1,3,2,0,2,1,4,4,2,2,0,2,3,2,4,3,3,3,5,3,3,5,0,2,1,3,3,4,5,3,4
64,0,2,2,2,1,3,1,3,2,0,3,1,4,4,2,2,0,2,3,2,4,3,3,3,5,3,4,4,0,2,4,3,3,4,5,3
65,2,1,3,2,2,1,2,0,3,2,1,3,1,4,4,1,2,1,2,3,1,4,3,3,2,5,2,4,4,0,1,4,3,3,3,5
66,1,1,1,2,2,2,1,3,1,2,2,1,3,1,5,4,1,2,0,2,3,1,4,3,3,2,5,2,4,4,3,1,4,3,3,3
