ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,92,86,93,81,92,67,54,63,70,64,51,76,81,76,62,57,60,73,58,50,45,42,44,58,44,43,48,61,45,52,46,44,42,57,44,43
1,96,88,90,93,82,92,67,50,61,70,60,52,75,80,73,59,52,58,72,56,46,44,41,44,55,40,42,47,59,42,46,46,43,43,55,41
2,79,98,92,89,96,85,92,70,46,62,67,58,53,77,80,73,58,48,55,69,50,47,42,40,43,53,42,45,51,59,52,46,43,39,42,57
3,71,80,99,98,85,91,82,86,68,44,60,69,58,51,76,78,70,53,47,55,63,50,47,44,39,46,56,43,44,55,64,50,49,45,39,43
4,77,71,79,99,98,84,91,79,85,67,42,61,64,56,49,74,77,67,50,46,51,62,51,46,45,41,45,55,47,43,52,64,49,50,44,40
5,97,75,70,81,95,98,82,90,78,88,62,42,62,65,57,52,72,77,67,44,45,54,63,53,44,49,43,45,55,48,45,52,65,53,49,48
6,86,96,74,72,83,95,98,78,88,80,90,61,42,61,63,54,53,70,71,63,44,42,56,63,54,45,51,44,47,53,43,43,55,61,52,49
7,89,87,97,73,74,84,95,96,75,89,76,90,63,44,62,61,53,53,68,69,59,43,46,57,59,57,43,50,48,47,61,43,46,58,58,53
8,88,88,87,99,75,77,82,100,96,75,88,75,87,64,44,60,63,53,53,69,65,56,44,46,56,59,59,43,48,45,66,61,42,45,56,58
9,108,89,89,88,99,74,74,85,99,97,74,89,75,86,63,43,59,62,53,52,68,62,58,45,46,56,60,64,47,48,69,66,58,42,45,56
10,88,105,89,92,90,101,72,74,86,100,98,72,90,75,85,64,43,59,63,55,53,66,61,61,45,43,55,60,66,46,53,66,65,60,52,44
11,105,87,107,91,90,90,100,75,73,88,97,98,72,89,75,86,66,46,57,61,55,54,65,60,59,46,46,54,60,65,54,53,66,65,60,51
12,94,104,87,105,92,92,91,103,73,73,87,99,94,71,85,75,87,62,43,56,59,56,56,68,60,62,46,44,54,62,60,53,52,68,58,62
13,115,92,103,88,106,93,93,90,102,76,72,88,99,93,71,83,73,87,62,41,56,56,56,57,69,58,61,44,46,56,56,56,52,56,70,57
14,125,120,92,104,91,103,94,94,89,103,70,72,88,95,91,69,81,73,83,62,40,52,59,56,58,70,65,63,47,46,41,55,55,52,56,71
15,116,124,119,94,101,92,103,93,95,89,101,69,70,85,97,92,70,82,72,79,63,38,52,61,57,60,71,65,65,48,63,41,55,55,66,57
