ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,65,79,74,74,55,65,61,75,74,82,53,75,72,64,76,60,59,48,60,52,48,38,50,60,35,44,51,56,56,61,43,37,48,62,33,41
1,81,62,82,74,74,56,68,58,77,74,65,53,74,71,64,72,59,58,50,64,51,47,38,51,62,33,44,51,52,57,52,47,36,50,61,34
2,75,76,65,83,72,75,52,67,62,75,55,67,54,72,71,62,71,59,57,50,63,49,48,39,55,62,35,43,50,51,58,51,46,37,49,60
3,74,76,77,62,86,74,72,51,65,55,63,55,69,56,71,69,61,69,60,57,50,63,47,48,40,55,62,34,39,49,48,60,48,48,39,49
4,100,76,76,76,60,80,71,66,53,63,41,63,57,71,57,66,67,60,66,60,58,48,64,46,48,38,59,61,36,39,58,46,61,48,47,40
5,88,103,76,79,69,66,81,73,70,51,59,41,61,58,72,57,66,65,59,63,60,62,51,63,46,45,40,59,60,37,61,58,47,61,47,48
6,76,88,100,78,78,68,64,76,72,66,42,59,41,58,55,73,58,65,65,62,62,61,63,49,64,46,47,39,55,60,62,63,57,47,62,50
7,90,80,87,95,79,77,72,69,78,71,60,44,60,43,57,55,77,58,66,63,62,65,61,61,50,64,47,49,40,57,61,62,61,57,49,66
8,81,86,80,86,94,79,75,74,70,78,64,62,45,59,42,59,54,79,62,65,60,61,66,62,66,50,65,50,52,44,61,60,61,62,56,50
9,91,82,87,80,86,98,81,74,73,67,62,67,62,46,60,43,61,54,82,64,64,60,62,67,62,64,49,63,51,54,64,61,59,61,63,56
10,78,92,83,86,79,85,96,81,75,76,69,63,65,67,46,61,45,63,57,83,65,65,62,61,67,61,63,51,61,52,65,66,63,58,60,64
11,81,75,92,84,85,78,85,95,79,74,65,67,64,65,68,46,60,47,67,57,85,64,65,63,61,68,62,64,53,64,84,64,66,64,60,60
12,108,80,76,91,84,89,83,84,95,78,70,64,67,66,65,68,49,61,52,68,59,85,64,65,64,61,68,62,64,52,58,86,64,67,65,62
13,111,108,80,74,94,85,86,82,85,90,75,67,66,67,66,66,71,50,65,52,69,59,84,64,67,64,63,69,62,65,71,58,85,63,67,67
14,80,109,114,82,76,89,84,82,82,82,85,76,68,66,67,66,66,71,51,65,52,69,62,84,66,66,66,63,71,62,52,71,57,85,63,68
15,96,81,107,112,83,78,90,85,80,82,83,86,76,69,66,65,68,67,72,50,65,54,67,59,82,65,69,69,61,69,66,56,70,57,84,67
16,100,97,80,111,110,82,75,90,90,83,81,83,87,76,71,66,65,70,69,72,51,64,54,71,63,79,68,70,69,64,50,67,55,72,56,85
