ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,14,8,10,4,13,11,12,6,9,9,6,6,10,10,6,9,18,13,5,8,11,5,8,18,12,13,4,13,13,14,11,6,7,20,13,13
51,12,16,8,10,6,12,10,12,6,9,10,6,6,10,9,6,11,14,14,5,7,11,7,9,17,12,13,4,12,13,8,11,7,8,21,13
52,12,12,15,8,10,6,11,10,12,7,9,10,6,6,10,9,6,11,14,15,6,7,11,7,9,16,13,13,7,12,6,8,11,7,8,17
53,13,12,10,14,7,10,6,11,10,10,8,9,10,6,6,10,12,6,11,14,15,6,7,10,7,9,15,13,13,7,14,6,8,10,7,8
54,13,14,12,10,14,7,11,7,10,9,10,8,11,11,8,7,11,12,6,9,13,15,6,9,12,6,8,17,13,13,14,14,6,9,11,6
55,17,14,11,11,10,13,10,10,6,10,9,10,8,12,11,8,7,11,12,6,9,13,15,6,9,12,7,8,17,13,8,14,14,6,9,12
56,12,15,14,11,11,11,12,8,11,6,11,10,10,8,12,9,6,9,11,12,6,9,13,15,6,9,13,9,8,16,7,8,14,14,6,9
57,13,13,15,13,12,11,12,12,8,10,8,10,9,11,8,12,9,7,11,12,12,7,9,13,16,6,9,12,9,8,11,8,8,14,15,6
58,13,11,13,15,14,13,10,12,12,8,10,8,10,9,11,7,12,9,8,10,12,14,8,9,13,15,6,10,12,8,11,13,8,8,14,15
59,19,13,11,13,15,14,12,10,13,12,9,9,6,10,9,10,6,11,9,7,12,13,14,8,9,13,14,6,12,13,11,12,13,8,8,14
60,16,19,15,14,14,14,14,12,10,13,15,9,9,6,10,7,11,6,11,9,7,12,14,10,8,10,13,14,5,12,7,11,13,10,8,9
61,8,16,21,13,13,14,15,14,13,10,15,15,9,8,5,11,8,10,6,11,9,7,13,14,9,8,10,13,16,5,9,7,13,13,9,8
62,7,7,14,21,10,13,14,15,15,13,12,15,15,9,8,4,10,8,10,6,11,10,7,13,14,9,8,10,13,16,11,9,7,13,13,9
63,2,6,7,13,21,10,12,15,15,17,16,12,15,15,8,10,4,11,9,10,6,13,9,7,12,14,9,8,11,13,6,12,8,7,12,13
64,10,2,6,7,13,20,10,13,16,15,16,16,12,15,15,7,10,4,12,9,11,6,13,8,7,12,14,9,8,11,11,6,12,8,7,12
65,10,10,1,6,6,12,21,10,14,16,17,12,16,11,15,14,6,10,5,12,9,11,5,13,9,8,12,14,9,8,8,11,6,12,9,8
66,10,10,9,2,6,6,10,20,10,14,18,17,11,16,11,14,14,6,11,5,12,10,11,5,13,8,8,12,12,9,12,9,11,6,13,8
67,7,10,10,9,4,5,6,9,19,9,17,18,16,11,16,10,14,14,6,11,5,12,10,13,5,13,8,8,13,12,6,12,9,12,6,13
68,11,7,11,11,8,2,5,6,9,20,9,17,17,14,10,15,10,14,15,6,11,5,11,11,12,5,11,8,8,13,10,6,10,9,12,6
69,11,11,5,9,12,9,2,5,5,10,21,9,15,16,12,10,14,11,14,15,5,11,5,10,11,12,6,11,8,8,5,10,6,10,9,11
70,13,10,10,5,9,11,9,4,5,7,10,19,10,13,16,12,9,12,12,14,15,6,11,7,10,10,11,6,11,8,13,6,10,8,10,8
71,12,14,11,10,4,10,11,9,2,4,10,12,19,10,13,15,11,9,10,10,14,14,6,11,6,10,8,11,6,11,14,13,6,10,7,10
72,5,12,14,11,10,5,11,10,8,2,4,9,12,18,11,12,14,12,9,10,11,14,14,8,11,6,9,8,10,6,11,14,13,8,10,7
73,9,4,9,12,10,9,5,10,9,9,3,5,9,12,17,11,11,14,11,8,10,11,14,14,7,11,7,10,6,10,10,11,14,13,7,10
74,5,9,2,8,11,8,9,4,9,9,8,3,5,9,12,13,11,10,14,10,8,10,11,14,13,5,11,7,10,5,9,10,11,14,11,5
75,9,6,8,2,6,9,8,10,3,9,9,6,3,4,8,11,12,10,9,14,10,8,9,13,14,13,5,11,5,10,11,9,9,13,14,12
76,9,9,6,8,2,7,8,9,10,3,9,9,6,3,4,8,10,11,9,9,14,10,7,9,10,14,10,5,11,5,14,12,8,9,11,14
77,4,10,8,5,8,3,7,8,8,10,3,9,9,6,3,3,8,10,10,10,8,13,9,7,8,10,14,11,5,9,8,13,11,8,8,11
78,5,3,10,6,5,8,3,6,8,8,11,3,9,8,6,4,3,8,10,10,9,8,12,9,5,8,10,14,10,5,9,8,12,10,6,8
79,4,5,3,8,5,3,6,3,4,9,7,10,3,9,7,6,4,3,6,10,10,9,8,12,10,3,8,9,13,10,11,9,8,12,10,5
80,4,5,4,1,7,4,3,5,2,3,9,7,12,4,9,7,6,3,3,5,9,9,9,10,13,7,4,7,9,10,9,10,9,9,12,7
81,2,5,3,4,2,6,3,2,4,3,3,8,7,11,3,10,7,6,2,2,4,9,8,9,9,13,8,4,5,8,3,8,9,9,8,12
82,None,1,5,3,3,2,5,3,None,3,3,3,9,7,11,3,10,6,6,1,2,4,9,7,9,9,11,8,5,4,2,3,8,8,9,8
83,5,None,1,4,2,3,None,6,1,None,4,3,3,9,7,10,3,10,6,5,1,2,2,5,4,8,8,11,6,4,2,2,2,6,5,8
84,2,3,2,1,4,3,3,1,5,None,1,4,3,3,8,7,9,1,10,5,5,None,2,2,5,3,7,8,10,6,5,1,2,2,5,4
85,1,1,2,2,1,3,4,2,2,3,4,1,4,3,3,8,5,7,1,7,4,5,None,2,2,5,3,6,7,10,3,5,1,2,2,5
86,1,1,2,2,2,2,2,2,2,3,3,4,None,3,3,3,5,4,7,1,6,2,5,None,2,2,4,3,5,7,6,1,5,1,2,2
87,1,1,1,1,1,2,2,2,2,2,1,2,4,None,2,1,None,4,3,6,1,5,2,4,None,1,2,3,2,5,None,5,1,4,1,1
88,1,1,1,1,1,1,1,1,2,2,2,1,2,3,None,2,1,None,4,1,4,1,4,None,2,None,1,1,3,2,2,None,4,None,2,1
89,None,1,1,1,1,1,1,1,1,2,None,1,None,1,3,None,2,2,None,4,1,4,1,1,None,2,1,1,1,3,2,2,None,2,None,2
90,2,2,2,2,2,2,2,2,2,2,1,None,1,None,None,3,None,2,1,None,2,1,4,1,1,None,2,1,1,None,2,2,2,None,2,None
91,None,None,None,None,None,None,None,1,1,1,None,1,None,1,None,None,3,None,1,1,None,1,1,4,1,1,None,2,1,1,None,1,1,2,None,2
92,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,3,None,None,1,None,None,1,4,1,1,None,2,1,1,None,None,1,2,None
93,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,2,None,None,1,None,None,1,3,1,1,None,None,None,1,None,None,1,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,3,1,1,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,2,None,1,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,1,None,1,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None
