ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,3,2,1,2,1,2,1,0,1,3,0,1,2,0,1,1,1,1,4,3,2,2,0,1,4,1,0,0,4,2,2,2,1,1,4
1,3,1,3,2,1,2,1,1,1,0,2,3,0,1,2,0,1,1,1,1,4,3,2,2,0,1,5,1,1,1,3,2,2,2,1,1
2,3,3,1,3,2,1,2,2,1,1,0,2,3,0,1,2,0,1,1,1,1,4,3,3,2,0,1,4,1,2,1,3,2,2,2,1
3,0,4,2,1,4,2,1,3,2,1,1,0,2,2,1,1,2,0,1,1,1,1,4,3,3,2,0,1,4,1,1,1,3,2,2,2
4,3,1,4,3,1,4,1,1,2,2,1,1,0,2,2,0,1,2,0,0,1,1,1,5,3,3,2,0,1,4,1,1,1,4,2,2
5,1,2,1,4,3,1,5,1,1,2,2,1,1,0,2,1,0,0,2,0,0,2,1,1,3,3,2,2,0,1,0,2,1,1,3,2
6,6,1,2,1,4,2,1,4,1,1,2,2,2,1,0,2,1,0,0,2,0,0,2,1,1,3,4,2,2,0,0,0,2,1,1,3
7,2,6,1,2,0,4,2,1,4,1,1,2,2,2,2,0,2,2,0,0,2,0,0,2,1,1,3,4,3,2,2,0,0,2,1,1
8,1,3,5,1,2,0,4,3,1,4,1,1,2,2,2,1,0,2,2,0,0,2,0,0,2,1,1,3,4,3,0,2,0,0,2,1
9,1,1,3,5,1,2,0,4,2,1,4,1,1,2,2,2,1,0,2,2,0,0,2,0,0,2,1,1,3,2,0,0,2,0,0,2
10,7,0,1,3,5,0,3,0,4,2,2,3,1,1,2,2,2,1,0,2,1,0,0,2,0,0,1,1,1,3,2,0,0,2,0,0
11,2,7,0,1,4,5,0,2,0,4,2,2,3,1,1,2,1,2,1,0,2,1,0,0,2,0,0,1,1,1,2,2,0,0,2,0
12,7,2,6,0,1,5,5,0,2,0,4,2,2,3,1,1,2,2,2,1,0,2,3,0,0,2,0,0,1,1,0,2,4,0,0,2
13,2,8,2,6,1,1,4,6,1,2,1,4,2,2,3,1,1,2,2,2,1,0,2,3,0,0,2,0,0,1,1,0,2,4,0,0
14,4,2,7,2,7,2,1,4,5,0,3,0,4,2,2,3,1,1,2,2,2,1,0,2,3,0,1,2,0,0,2,1,0,2,4,0
15,2,3,2,7,2,7,1,1,5,5,0,3,0,4,2,2,3,1,1,2,1,2,1,0,2,2,0,1,2,0,2,2,1,0,2,3
16,4,2,3,2,7,2,7,1,1,5,6,0,3,0,4,2,2,4,1,1,2,1,2,1,0,2,3,0,0,2,2,2,2,1,0,2
17,5,3,1,3,3,7,2,7,1,1,5,6,0,3,0,4,2,2,4,1,1,2,1,2,1,1,2,3,0,0,1,2,2,2,1,1
18,1,3,3,2,3,3,7,2,8,1,1,5,6,0,3,0,4,2,2,4,1,1,2,1,2,1,1,2,3,0,1,1,2,2,2,1
19,3,1,4,3,2,3,3,7,2,8,2,1,5,6,0,3,0,4,2,2,4,1,1,2,1,2,2,1,2,3,4,1,1,2,2,2
20,4,3,1,5,2,2,3,3,7,2,8,2,1,5,6,0,3,0,4,2,2,5,1,1,2,1,3,3,1,2,2,5,1,1,2,2
21,6,4,3,1,4,2,1,3,3,8,2,8,2,2,5,5,1,3,0,4,2,2,4,1,1,2,3,3,4,1,2,2,4,1,1,2
22,4,6,4,3,1,4,4,1,3,3,9,2,8,2,2,5,5,1,3,0,4,2,2,3,1,1,3,3,3,4,4,2,2,4,1,1
23,2,3,6,4,3,0,4,3,2,3,4,9,2,7,2,2,5,5,1,3,0,4,2,2,3,1,1,3,3,3,0,4,2,2,4,1
24,3,0,3,6,4,3,2,6,3,1,3,6,9,2,7,2,2,5,5,0,3,0,4,2,2,3,1,1,3,3,3,0,4,2,2,4
25,1,3,0,3,5,4,4,2,5,3,2,3,6,9,2,7,2,2,5,5,0,3,0,4,2,2,5,1,1,3,0,3,1,4,2,2
26,5,2,3,0,3,5,5,3,1,5,4,2,3,6,10,2,8,2,2,5,7,0,3,1,4,2,2,5,1,1,8,0,3,1,4,2
27,1,4,1,3,0,3,5,4,3,1,6,4,2,1,6,10,2,7,2,2,3,7,0,3,1,4,2,2,5,1,4,8,0,3,1,4
28,4,1,4,2,3,0,3,5,4,3,1,6,4,2,1,6,7,2,7,2,2,2,8,1,4,2,4,2,2,4,2,4,8,0,4,2
29,3,3,1,4,2,4,0,4,5,4,3,1,6,4,2,1,6,8,2,7,2,2,4,7,1,5,2,6,2,2,2,2,5,6,0,5
30,3,3,4,1,4,2,4,0,3,5,4,3,1,6,4,2,3,6,7,2,6,2,2,5,9,2,4,1,6,2,6,2,2,5,8,0
31,4,2,3,3,1,3,2,3,0,3,5,2,3,2,6,2,2,2,5,7,2,7,2,2,5,8,2,4,1,6,2,6,2,2,5,8
32,1,5,2,3,3,2,3,2,3,0,2,4,3,3,3,7,3,2,2,4,5,2,7,4,2,5,5,2,4,3,6,2,5,4,2,5
33,7,2,5,2,3,3,2,3,2,3,1,2,4,2,2,2,6,2,2,1,4,5,1,7,2,2,7,5,2,4,4,6,2,6,3,2
34,1,5,2,5,4,3,2,2,3,2,4,1,2,4,2,2,2,6,2,2,1,4,4,1,5,1,1,6,5,2,1,4,6,2,5,2
35,1,1,5,2,5,3,3,2,3,4,2,4,1,2,4,2,1,2,6,2,2,1,3,4,1,5,1,1,5,4,2,1,4,6,2,5
36,2,2,1,5,3,5,3,3,2,2,4,2,4,1,2,4,2,1,1,5,4,3,1,3,4,1,6,1,1,3,3,2,1,4,5,2
37,6,2,2,1,5,2,5,3,3,2,2,5,2,4,1,2,5,2,2,1,3,3,3,1,3,5,0,6,2,1,3,3,2,1,4,6
38,4,6,2,2,1,5,2,5,3,4,2,2,5,2,3,1,2,5,2,2,1,3,3,2,2,3,5,0,6,2,1,3,3,2,2,4
39,4,1,5,1,2,1,5,2,6,3,4,2,2,5,2,3,0,3,5,2,2,1,3,3,2,2,3,5,1,6,2,1,3,3,2,2
40,3,4,3,5,1,2,1,4,2,6,2,4,2,2,5,2,3,0,3,5,2,2,0,3,3,2,2,3,4,1,2,2,0,3,3,2
41,3,2,4,2,6,1,2,1,5,2,5,2,4,2,2,5,2,3,0,3,5,2,2,0,3,2,2,1,5,4,5,2,2,0,3,2
42,3,4,2,4,2,5,1,2,0,5,3,5,2,3,2,2,3,2,3,1,3,5,2,2,0,2,2,2,1,6,3,5,2,2,0,2
